summary_date,site,co_davg,name,obs_count,units 
2002-06-02,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2002-06-02,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2002-06-02,3502,0.430,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-02,2494,0.170,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-02,3509,0.248,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,3674,0.183,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-02,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-02,2249,0.270,La Habra,23,Parts Per Million ( ppm ) 
2002-06-02,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-02,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-02,2333,0.496,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-06-02,2596,0.583,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-02,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-02,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2002-06-02,2965,0.109,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,2709,0.404,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-02,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-02,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-02,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-02,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-02,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-02,2991,0.191,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-02,2880,0.357,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-02,2589,0.339,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-02,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-02,2933,0.435,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-02,2964,0.400,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,2921,0.500,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-06-02,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-02,3490,0.265,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,3659,0.609,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-02,2225,0.300,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-02,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-02,2831,0.209,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-02,3660,0.552,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-02,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-02,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-02,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-02,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-02,2325,0.296,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-06-02,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-02,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-02,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-02,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-02,2013,0.243,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-02,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-02,3146,0.278,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,3145,0.978,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-02,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-02,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-02,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-02,2032,0.248,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-02,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-02,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-02,2551,0.261,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-02,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-02,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-02,2956,0.165,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-02,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-02,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-02,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-02,2840,0.470,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-02,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-02,2958,0.291,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-02,2143,0.200,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-06-03,2948,0.442,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-06-03,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-03,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-03,3487,0.161,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-03,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-03,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-03,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-03,2923,0.118,Barstow,22,Parts Per Million ( ppm ) 
2002-06-03,3500,0.360,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2002-06-03,3202,0.661,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-06-03,3203,0.813,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-06-03,3201,0.729,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-06-03,3183,0.180,Rosarito,20,Parts Per Million ( ppm ) 
2002-06-03,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-06-03,3138,0.314,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-06-03,3141,0.600,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-03,3178,0.343,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-03,3010,0.449,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-03,3116,0.481,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-06-03,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-03,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2002-06-03,3483,0.662,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-06-03,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2002-06-03,2492,0.470,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-03,2045,0.378,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-03,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-03,2583,0.691,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-03,2429,0.148,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-03,2160,0.639,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-03,2166,0.461,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-03,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2002-06-03,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2002-06-03,3502,0.448,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-03,2494,0.135,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-03,3509,0.257,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2002-06-03,3674,0.213,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-03,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-03,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2002-06-03,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-03,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-03,2333,0.633,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-06-03,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-03,2221,0.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-03,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2002-06-03,2965,0.165,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-03,2709,0.250,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-06-03,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-03,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-03,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-03,3486,0.241,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-06-03,3023,0.086,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-06-03,2991,0.157,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-03,2880,0.391,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-03,2589,0.374,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-03,2263,0.583,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-03,2933,0.678,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-03,2964,0.404,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-03,2921,0.729,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-06-03,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-03,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-03,3659,0.674,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-03,2225,0.388,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-03,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-03,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-03,3660,0.639,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-03,2102,0.378,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2002-06-03,3207,0.291,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2002-06-03,2622,0.400,San Rafael,21,Parts Per Million ( ppm ) 
2002-06-03,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-03,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-03,2325,0.518,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2002-06-03,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-03,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-03,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-03,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-03,3009,0.157,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-06-03,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-03,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-06-03,3146,0.409,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-03,3145,1.168,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-06-03,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-03,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-03,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-03,2032,0.336,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-06-03,3173,0.577,Calexico-East,22,Parts Per Million ( ppm ) 
2002-06-03,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-03,2551,0.309,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-03,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-03,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-03,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-03,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-03,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-03,2840,0.609,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-03,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-03,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-03,2143,0.209,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-06-04,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-04,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-04,3487,0.183,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-04,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-04,2968,0.326,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-04,3658,0.270,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-04,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2002-06-04,3500,0.395,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-06-04,3202,1.478,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-06-04,3203,1.522,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-06-04,3185,0.995,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2002-06-04,3201,1.339,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-04,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-04,3255,0.730,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-06-04,3138,0.457,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-04,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-04,3010,0.469,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-04,3116,0.485,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-04,3489,0.588,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-04,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2002-06-04,3483,0.833,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-06-04,2484,0.757,Azusa,23,Parts Per Million ( ppm ) 
2002-06-04,2492,0.796,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,2045,0.400,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-04,2899,0.809,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-04,2583,0.983,Lynwood,23,Parts Per Million ( ppm ) 
