summary_date,site,co_davg,name,obs_count,units 
2008-02-08,3702,0.822,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-08,2333,1.213,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-08,2596,0.887,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-08,2266,0.704,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-08,2221,0.696,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-08,2485,0.817,Upland,23,Parts Per Million ( ppm ) 
2008-02-08,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-08,3101,0.409,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-08,2360,0.787,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-08,3665,0.565,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-08,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-08,3023,0.274,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-08,2589,1.145,Chula Vista,20,Parts Per Million ( ppm ) 
2008-02-08,2263,1.736,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-02-08,2933,1.605,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-02-08,3690,1.580,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-02-08,2921,1.243,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2008-02-08,3727,0.913,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-08,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-08,3490,0.509,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,3247,0.639,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-08,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-08,2831,0.535,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-08,2102,0.591,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-08,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-08,2622,0.604,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-08,2655,0.674,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,2373,0.835,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-08,2125,0.665,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-08,3661,0.693,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-08,3723,0.365,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-08,2410,0.800,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-08,2105,0.574,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-08,3026,0.948,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,3009,1.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-08,2844,0.530,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-08,3145,1.150,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-02-08,2094,0.673,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-02-08,2833,0.517,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-08,2996,0.578,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-08,3173,1.104,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-08,3135,0.981,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-02-08,2551,1.204,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-08,2199,0.413,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-08,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,2123,0.526,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-08,3223,0.561,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-08,2731,0.617,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-08,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-09,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-09,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2008-02-09,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3681,0.770,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-09,3185,1.378,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-09,3201,1.687,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-09,3183,0.974,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-09,3255,0.343,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-02-09,3138,0.917,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-09,3141,2.243,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-09,3178,0.900,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-09,3716,1.305,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-02-09,3010,0.523,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-09,3116,0.547,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-09,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-09,2329,0.213,Davenport,23,Parts Per Million ( ppm ) 
2008-02-09,2484,0.248,Azusa,23,Parts Per Million ( ppm ) 
2008-02-09,2492,1.139,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,2849,0.291,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-09,2899,0.826,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-09,3683,0.904,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-09,2583,2.183,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-09,2429,1.422,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-09,2160,0.852,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3693,0.783,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-09,2898,0.848,Pomona,23,Parts Per Million ( ppm ) 
2008-02-09,2420,1.183,Reseda,23,Parts Per Million ( ppm ) 
2008-02-09,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-09,2494,0.726,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-09,3674,1.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-09,2937,1.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-09,2249,1.252,La Habra,23,Parts Per Million ( ppm ) 
2008-02-09,3265,0.443,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-09,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-09,3747,0.596,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-09,3702,0.717,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-09,2333,0.848,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-09,2596,0.626,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-09,2266,0.665,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-09,2221,0.517,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-09,2485,0.600,Upland,23,Parts Per Million ( ppm ) 
2008-02-09,3153,0.219,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-02-09,3101,0.400,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-02-09,2360,0.738,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-02-09,3665,0.604,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-09,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-09,3023,0.271,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-02-09,2589,0.900,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-09,2263,1.643,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-09,2933,1.291,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-09,3690,1.430,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-09,2921,1.238,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-09,3727,0.583,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-09,2293,0.474,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-09,3490,0.543,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3247,0.491,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-09,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-09,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-09,2102,0.596,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-09,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-09,2622,0.609,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-09,2655,0.696,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,2373,0.817,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-09,2125,0.761,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-09,3661,1.190,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-09,3723,0.330,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-09,2410,0.870,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-09,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-09,3026,0.617,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3009,0.887,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-09,2844,0.487,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-09,3145,0.730,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-09,2094,0.678,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-09,2833,0.687,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-09,2996,0.622,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-09,3173,1.609,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-09,3135,0.978,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-09,2551,1.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-09,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-09,2115,0.735,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,2123,0.591,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-09,3223,0.539,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-09,2731,0.857,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-09,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-10,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-10,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2008-02-10,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3681,0.843,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-10,3185,0.952,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-10,3201,1.670,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-10,3183,0.809,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-10,3138,0.996,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-10,3141,2.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-10,3178,0.904,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-10,3716,1.172,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-02-10,3010,0.368,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-02-10,3116,0.512,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-10,3489,0.383,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-10,2329,0.226,Davenport,23,Parts Per Million ( ppm ) 
2008-02-10,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2008-02-10,2492,0.991,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,2849,0.291,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-10,2899,0.687,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-10,3683,0.752,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-10,2583,1.665,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-10,2429,1.248,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-10,2160,0.717,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3693,0.687,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-10,2898,0.774,Pomona,23,Parts Per Million ( ppm ) 
2008-02-10,2420,0.848,Reseda,23,Parts Per Million ( ppm ) 
2008-02-10,3502,0.283,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-10,2494,0.626,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-10,3674,0.813,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-10,2937,0.978,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-10,2249,1.039,La Habra,23,Parts Per Million ( ppm ) 
2008-02-10,3265,0.426,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-10,2943,0.422,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-10,3747,0.626,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-10,3702,0.765,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-10,2333,0.904,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-10,2596,0.683,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-10,2266,0.730,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-10,2221,0.561,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-10,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2008-02-10,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-10,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-10,2360,0.661,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-10,3665,0.535,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-10,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-10,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-10,2589,0.961,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-10,2263,1.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-10,2933,1.443,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-10,3690,1.409,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-10,2921,1.100,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-10,3727,0.717,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-10,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-10,3490,0.613,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3247,0.661,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-10,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-10,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-10,2102,0.587,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-10,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-10,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-10,2655,0.600,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,2373,0.674,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-10,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-10,3661,1.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-10,3723,0.409,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-10,2410,0.891,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-10,2105,0.565,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-10,3026,0.709,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3009,1.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-10,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-10,3145,0.752,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-10,2094,0.661,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-10,2833,0.717,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-10,2996,0.570,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-10,3173,0.935,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-10,3135,0.704,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-10,2551,1.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-10,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-10,2115,0.657,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,2123,0.757,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-10,3223,0.830,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-10,2731,1.052,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-10,2840,0.604,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-11,3658,0.361,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-11,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2008-02-11,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3681,0.791,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-11,3185,0.977,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-02-11,3201,1.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-11,3183,0.917,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-11,3138,1.087,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-11,3141,2.891,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-11,3178,1.126,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-11,3716,1.133,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-11,3010,0.354,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-11,3116,0.531,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-11,3489,0.352,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-11,2329,0.204,Davenport,23,Parts Per Million ( ppm ) 
2008-02-11,2484,0.583,Azusa,23,Parts Per Million ( ppm ) 
2008-02-11,2492,1.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2849,0.313,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-11,2899,1.113,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-11,3683,0.930,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-11,2583,2.226,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-11,2429,1.270,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-11,2160,1.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3693,1.083,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-11,2898,0.965,Pomona,23,Parts Per Million ( ppm ) 
2008-02-11,2420,1.104,Reseda,23,Parts Per Million ( ppm ) 
2008-02-11,3502,0.409,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-11,2494,1.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-11,3674,1.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-11,2937,0.722,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-11,2249,1.300,La Habra,23,Parts Per Million ( ppm ) 
2008-02-11,3265,0.583,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-11,2943,0.570,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-11,3747,0.609,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-11,3702,0.730,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-11,2333,1.122,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-11,2596,0.770,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-11,2266,0.657,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-11,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-11,2485,0.617,Upland,23,Parts Per Million ( ppm ) 
2008-02-11,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-11,3101,0.417,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-11,2360,0.730,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-11,3665,0.757,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-11,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-11,3023,0.322,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-11,2589,1.235,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-11,2263,1.683,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-11,2933,1.562,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-02-11,3690,1.536,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-02-11,2921,1.192,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-11,3727,0.539,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-11,2293,0.713,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-11,3490,0.678,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3247,0.774,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-11,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-11,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-11,2102,0.691,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-11,3668,0.436,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-02-11,2622,0.583,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-11,2655,0.709,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2373,0.852,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-11,2125,1.167,Redwood City,18,Parts Per Million ( ppm ) 
2008-02-11,3661,1.130,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-11,3723,0.365,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-11,2410,0.896,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-11,2105,0.626,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
