summary_date,site,no2_davg,name,obs_count,units 
2014-03-15,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-15,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-15,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-15,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-15,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-15,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-15,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-15,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-15,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-15,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-15,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-15,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-15,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-15,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-15,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-15,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-15,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-15,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-15,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-15,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-15,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-15,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-15,2410,0.012,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2014-03-15,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-15,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-15,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-15,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-15,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-15,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2014-03-15,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-03-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-15,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-03-15,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-15,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-15,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-15,3696,0.004,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-03-15,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-15,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-15,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-15,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-15,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-15,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-15,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-15,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-15,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-15,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-03-15,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-15,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-15,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-15,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-16,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-16,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2014-03-16,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-16,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-16,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-03-16,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-16,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-16,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2014-03-16,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-16,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-16,3774,0.021,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-03-16,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-03-16,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-16,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-16,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-16,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2014-03-16,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2014-03-16,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-16,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-16,3809,0.034,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-16,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-16,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2014-03-16,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-16,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-16,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-16,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-16,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-16,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-16,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-16,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2014-03-16,2965,0.007,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2014-03-16,2321,0.003,Morro Bay,22,Parts Per Million ( ppm ) 
2014-03-16,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-16,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-16,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-16,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-16,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-16,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-16,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-16,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-16,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-16,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-16,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-16,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-16,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-16,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-16,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-16,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-16,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-16,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-16,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-16,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-16,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-16,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-16,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-16,2410,0.007,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2014-03-16,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-16,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-16,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-16,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-16,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-16,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2014-03-16,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-16,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-03-16,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-16,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-03-16,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-16,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-16,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-16,3696,0.004,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-03-16,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-16,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-16,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-16,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-16,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-16,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-03-16,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-16,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-16,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-16,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-16,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-17,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-17,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2014-03-17,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-17,3500,0.005,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-03-17,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-03-17,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-17,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2014-03-17,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-17,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-17,3774,0.020,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-03-17,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-03-17,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-17,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-17,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-03-17,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2014-03-17,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2014-03-17,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-17,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-17,3809,0.028,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-17,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-03-17,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2014-03-17,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-17,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-17,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-17,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-17,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-17,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-17,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-17,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2014-03-17,2965,0.005,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2014-03-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-17,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-17,3003,0.002,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2014-03-17,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-03-17,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-03-17,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-03-17,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-03-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-17,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-03-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-17,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-03-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-17,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-17,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-17,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-03-17,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-17,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-17,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-17,3690,0.017,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-03-17,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-17,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-17,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-17,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-17,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-17,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-17,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-17,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-17,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-17,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-17,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-03-17,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-17,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-17,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-17,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-17,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-17,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2014-03-17,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-17,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-03-17,2981,0.010,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2014-03-17,3129,0.004,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-03-17,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-17,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-17,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-17,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-17,2551,0.010,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-03-17,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-17,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-17,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-17,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-17,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-17,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-17,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-17,3738,0.003,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2014-03-17,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-17,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-18,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-18,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2014-03-18,3215,-0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-18,3500,0.008,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2014-03-18,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-18,3716,0.003,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2014-03-18,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-18,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2014-03-18,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-18,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-18,3774,0.015,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-03-18,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-18,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-18,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-18,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-18,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2014-03-18,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2014-03-18,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-18,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-18,3809,0.025,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-18,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-03-18,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2014-03-18,3168,0.004,Banning Airport,20,Parts Per Million ( ppm ) 
2014-03-18,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-18,3702,0.014,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-03-18,2333,0.016,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-18,2266,0.020,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-03-18,2485,0.014,Upland,20,Parts Per Million ( ppm ) 
2014-03-18,2965,0.007,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2014-03-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-18,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-18,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
