summary_date,site,monitor,pm25_davg,name,obs_count 
2011-01-01,2360,B,6.1,Lompoc-S H Street,24 
2011-01-01,3198,A,5.7,Camp Pendleton,24 
2011-01-01,2263,G,72.0,Escondido-E Valley Parkway,24 
2011-01-01,2263,H,67.8,Escondido-E Valley Parkway,24 
2011-01-01,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2011-01-01,3690,B,17.1,San Diego-1110 Beardsley Street,24 
2011-01-01,3490,A,10.5,Livermore-793 Rincon Avenue,24 
2011-01-01,3490,D,15.4,Livermore-793 Rincon Avenue,24 
2011-01-01,3247,B,7.6,Oakland-9925 International Blvd,24 
2011-01-01,3742,A,5.5,Oakland-West,24 
2011-01-01,2831,A,15.7,Concord-2956-A Treat Blvd,24 
2011-01-01,2622,A,16.7,San Rafael,24 
2011-01-01,2655,A,8.5,Napa-Jefferson Avenue,24 
2011-01-01,2373,D,5.8,San Francisco-Arkansas Street,24 
2011-01-01,2125,D,6.5,Redwood City,24 
2011-01-01,3770,A,1.4,Cupertino-22601 Voss Ave,23 
2011-01-01,3661,A,3.0,San Jose-Jackson Street,24 
2011-01-01,3661,C,4.2,San Jose-Jackson Street,24 
2011-01-01,2410,D,9.5,Vallejo-304 Tuolumne Street,24 
2011-01-01,2410,A,7.8,Vallejo-304 Tuolumne Street,24 
2011-01-01,2105,B,5.2,Santa Rosa-5th Street,24 
2011-01-01,3026,D,9.1,Clovis-N Villa Avenue,24 
2011-01-01,3009,A,6.3,Fresno-1st Street,24 
2011-01-01,3768,A,8.7,Huron-16875 4th Street,24 
2011-01-01,3146,H,6.3,Bakersfield-5558 California Avenue,24 
2011-01-01,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2011-01-01,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2011-01-01,3769,A,1.7,Lebec-Beartrap Road,24 
2011-01-01,3194,F,13.8,Corcoran-Patterson Avenue,24 
2011-01-01,3129,A,10.7,Hanford-S Irwin Street,24 
2011-01-01,3022,A,7.8,Merced-S Coffee Avenue,24 
2011-01-01,3772,A,8.0,Manteca-530 Fishback Rd,24 
2011-01-01,3696,A,5.8,Tracy-Airport,24 
2011-01-01,2996,A,8.4,Turlock-S Minaret Street,24 
2011-01-01,3763,A,,Porterville-1839 Newcomb Street,18 
2011-01-01,3484,B,2.5,Sequoia and Kings Canyon Natl Park,24 
2011-01-01,3484,A,2.5,Sequoia and Kings Canyon Natl Park,24 
2011-01-01,2032,B,6.1,Visalia-N Church Street,24 
2011-01-01,5407,t,,Bombay Beach,15 
2011-01-01,5409,t,,Naval Test Base,18 
2011-01-01,5410,t,8.6,Salton City,19 
2011-01-01,5406,t,3.4,Salton Sea Park,24 
2011-01-01,2630,A,9.6,Gridley-Cowee Avenue,24 
2011-01-01,3786,A,10.6,Paradise-Theater                        ,24 
2011-01-01,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2011-01-01,2977,A,7.2,Elk Grove-Bruceville Road,24 
2011-01-01,3187,A,7.2,Folsom-Natoma Street,24 
2011-01-01,2731,D,6.7,Sacramento-Del Paso Manor,24 
2011-01-01,3011,F,6.3,Sacramento-T Street,24 
2011-01-01,2958,A,4.1,Yuba City-Almond Street,24 
2011-01-01,2958,C,7.2,Yuba City-Almond Street,24 
2011-01-01,3764,B,11.0,Red Bluff-310 S Main Street,22 
2011-01-01,2143,A,4.5,Davis-UCD Campus,24 
2011-01-02,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2011-01-02,3144,B,4.2,San Andreas-Gold Strike Road,24 
2011-01-02,2353,A,13.8,Yosemite Village-Visitor Center,24 
2011-01-02,3126,C,2.5,Grass Valley-Litton Building,24 
2011-01-02,2208,D,12.7,Truckee-Fire Station,24 
2011-01-02,3128,C,12.3,Chester-222 1st Avenue,24 
2011-01-02,3494,E,15.2,Portola-161 Nevada Street,24 
2011-01-02,3020,C,17.4,Quincy-N Church Street,24 
2011-01-02,2271,C,6.6,Ukiah-County Library,24 
2011-01-02,3765,A,10.9,Willits-125 E Commercial Street,24 
2011-01-02,3132,A,15.0,Weaverville-Courthouse,24 
2011-01-02,3489,C,1.9,Salinas-High School,24 
2011-01-02,2628,B,2.3,Hollister-Fairview Road,24 
2011-01-02,3200,C,1.4,Santa Cruz AMS,24 
2011-01-02,2492,A,16.4,Burbank-W Palm Avenue,24 
2011-01-02,2492,D,18.3,Burbank-W Palm Avenue,24 
2011-01-02,2849,A,7.2,Glendora-Laurel,24 
2011-01-02,2899,A,10.1,Los Angeles-North Main Street,24 
2011-01-02,2899,G,12.6,Los Angeles-North Main Street,24 
2011-01-02,2429,F,13.0,North Long Beach,24 
2011-01-02,2429,A,11.4,North Long Beach,24 
2011-01-02,2420,C,13.8,Reseda,24 
2011-01-02,3502,A,11.8,Santa Clarita,24 
2011-01-02,3679,A,8.1,South Long Beach,24 
2011-01-02,3674,A,6.7,Anaheim-Pampas Lane,24 
2011-01-02,3674,D,7.8,Anaheim-Pampas Lane,24 
2011-01-02,3168,A,9.3,Banning Airport,23 
2011-01-02,2943,A,6.3,Lake Elsinore-W Flint Street,24 
2011-01-02,3702,C,19.3,Mira Loma Van Buren,24 
2011-01-02,3702,A,13.7,Mira Loma Van Buren,24 
2011-01-02,2333,C,4.8,Riverside-Magnolia,24 
2011-01-02,2596,A,11.5,Riverside-Rubidoux,24 
2011-01-02,2596,Z,15.0,Riverside-Rubidoux,24 
2011-01-02,2499,A,7.9,Crestline,24 
2011-01-02,3762,A,6.7,Arroyo Grande-2391 Willow Road,24 
2011-01-02,2965,E,4.6,Atascadero-Lewis Avenue,24 
2011-01-02,2979,A,3.3,Nipomo-Guadalupe Road,20 
2011-01-02,3153,A,8.1,Goleta-Fairview,24 
2011-01-02,2360,B,4.6,Lompoc-S H Street,24 
2011-01-02,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2011-01-02,3486,D,5.6,Santa Maria-906 S Broadway,24 
2011-01-02,2991,C,4.6,El Rio-Rio Mesa School #2,24 
2011-01-02,3172,A,10.6,Ojai-Ojai Avenue,24 
2011-01-02,3505,B,5.1,Piru-3301 Pacific Avenue,24 
2011-01-02,2880,C,12.4,Simi Valley-Cochran Street,24 
2011-01-02,3198,A,9.4,Camp Pendleton,24 
2011-01-02,2263,G,18.1,Escondido-E Valley Parkway,24 
2011-01-02,2263,H,14.4,Escondido-E Valley Parkway,23 
2011-01-02,3690,B,8.6,San Diego-1110 Beardsley Street,24 
2011-01-02,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2011-01-02,3490,A,4.6,Livermore-793 Rincon Avenue,24 
2011-01-02,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2011-01-02,3247,B,4.4,Oakland-9925 International Blvd,24 
2011-01-02,3742,A,3.0,Oakland-West,24 
2011-01-02,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2011-01-02,3506,A,3.8,Point Reyes,24 
2011-01-02,2622,A,8.1,San Rafael,24 
2011-01-02,2655,A,4.6,Napa-Jefferson Avenue,24 
2011-01-02,2373,D,5.1,San Francisco-Arkansas Street,24 
2011-01-02,2125,D,6.6,Redwood City,24 
2011-01-02,3770,A,2.3,Cupertino-22601 Voss Ave,23 
2011-01-02,3661,C,5.8,San Jose-Jackson Street,24 
2011-01-02,3661,A,3.7,San Jose-Jackson Street,24 
2011-01-02,2410,A,3.1,Vallejo-304 Tuolumne Street,24 
2011-01-02,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2011-01-02,2105,B,5.1,Santa Rosa-5th Street,24 
2011-01-02,3026,D,11.7,Clovis-N Villa Avenue,24 
2011-01-02,3009,D,4.9,Fresno-1st Street,24 
2011-01-02,3009,A,7.5,Fresno-1st Street,24 
2011-01-02,3768,A,8.3,Huron-16875 4th Street,24 
2011-01-02,3146,H,6.4,Bakersfield-5558 California Avenue,24 
2011-01-02,3146,A,4.6,Bakersfield-5558 California Avenue,24 
2011-01-02,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2011-01-02,3769,A,,Lebec-Beartrap Road,18 
2011-01-02,3194,F,10.0,Corcoran-Patterson Avenue,24 
2011-01-02,3129,A,7.0,Hanford-S Irwin Street,24 
2011-01-02,3771,A,12.6,Madera-28261 Avenue 14,24 
2011-01-02,3022,A,8.7,Merced-S Coffee Avenue,24 
2011-01-02,3772,A,,Manteca-530 Fishback Rd,14 
2011-01-02,2094,G,6.3,Stockton-Hazelton Street,24 
2011-01-02,2094,F,1.5,Stockton-Hazelton Street,24 
2011-01-02,3696,A,4.6,Tracy-Airport,24 
2011-01-02,2833,I,6.3,Modesto-14th Street,24 
2011-01-02,2996,A,8.3,Turlock-S Minaret Street,24 
2011-01-02,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2011-01-02,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2011-01-02,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2011-01-02,2032,B,5.0,Visalia-N Church Street,24 
2011-01-02,5407,t,,Bombay Beach,14 
2011-01-02,2551,A,8.3,El Centro-9th Street,24 
2011-01-02,5409,t,2.7,Naval Test Base,19 
2011-01-02,5410,t,,Salton City,9 
2011-01-02,5406,t,,Salton Sea Park,18 
2011-01-02,2115,D,23.4,Chico-Manzanita Avenue,24 
2011-01-02,2115,C,23.1,Chico-Manzanita Avenue,24 
2011-01-02,2630,A,7.9,Gridley-Cowee Avenue,24 
2011-01-02,3786,A,8.4,Paradise-Theater                        ,24 
2011-01-02,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2011-01-02,2977,A,5.2,Elk Grove-Bruceville Road,24 
2011-01-02,3187,A,6.3,Folsom-Natoma Street,24 
2011-01-02,2731,D,10.3,Sacramento-Del Paso Manor,24 
2011-01-02,3011,F,6.8,Sacramento-T Street,24 
2011-01-02,2958,C,10.4,Yuba City-Almond Street,24 
2011-01-02,2958,A,6.6,Yuba City-Almond Street,24 
2011-01-02,3764,B,10.6,Red Bluff-310 S Main Street,22 
2011-01-02,2143,A,3.8,Davis-UCD Campus,24 
2011-01-03,3151,A,0.9,Death Valley Natl Monument,24 
2011-01-03,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2011-01-03,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2011-01-03,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2011-01-03,3707,A,0.7,Hoover,24 
2011-01-03,2914,A,2.0,Lakeport-Lakeport Blvd,24 
2011-01-03,3698,A,1.1,Bliss State Park,24 
2011-01-03,3144,B,6.0,San Andreas-Gold Strike Road,24 
2011-01-03,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2011-01-03,2353,A,7.7,Yosemite Village-Visitor Center,24 
2011-01-03,3126,C,6.2,Grass Valley-Litton Building,24 
2011-01-03,2208,D,20.0,Truckee-Fire Station,24 
2011-01-03,2208,B,15.0,Truckee-Fire Station,24 
2011-01-03,2208,Z,16.9,Truckee-Fire Station,24 
2011-01-03,3128,C,14.9,Chester-222 1st Avenue,24 
2011-01-03,3494,A,16.8,Portola-161 Nevada Street,24 
2011-01-03,3494,B,17.0,Portola-161 Nevada Street,24 
2011-01-03,3494,E,18.8,Portola-161 Nevada Street,24 
2011-01-03,3020,A,22.5,Quincy-N Church Street,24 
2011-01-03,3020,C,27.4,Quincy-N Church Street,24 
2011-01-03,3121,A,1.6,Mojave-923 Poole Street,24 
2011-01-03,3492,A,10.5,Ridgecrest-100 West California Avenue,24 
2011-01-03,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2011-01-03,3500,B,9.0,Victorville-14306 Park Avenue,24 
2011-01-03,3500,A,9.0,Victorville-14306 Park Avenue,24 
2011-01-03,3016,A,1.5,Redwood Natl Park-Requa,24 
2011-01-03,2386,A,14.9,Eureka-I Street,24 
2011-01-03,3716,A,16.5,Eureka-Jacobs,24 
2011-01-03,2271,C,9.6,Ukiah-County Library,23 
2011-01-03,3765,A,9.8,Willits-125 E Commercial Street,24 
2011-01-03,3132,A,7.2,Weaverville-Courthouse,24 
2011-01-03,3489,B,2.3,Salinas-High School,24 
2011-01-03,3489,C,2.6,Salinas-High School,23 
2011-01-03,2628,B,3.7,Hollister-Fairview Road,24 
2011-01-03,2983,A,0.9,Pinnacles National Monument,24 
2011-01-03,3200,C,1.4,Santa Cruz AMS,24 
2011-01-03,3150,A,1.6,Lava Beds Natl Monument,24 
2011-01-03,2752,A,7.5,Yreka-Foothill Drive,24 
2011-01-03,2492,D,10.6,Burbank-W Palm Avenue,24 
2011-01-03,2492,A,7.5,Burbank-W Palm Avenue,24 
2011-01-03,3743,A,7.4,Compton-700 North Bullis Road,24 
2011-01-03,2849,A,7.5,Glendora-Laurel,24 
2011-01-03,2899,B,6.5,Los Angeles-North Main Street,24 
2011-01-03,2899,A,6.3,Los Angeles-North Main Street,24 
2011-01-03,2899,F,6.0,Los Angeles-North Main Street,24 
2011-01-03,2899,C,5.8,Los Angeles-North Main Street,24 
2011-01-03,2899,E,7.4,Los Angeles-North Main Street,24 
2011-01-03,2899,G,8.2,Los Angeles-North Main Street,24 
2011-01-03,2429,F,10.6,North Long Beach,24 
2011-01-03,2429,A,8.4,North Long Beach,24 
2011-01-03,2160,A,4.8,Pasadena-S Wilson Avenue,24 
2011-01-03,3693,A,6.7,Pico Rivera-4144 San Gabriel,24 
2011-01-03,2420,C,6.8,Reseda,24 
2011-01-03,2420,A,3.4,Reseda,24 
2011-01-03,3502,A,9.2,Santa Clarita,24 
2011-01-03,3679,A,7.2,South Long Beach,24 
2011-01-03,3797,A,0.9,Wrightwood                              ,24 
2011-01-03,3674,D,8.4,Anaheim-Pampas Lane,24 
2011-01-03,3674,C,8.5,Anaheim-Pampas Lane,24 
2011-01-03,3674,A,5.5,Anaheim-Pampas Lane,24 
2011-01-03,3708,A,1.5,Agua Tibia,24 
2011-01-03,3168,A,6.8,Banning Airport,23 
2011-01-03,2943,A,7.9,Lake Elsinore-W Flint Street,24 
2011-01-03,3702,C,8.2,Mira Loma Van Buren,24 
2011-01-03,3702,A,4.5,Mira Loma Van Buren,24 
2011-01-03,2333,C,1.3,Riverside-Magnolia,24 
2011-01-03,2333,A,4.8,Riverside-Magnolia,24 
2011-01-03,2596,D,4.0,Riverside-Rubidoux,24 
2011-01-03,2596,H,3.8,Riverside-Rubidoux,24 
2011-01-03,2596,Z,6.4,Riverside-Rubidoux,24 
2011-01-03,2596,A,3.6,Riverside-Rubidoux,24 
2011-01-03,2596,C,4.1,Riverside-Rubidoux,24 
2011-01-03,2596,E,3.5,Riverside-Rubidoux,24 
2011-01-03,2499,A,10.4,Crestline,24 
2011-01-03,2266,D,7.4,Fontana-Arrow Highway,24 
2011-01-03,2266,A,6.4,Fontana-Arrow Highway,24 
2011-01-03,3254,A,7.2,Ontario-1408 Francis Street,24 
2011-01-03,2221,A,7.6,San Bernardino-4th Street,24 
2011-01-03,3700,A,0.6,San Gorgonio Wilderness,24 
2011-01-03,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2011-01-03,2965,E,5.8,Atascadero-Lewis Avenue,24 
2011-01-03,2979,A,2.8,Nipomo-Guadalupe Road,24 
2011-01-03,3153,A,6.1,Goleta-Fairview,24 
2011-01-03,2360,B,2.9,Lompoc-S H Street,24 
2011-01-03,3710,A,0.6,San Rafael Wilderness,24 
2011-01-03,3665,D,4.5,Santa Barbara-700 East Canon Perdido,24 
2011-01-03,3486,D,4.4,Santa Maria-906 S Broadway,23 
2011-01-03,2991,A,2.2,El Rio-Rio Mesa School #2,24 
2011-01-03,2991,C,4.5,El Rio-Rio Mesa School #2,22 
2011-01-03,3172,A,6.3,Ojai-Ojai Avenue,24 
2011-01-03,3505,B,4.3,Piru-3301 Pacific Avenue,24 
2011-01-03,3505,A,3.0,Piru-3301 Pacific Avenue,24 
2011-01-03,2880,B,2.3,Simi Valley-Cochran Street,24 
2011-01-03,2880,A,2.2,Simi Valley-Cochran Street,24 
2011-01-03,2880,C,3.6,Simi Valley-Cochran Street,24 
2011-01-03,2984,B,2.5,Thousand Oaks-Moorpark Road,24 
2011-01-03,2984,A,2.4,Thousand Oaks-Moorpark Road,24 
2011-01-03,3198,A,5.7,Camp Pendleton,24 
2011-01-03,2327,A,7.8,El Cajon-Redwood Avenue,24 
2011-01-03,2263,A,6.3,Escondido-E Valley Parkway,24 
2011-01-03,2263,G,11.5,Escondido-E Valley Parkway,24 
2011-01-03,2263,H,8.3,Escondido-E Valley Parkway,24 
2011-01-03,2263,B,7.0,Escondido-E Valley Parkway,24 
2011-01-03,3690,B,6.8,San Diego-1110 Beardsley Street,24 
2011-01-03,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2011-01-03,3490,D,15.7,Livermore-793 Rincon Avenue,23 
2011-01-03,3490,A,13.4,Livermore-793 Rincon Avenue,24 
2011-01-03,3490,C,13.9,Livermore-793 Rincon Avenue,24 
2011-01-03,3247,B,11.2,Oakland-9925 International Blvd,24 
2011-01-03,3742,A,8.1,Oakland-West,24 
2011-01-03,3742,B,8.9,Oakland-West,24 
2011-01-03,2831,A,11.7,Concord-2956-A Treat Blvd,24 
2011-01-03,2831,B,11.9,Concord-2956-A Treat Blvd,24 
2011-01-03,3506,A,4.5,Point Reyes,24 
2011-01-03,2986,A,1.8,Point Reyes National Seashore,24 
2011-01-03,2622,A,14.1,San Rafael,23 
2011-01-03,2655,A,9.6,Napa-Jefferson Avenue,24 
2011-01-03,2373,D,12.5,San Francisco-Arkansas Street,24 
2011-01-03,2125,D,17.8,Redwood City,23 
2011-01-03,2125,B,14.1,Redwood City,24 
2011-01-03,3770,A,5.0,Cupertino-22601 Voss Ave,24 
2011-01-03,3661,C,14.4,San Jose-Jackson Street,24 
2011-01-03,3661,B,14.0,San Jose-Jackson Street,24 
2011-01-03,3661,A,12.3,San Jose-Jackson Street,24 
2011-01-03,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2011-01-03,2410,C,7.7,Vallejo-304 Tuolumne Street,24 
2011-01-03,2410,A,8.5,Vallejo-304 Tuolumne Street,24 
2011-01-03,2105,B,13.3,Santa Rosa-5th Street,23 
2011-01-03,3026,D,9.3,Clovis-N Villa Avenue,24 
2011-01-03,3009,A,10.2,Fresno-1st Street,24 
2011-01-03,3009,L,10.4,Fresno-1st Street,24 
2011-01-03,3009,B,10.8,Fresno-1st Street,24 
2011-01-03,3009,D,9.3,Fresno-1st Street,24 
2011-01-03,3009,C,13.6,Fresno-1st Street,24 
2011-01-03,3485,A,8.7,Fresno-Hamilton and Winery,24 
2011-01-03,3768,A,6.8,Huron-16875 4th Street,24 
2011-01-03,3704,A,0.5,Kaiser,24 
2011-01-03,3759,A,,Tranquility-32650 West Adams Avenue,14 
2011-01-03,3496,A,3.9,Bakersfield-410 E Planz Road,24 
2011-01-03,3146,F,17.2,Bakersfield-5558 California Avenue,24 
2011-01-03,3146,B,3.9,Bakersfield-5558 California Avenue,24 
2011-01-03,3146,A,4.4,Bakersfield-5558 California Avenue,24 
2011-01-03,3146,H,4.3,Bakersfield-5558 California Avenue,24 
2011-01-03,3146,E,4.2,Bakersfield-5558 California Avenue,24 
2011-01-03,3146,G,4.7,Bakersfield-5558 California Avenue,24 
2011-01-03,3769,A,3.2,Lebec-Beartrap Road,24 
2011-01-03,3724,A,1.9,Lebec-Frazier Park Road,24 
2011-01-03,3194,F,7.5,Corcoran-Patterson Avenue,24 
2011-01-03,3129,A,8.7,Hanford-S Irwin Street,24 
2011-01-03,3771,A,15.0,Madera-28261 Avenue 14,24 
2011-01-03,3253,A,13.1,Merced-2334 M Street,24 
2011-01-03,3022,A,17.5,Merced-S Coffee Avenue,24 
2011-01-03,3772,A,6.8,Manteca-530 Fishback Rd,24 
2011-01-03,2094,F,7.4,Stockton-Hazelton Street,24 
2011-01-03,2094,G,11.6,Stockton-Hazelton Street,24 
2011-01-03,3696,A,7.4,Tracy-Airport,24 
2011-01-03,2833,A,9.3,Modesto-14th Street,24 
2011-01-03,2833,D,10.0,Modesto-14th Street,24 
2011-01-03,2833,I,8.6,Modesto-14th Street,24 
2011-01-03,2996,A,13.4,Turlock-S Minaret Street,24 
2011-01-03,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2011-01-03,3484,A,3.3,Sequoia and Kings Canyon Natl Park,24 
2011-01-03,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2011-01-03,2156,A,0.9,Sequoia Natl Park-Ash Mountain #2,24 
2011-01-03,2032,B,8.4,Visalia-N Church Street,24 
2011-01-03,2032,C,9.0,Visalia-N Church Street,24 
2011-01-03,2032,A,8.5,Visalia-N Church Street,24 
2011-01-03,5407,t,,Bombay Beach,17 
2011-01-03,3135,A,9.2,Calexico-Ethel Street,24 
2011-01-03,3135,H,8.0,Calexico-Ethel Street,24 
2011-01-03,3135,C,8.0,Calexico-Ethel Street,24 
2011-01-03,5409,t,,Naval Test Base,18 
2011-01-03,5410,t,,Salton City,9 
2011-01-03,2878,B,4.1,Indio-Jackson Street,24 
2011-01-03,2878,A,4.2,Indio-Jackson Street,24 
2011-01-03,2199,A,2.2,Palm Springs-Fire Station,24 
2011-01-03,5406,t,1.9,Salton Sea Park,23 
2011-01-03,2115,D,43.9,Chico-Manzanita Avenue,24 
2011-01-03,2115,C,44.9,Chico-Manzanita Avenue,24 
2011-01-03,2115,A,38.5,Chico-Manzanita Avenue,24 
2011-01-03,2115,B,42.0,Chico-Manzanita Avenue,24 
2011-01-03,2630,A,8.9,Gridley-Cowee Avenue,24 
2011-01-03,3786,A,15.7,Paradise-Theater                        ,24 
2011-01-03,3714,A,,Willows-720 N Colusa Street,12 
2011-01-03,2956,B,17.0,Roseville-N Sunrise Blvd,24 
2011-01-03,2956,A,12.4,Roseville-N Sunrise Blvd,24 
2011-01-03,2977,A,4.5,Elk Grove-Bruceville Road,24 
2011-01-03,3187,A,11.8,Folsom-Natoma Street,24 
2011-01-03,2731,D,15.5,Sacramento-Del Paso Manor,24 
2011-01-03,2731,A,13.0,Sacramento-Del Paso Manor,24 
2011-01-03,2731,C,14.5,Sacramento-Del Paso Manor,24 
2011-01-03,2731,B,14.3,Sacramento-Del Paso Manor,24 
2011-01-03,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2011-01-03,3011,C,10.0,Sacramento-T Street,24 
2011-01-03,3011,F,11.9,Sacramento-T Street,24 
2011-01-03,3011,A,10.1,Sacramento-T Street,24 
2011-01-03,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-01-03,3807,A,16.2,Redding-Buckeye,24 
2011-01-03,2829,A,8.3,Redding-Health Dept Roof,24 
2011-01-03,3808,A,9.3,Shasta Lake-Shasta Dam Blvd             ,24 
2011-01-03,2958,C,15.4,Yuba City-Almond Street,24 
2011-01-03,2958,A,11.8,Yuba City-Almond Street,24 
2011-01-03,3764,B,,Red Bluff-310 S Main Street,7 
2011-01-03,2143,A,7.6,Davis-UCD Campus,24 
2011-01-03,3249,A,10.7,Woodland-Gibson Road,24 
2011-01-04,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2011-01-04,3144,B,8.6,San Andreas-Gold Strike Road,24 
2011-01-04,2353,A,4.1,Yosemite Village-Visitor Center,24 
2011-01-04,3126,A,2.3,Grass Valley-Litton Building,24 
2011-01-04,3126,C,3.6,Grass Valley-Litton Building,24 
2011-01-04,2208,D,15.2,Truckee-Fire Station,24 
2011-01-04,3128,C,15.8,Chester-222 1st Avenue,24 
2011-01-04,3494,E,26.7,Portola-161 Nevada Street,24 
2011-01-04,3020,C,25.8,Quincy-N Church Street,24 
2011-01-04,3500,B,11.0,Victorville-14306 Park Avenue,24 
2011-01-04,2271,C,10.5,Ukiah-County Library,19 
2011-01-04,3765,A,8.9,Willits-125 E Commercial Street,24 
2011-01-04,3132,A,8.8,Weaverville-Courthouse,24 
2011-01-04,3489,C,3.5,Salinas-High School,23 
2011-01-04,2628,B,4.8,Hollister-Fairview Road,23 
2011-01-04,3200,C,3.2,Santa Cruz AMS,24 
2011-01-04,2492,A,9.1,Burbank-W Palm Avenue,24 
2011-01-04,2492,D,12.4,Burbank-W Palm Avenue,24 
2011-01-04,2849,A,3.1,Glendora-Laurel,24 
2011-01-04,2899,A,5.6,Los Angeles-North Main Street,24 
2011-01-04,2899,G,7.4,Los Angeles-North Main Street,24 
2011-01-04,2429,F,10.5,North Long Beach,24 
2011-01-04,2429,A,8.0,North Long Beach,24 
2011-01-04,2420,C,8.3,Reseda,24 
2011-01-04,3502,A,9.3,Santa Clarita,24 
2011-01-04,3679,A,7.6,South Long Beach,24 
2011-01-04,3674,A,3.3,Anaheim-Pampas Lane,24 
2011-01-04,3674,D,5.2,Anaheim-Pampas Lane,24 
2011-01-04,3168,A,6.9,Banning Airport,24 
2011-01-04,2943,A,4.3,Lake Elsinore-W Flint Street,22 
2011-01-04,3702,C,9.0,Mira Loma Van Buren,24 
2011-01-04,3702,A,5.7,Mira Loma Van Buren,24 
2011-01-04,2333,C,0.8,Riverside-Magnolia,24 
2011-01-04,2596,A,4.7,Riverside-Rubidoux,24 
2011-01-04,2596,Z,6.5,Riverside-Rubidoux,24 
2011-01-04,2499,A,13.8,Crestline,24 
2011-01-04,3762,A,10.2,Arroyo Grande-2391 Willow Road,24 
2011-01-04,2965,E,10.1,Atascadero-Lewis Avenue,24 
2011-01-04,2979,A,4.2,Nipomo-Guadalupe Road,24 
2011-01-04,3153,A,5.5,Goleta-Fairview,24 
2011-01-04,2360,B,3.3,Lompoc-S H Street,24 
2011-01-04,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2011-01-04,3486,D,3.5,Santa Maria-906 S Broadway,24 
2011-01-04,2991,C,1.4,El Rio-Rio Mesa School #2,24 
