summary_date,site,ozone_davg,name,obs_count,units 
2011-06-08,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-08,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-06-08,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-06-08,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2011-06-08,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-06-08,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-06-08,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2011-06-08,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-08,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-08,2849,0.032,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-06-08,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-08,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-08,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-08,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-08,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-08,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2011-06-08,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2011-06-08,3502,0.029,Santa Clarita,19,Parts Per Million ( ppm ) 
2011-06-08,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-08,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-08,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-08,2249,0.033,La Habra,21,Parts Per Million ( ppm ) 
2011-06-08,3265,0.038,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-08,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2011-06-08,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-08,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-08,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2011-06-08,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-06-08,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2011-06-08,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-06-08,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-06-08,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-08,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2011-06-08,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-08,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-06-08,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-08,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-06-08,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2011-06-08,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-06-08,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-06-08,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-06-08,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-06-08,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-08,3101,0.033,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-06-08,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-06-08,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-08,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-06-08,3665,0.024,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2011-06-08,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-08,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-06-08,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-08,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-06-08,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-06-08,3505,0.026,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2011-06-08,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-06-08,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-06-08,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-06-08,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-06-08,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-08,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-06-08,2327,0.038,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-06-08,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-06-08,2933,0.034,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-06-08,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-08,3766,0.039,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-06-08,2040,0.038,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2011-06-08,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-06-08,3490,0.032,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-06-08,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-08,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-08,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-08,2831,0.031,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-06-08,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-08,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-08,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-08,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-08,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-08,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-08,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-06-08,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2011-06-08,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-08,3140,0.029,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2011-06-08,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-06-08,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-08,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-08,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-08,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-08,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-08,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-08,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2011-06-08,3759,0.038,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-06-08,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-06-08,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-08,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2011-06-08,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-06-08,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-06-08,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-08,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-08,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-06-08,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-08,3022,0.033,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-06-08,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-08,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-06-08,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-08,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-08,3763,0.037,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2011-06-08,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-06-08,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-06-08,2032,0.038,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-06-08,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-08,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-08,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-06-08,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-06-08,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-08,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-06-08,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-08,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-06-08,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-08,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-06-08,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-06-08,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-08,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-06-08,3187,0.039,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2011-06-08,2731,0.032,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-08,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-08,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-06-08,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-06-08,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-06-08,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-06-08,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-06-08,3678,0.030,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-06-08,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-06-08,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-06-08,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-06-08,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-06-08,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-06-08,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-06-09,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-06-09,2914,0.028,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-06-09,2993,0.034,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2011-06-09,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-06-09,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-06-09,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-06-09,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-06-09,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-06-09,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-06-09,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-06-09,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-06-09,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-06-09,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-06-09,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-09,3673,0.048,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-06-09,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2011-06-09,2650,0.056,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-06-09,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-06-09,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-06-09,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-06-09,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-09,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-06-09,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-06-09,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-06-09,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-06-09,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-09,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-06-09,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-06-09,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2011-06-09,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-06-09,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-06-09,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2011-06-09,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-09,3743,0.036,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-06-09,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-09,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-09,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-06-09,3683,0.041,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-06-09,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-09,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-09,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-09,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2011-06-09,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2011-06-09,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-06-09,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-09,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-09,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-09,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2011-06-09,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-09,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2011-06-09,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-09,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-09,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2011-06-09,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-06-09,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-06-09,2499,0.046,Crestline,22,Parts Per Million ( ppm ) 
2011-06-09,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-09,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-06-09,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-09,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2011-06-09,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-09,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-06-09,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-09,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-06-09,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2011-06-09,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-06-09,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-06-09,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-06-09,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-06-09,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-09,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-06-09,2992,0.042,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-06-09,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-06-09,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-09,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-09,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-06-09,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-09,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-06-09,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-06-09,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-06-09,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-06-09,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-06-09,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-09,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-06-09,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-09,2368,0.042,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-06-09,2263,0.036,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-06-09,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-06-09,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-09,3766,0.038,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-06-09,2040,0.039,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2011-06-09,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-06-09,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-09,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-09,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-09,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-09,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-09,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-09,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-09,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-09,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-09,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-09,3770,0.026,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2011-06-09,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-06-09,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2011-06-09,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-09,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-06-09,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-06-09,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-09,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-09,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-09,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-09,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-09,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-09,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2011-06-09,3759,0.042,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-06-09,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-06-09,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-09,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2011-06-09,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-06-09,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-06-09,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-09,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-09,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-06-09,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-09,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-09,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-09,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-06-09,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-09,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-09,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-06-09,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-06-09,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-06-09,2032,0.036,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-06-09,3135,0.051,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-06-09,2551,0.058,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-09,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-06-09,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-06-09,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-09,2199,0.057,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-06-09,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-09,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-06-09,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-09,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-06-09,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-06-09,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-09,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-06-09,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-06-09,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-09,2731,0.033,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
