summary_date,site,no_davg,name,obs_count,units 
2000-12-10,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-12-10,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-10,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-10,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-10,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-10,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-10,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-10,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-10,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-10,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-10,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-10,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-10,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-10,2123,0.001,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-10,3223,0.008,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-10,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-10,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-10,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-10,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-11,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-11,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-11,3007,0.051,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-11,2923,0.071,Barstow,22,Parts Per Million ( ppm ) 
2000-12-11,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-11,3500,0.072,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-11,3202,0.124,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-11,3203,0.114,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-12-11,3185,0.088,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-11,3201,0.111,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-11,3183,0.010,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-11,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-11,3138,0.011,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-12-11,3141,0.037,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-12-11,3178,0.007,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-12-11,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-11,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-12-11,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-11,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-12-11,2492,0.103,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-11,2045,0.091,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-11,2899,0.087,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-11,2583,0.202,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-11,2429,0.106,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-11,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2166,0.121,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-11,2898,0.074,Pomona,23,Parts Per Million ( ppm ) 
2000-12-11,2420,0.085,Reseda,23,Parts Per Million ( ppm ) 
2000-12-11,2855,0.054,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-11,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-11,2623,0.086,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-11,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-11,2249,0.077,La Habra,23,Parts Per Million ( ppm ) 
2000-12-11,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-11,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-11,2596,0.075,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-11,2266,0.072,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-11,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-11,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2000-12-11,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-11,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-11,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-11,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-12-11,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-11,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-11,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-11,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-11,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-11,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-11,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-11,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-11,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-11,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-11,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-11,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-11,2964,0.049,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,3488,0.054,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-11,3490,0.015,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-12-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-11,2831,0.022,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-12-11,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-11,3207,0.014,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-12-11,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-11,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-11,2125,0.026,Redwood City,22,Parts Per Million ( ppm ) 
2000-12-11,2413,0.033,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-11,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-11,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-11,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-11,2013,0.026,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2000-12-11,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-11,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-12-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-11,3146,0.033,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-12-11,3145,0.003,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2000-12-11,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-11,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-11,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-11,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-12-11,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-11,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-11,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-11,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-11,2032,0.025,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-12-11,3173,0.018,Calexico-East,22,Parts Per Million ( ppm ) 
2000-12-11,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-11,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-11,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2956,0.012,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-12-11,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-11,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-11,2123,0.010,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-12-11,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-11,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-11,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-11,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-12,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-12,3121,0.002,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2000-12-12,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-12,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2000-12-12,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-12,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-12,3202,0.078,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-12,3203,0.085,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-12,3185,0.053,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-12-12,3201,0.084,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-12,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-12,3255,0.008,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-12-12,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-12,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-12,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-12,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-12,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-12-12,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-12,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2000-12-12,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-12,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-12,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-12,2583,0.073,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-12,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-12,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-12,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2000-12-12,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2000-12-12,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-12,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-12,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-12,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-12,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2000-12-12,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-12,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-12,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-12,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-12,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-12,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2000-12-12,2965,0.016,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-12-12,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-12,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-12,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-12,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-12,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-12-12,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-12,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-12,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-12,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-12,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-12-12,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2000-12-12,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-12,2897,0.017,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2933,0.018,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-12-12,2964,0.035,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-12,3488,0.044,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2293,0.034,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-12-12,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-12,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-12,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-12,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-12,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-12,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-12,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-12,2413,0.040,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-12,2410,0.054,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-12,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-12,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-12,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-12,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-12,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2000-12-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-12,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2000-12-12,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-12,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-12,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-12,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-12,2094,0.051,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-12,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-12,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-12,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-12,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-12,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-12,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-12,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-12,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-12,2977,0.010,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-12-12,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-12,2123,0.037,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2000-12-12,3223,0.058,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2000-12-12,2731,0.044,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-12,3011,0.075,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-12,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-12,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-13,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-13,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-13,3007,0.030,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-13,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2000-12-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-13,3500,0.066,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-13,3202,0.038,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-13,3203,0.059,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-13,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-13,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-13,3183,0.004,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-13,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-13,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-13,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-13,2329,0.005,Davenport,21,Parts Per Million ( ppm ) 
2000-12-13,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-13,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2000-12-13,2492,0.100,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-13,2045,0.103,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-13,2899,0.093,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-13,2583,0.138,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-13,2429,0.103,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-13,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2166,0.072,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-13,2898,0.087,Pomona,23,Parts Per Million ( ppm ) 
2000-12-13,2420,0.099,Reseda,23,Parts Per Million ( ppm ) 
2000-12-13,2855,0.056,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-13,2494,0.060,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-13,2623,0.047,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-13,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-13,2249,0.071,La Habra,23,Parts Per Million ( ppm ) 
2000-12-13,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-13,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-13,2596,0.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-13,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-13,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-13,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2000-12-13,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-13,3251,0.007,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-12-13,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-13,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-12-13,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-13,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-13,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-13,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-12-13,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-13,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-13,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-13,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-12-13,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-13,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-12-13,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2000-12-13,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-13,2897,0.017,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-12-13,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,3488,0.051,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2040,0.025,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
