summary_date,site,monitor,pm25_davg,name,obs_count 
2017-10-08,3135,K,25.0,Calexico-Ethel Street,24 
2017-10-08,5409,t,10.7,Naval Test Base,24 
2017-10-08,5410,t,9.3,Salton City,23 
2017-10-08,5408,t,10.9,Sonny Bono,23 
2017-10-08,5406,t,9.8,Salton Sea Park,24 
2017-10-08,3783,C,7.7,Chico-East Avenue                       ,23 
2017-10-08,3783,A,8.9,Chico-East Avenue                       ,24 
2017-10-08,2630,A,13.9,Gridley-Cowee Avenue,24 
2017-10-08,3786,A,2.7,Paradise-Theater                        ,24 
2017-10-08,2744,B,14.0,Colusa-Sunrise Blvd,24 
2017-10-08,3714,A,11.4,Willows-720 N Colusa Street,24 
2017-10-08,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2017-10-08,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2017-10-08,2977,A,14.0,Elk Grove-Bruceville Road,24 
2017-10-08,3187,E,13.9,Folsom-Natoma Street,24 
2017-10-08,3187,D,8.8,Folsom-Natoma Street,24 
2017-10-08,2731,D,10.8,Sacramento-Del Paso Manor,24 
2017-10-08,2731,A,9.6,Sacramento-Del Paso Manor,24 
2017-10-08,3011,F,12.3,Sacramento-T Street,24 
2017-10-08,3209,B,11.8,Sloughhouse,24 
2017-10-08,3032,-,12.0,Anderson-North Street,23 
2017-10-08,5422,-,14.4,Rio Vista-St Francis Way,20 
2017-10-08,3678,-,6.6,Vacaville-Ulatis Drive,24 
2017-10-08,2958,C,15.0,Yuba City-Almond Street,24 
2017-10-08,2958,A,14.6,Yuba City-Almond Street,24 
2017-10-08,3816,B,7.1,Red Bluff-1834 Walnut Street            ,24 
2017-10-08,2143,A,26.0,Davis-UCD Campus,23 
2017-10-08,3249,-,19.0,Woodland-Gibson Road,24 
2017-10-09,2116,B,3.1,Bishop-White Mountain Research Center,24 
2017-10-09,3154,G,7.6,Keeler-Cerro Gordo Road,24 
2017-10-09,3802,A,1.7,Tahoe City-221 Fairway Drive,24 
2017-10-09,3144,B,12.0,San Andreas-Gold Strike Road,24 
2017-10-09,3126,C,4.1,Grass Valley-Litton Building,22 
2017-10-09,2208,D,9.6,Truckee-Fire Station,24 
2017-10-09,3002,A,7.2,Colfax-City Hall,23 
2017-10-09,3128,C,7.0,Chester-222 1st Avenue,24 
2017-10-09,3801,C,8.5,Portola-Gulling Street                  ,24 
2017-10-09,3020,C,6.8,Quincy-N Church Street,24 
2017-10-09,3020,A,5.7,Quincy-N Church Street,24 
2017-10-09,3121,B,5.1,Mojave-923 Poole Street,24 
2017-10-09,3658,B,4.8,Lancaster-43301 Division Street,24 
2017-10-09,3500,A,7.5,Victorville-14306 Park Avenue,24 
2017-10-09,3500,B,7.2,Victorville-14306 Park Avenue,24 
2017-10-09,3203,B,19.8,Mexicali-Cobach,24 
2017-10-09,3201,B,15.3,Mexicali-UABC,24 
2017-10-09,3201,A,18.3,Mexicali-UABC,24 
2017-10-09,3779,C,14.3,Eureka-Humboldt Hill                    ,24 
2017-10-09,2271,C,37.5,Ukiah-County Library,22 
2017-10-09,3765,A,31.5,Willits-125 E Commercial Street,24 
2017-10-09,3132,B,2.8,Weaverville-Courthouse,24 
2017-10-09,2016,A,7.4,Carmel Valley-Ford Road,24 
2017-10-09,3726,A,11.2,King City-415 Pearl Street,24 
2017-10-09,3489,C,10.1,Salinas-High School,22 
2017-10-09,2628,B,6.5,Hollister-Fairview Road,24 
2017-10-09,3811,A,9.3,San Lorenzo Valley Middle School AMS,24 
2017-10-09,3200,C,12.6,Santa Cruz AMS,24 
2017-10-09,2849,A,8.7,Glendora-Laurel,24 
2017-10-09,3818,C,17.1,Long Beach-Route 710 Near Road          ,24 
2017-10-09,3818,A,17.0,Long Beach-Route 710 Near Road          ,24 
2017-10-09,2899,I,19.5,Los Angeles-North Main Street,24 
2017-10-09,2899,A,15.2,Los Angeles-North Main Street,24 
2017-10-09,2429,A,12.1,North Long Beach,24 
2017-10-09,2420,C,16.0,Reseda,24 
2017-10-09,3502,A,10.8,Santa Clarita,24 
2017-10-09,3679,A,16.1,South Long Beach,24 
2017-10-09,3679,B,19.6,South Long Beach,24 
2017-10-09,3674,B,16.1,Anaheim-Pampas Lane,24 
2017-10-09,3168,A,11.6,Banning Airport,24 
2017-10-09,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2017-10-09,3702,C,14.5,Mira Loma Van Buren,24 
2017-10-09,3702,A,13.5,Mira Loma Van Buren,24 
2017-10-09,2596,J,11.9,Riverside-Rubidoux,24 
2017-10-09,2596,A,10.1,Riverside-Rubidoux,24 
2017-10-09,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2017-10-09,2499,A,14.1,Crestline,24 
2017-10-09,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2017-10-09,3819,C,11.3,Ontario-Route 60 Near Road              ,24 
2017-10-09,2485,A,15.1,Upland,24 
2017-10-09,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2017-10-09,3812,A,9.6,Atascadero-Lift Station #5              ,24 
2017-10-09,2979,A,13.0,Nipomo-Guadalupe Road,24 
2017-10-09,3688,B,,San Luis Obispo-3220 South Higuera St,11 
2017-10-09,3153,A,14.8,Goleta-Fairview,24 
2017-10-09,2360,A,12.7,Lompoc-S H Street,24 
2017-10-09,3665,D,15.1,Santa Barbara-700 East Canon Perdido,24 
2017-10-09,3486,D,13.5,Santa Maria-906 S Broadway,24 
2017-10-09,2991,D,19.1,El Rio-Rio Mesa School #2,24 
2017-10-09,3172,B,5.0,Ojai-Ojai Avenue,24 
2017-10-09,3505,C,9.0,Piru-3301 Pacific Avenue,23 
2017-10-09,2880,E,5.5,Simi Valley-Cochran Street,24 
2017-10-09,2880,D,7.4,Simi Valley-Cochran Street,24 
2017-10-09,2984,F,,Thousand Oaks-Moorpark Road,7 
2017-10-09,2460,B,9.0,Alpine-Victoria Drive,24 
2017-10-09,3198,C,19.3,Camp Pendleton,24 
2017-10-09,2589,A,14.3,Chula Vista,24 
2017-10-09,3829,B,16.2,El Cajon-Lexington Elementary School    ,24 
2017-10-09,3829,A,14.6,El Cajon-Lexington Elementary School    ,24 
2017-10-09,3739,A,15.7,Otay Mesa-Donovan,24 
2017-10-09,3828,A,24.2,Berkeley-Aquatic Park                   ,24 
2017-10-09,3490,D,19.3,Livermore-793 Rincon Avenue,24 
2017-10-09,3247,B,19.4,Oakland-9925 International Blvd,24 
2017-10-09,3803,A,27.8,Oakland-Laney College                   ,24 
2017-10-09,3742,C,29.2,Oakland-West,24 
2017-10-09,2831,C,21.6,Concord-2956-A Treat Blvd,24 
2017-10-09,3668,A,42.9,San Pablo-Rumrill Blvd,24 
2017-10-09,2622,A,74.7,San Rafael,24 
2017-10-09,2655,B,67.6,Napa-Jefferson Avenue,21 
2017-10-09,2373,D,35.2,San Francisco-Arkansas Street,24 
2017-10-09,2320,B,11.3,Gilroy-9th Street,24 
2017-10-09,3661,D,5.3,San Jose-Jackson Street,24 
2017-10-09,3810,A,,San Jose-Knox Avenue                    ,15 
2017-10-09,2410,D,34.0,Vallejo-304 Tuolumne Street,24 
2017-10-09,2410,E,31.3,Vallejo-304 Tuolumne Street,24 
2017-10-09,3804,A,56.7,Sebastopol-103 Morris Street            ,22 
2017-10-09,3026,D,12.8,Clovis-N Villa Avenue,24 
2017-10-09,3781,E,10.7,Fresno-Garland                          ,24 
2017-10-09,3781,A,12.0,Fresno-Garland                          ,24 
2017-10-09,3781,C,12.2,Fresno-Garland                          ,24 
2017-10-09,3768,A,12.9,Huron-16875 4th Street,24 
2017-10-09,3759,A,11.7,Tranquility-32650 West Adams Avenue,24 
2017-10-09,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2017-10-09,3146,A,17.2,Bakersfield-5558 California Avenue,24 
2017-10-09,3769,A,3.7,Lebec-Beartrap Road,20 
2017-10-09,3194,G,11.8,Corcoran-Patterson Avenue,24 
2017-10-09,3129,A,12.3,Hanford-S Irwin Street,24 
2017-10-09,3771,A,10.5,Madera-28261 Avenue 14,24 
2017-10-09,3022,A,11.3,Merced-S Coffee Avenue,24 
2017-10-09,3772,A,13.7,Manteca-530 Fishback Rd,24 
2017-10-09,2094,F,22.9,Stockton-Hazelton Street,24 
2017-10-09,2094,G,15.0,Stockton-Hazelton Street,24 
2017-10-09,3696,A,16.5,Tracy-Airport,24 
2017-10-09,2833,I,15.3,Modesto-14th Street,24 
2017-10-09,2996,A,16.1,Turlock-S Minaret Street,24 
2017-10-09,3763,A,13.3,Porterville-1839 Newcomb Street,23 
2017-10-09,3484,B,18.9,Sequoia and Kings Canyon Natl Park,24 
2017-10-09,2032,B,14.3,Visalia-N Church Street,22 
2017-10-09,5407,t,4.0,Bombay Beach,21 
2017-10-09,3135,K,13.7,Calexico-Ethel Street,24 
2017-10-09,3135,A,13.5,Calexico-Ethel Street,24 
2017-10-09,5409,t,38.7,Naval Test Base,24 
2017-10-09,5410,t,23.7,Salton City,23 
2017-10-09,5408,t,,Sonny Bono,18 
2017-10-09,5406,t,11.9,Salton Sea Park,24 
2017-10-09,3783,A,5.4,Chico-East Avenue                       ,24 
2017-10-09,3783,C,3.7,Chico-East Avenue                       ,24 
2017-10-09,2630,A,32.8,Gridley-Cowee Avenue,24 
2017-10-09,3786,A,4.1,Paradise-Theater                        ,24 
2017-10-09,2744,B,10.1,Colusa-Sunrise Blvd,24 
2017-10-09,3714,A,17.7,Willows-720 N Colusa Street,24 
2017-10-09,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2017-10-09,2956,B,13.1,Roseville-N Sunrise Blvd,23 
2017-10-09,2977,A,13.6,Elk Grove-Bruceville Road,24 
2017-10-09,3187,E,15.5,Folsom-Natoma Street,24 
2017-10-09,3187,D,11.9,Folsom-Natoma Street,24 
2017-10-09,2731,D,19.1,Sacramento-Del Paso Manor,24 
2017-10-09,2731,A,14.4,Sacramento-Del Paso Manor,24 
2017-10-09,3011,F,14.7,Sacramento-T Street,24 
2017-10-09,3209,B,14.5,Sloughhouse,24 
2017-10-09,3032,-,10.1,Anderson-North Street,24 
2017-10-09,5422,-,15.8,Rio Vista-St Francis Way,19 
2017-10-09,3678,-,27.4,Vacaville-Ulatis Drive,24 
2017-10-09,2958,A,19.1,Yuba City-Almond Street,24 
2017-10-09,2958,C,20.5,Yuba City-Almond Street,24 
2017-10-09,3816,B,5.1,Red Bluff-1834 Walnut Street            ,24 
2017-10-09,2143,A,15.2,Davis-UCD Campus,24 
2017-10-09,3249,-,13.8,Woodland-Gibson Road,24 
2017-10-10,2116,A,1.7,Bishop-White Mountain Research Center,24 
2017-10-10,2116,C,2.0,Bishop-White Mountain Research Center,24 
2017-10-10,2116,B,2.7,Bishop-White Mountain Research Center,24 
2017-10-10,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-10-10,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2017-10-10,3707,A,4.1,Hoover,24 
2017-10-10,3834,A,85.3,Lakeport-S. Main Street                 ,24 
2017-10-10,3698,A,9.9,Bliss State Park,24 
2017-10-10,3817,A,6.5,Lake Tahoe Community College            ,24 
2017-10-10,3802,A,7.7,Tahoe City-221 Fairway Drive,20 
2017-10-10,3144,B,13.6,San Andreas-Gold Strike Road,24 
2017-10-10,3018,B,35.7,Yosemite Natl Park-Turtleback Dome,24 
2017-10-10,3018,A,35.1,Yosemite Natl Park-Turtleback Dome,24 
2017-10-10,3126,C,22.5,Grass Valley-Litton Building,24 
2017-10-10,2208,D,12.8,Truckee-Fire Station,24 
2017-10-10,2208,A,8.0,Truckee-Fire Station,24 
2017-10-10,3002,A,8.4,Colfax-City Hall,24 
2017-10-10,3128,C,15.5,Chester-222 1st Avenue,24 
2017-10-10,3801,A,16.2,Portola-Gulling Street                  ,24 
2017-10-10,3801,C,18.4,Portola-Gulling Street                  ,24 
2017-10-10,3020,A,28.5,Quincy-N Church Street,24 
2017-10-10,3020,C,27.0,Quincy-N Church Street,24 
2017-10-10,3121,B,7.6,Mojave-923 Poole Street,23 
2017-10-10,3658,B,5.4,Lancaster-43301 Division Street,23 
2017-10-10,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2017-10-10,3500,B,6.5,Victorville-14306 Park Avenue,24 
2017-10-10,3500,A,6.7,Victorville-14306 Park Avenue,24 
2017-10-10,3203,B,12.9,Mexicali-Cobach,24 
2017-10-10,3201,A,7.8,Mexicali-UABC,24 
2017-10-10,3201,C,6.9,Mexicali-UABC,24 
2017-10-10,3201,B,7.8,Mexicali-UABC,24 
2017-10-10,3016,A,16.8,Redwood Natl Park-Requa,24 
2017-10-10,3779,B,29.3,Eureka-Humboldt Hill                    ,24 
2017-10-10,3779,C,33.5,Eureka-Humboldt Hill                    ,24 
2017-10-10,3716,A,30.5,Eureka-Jacobs,24 
2017-10-10,2271,C,127.4,Ukiah-County Library,21 
2017-10-10,3765,A,75.2,Willits-125 E Commercial Street,23 
2017-10-10,3711,A,22.6,Trinity,24 
2017-10-10,3132,B,25.4,Weaverville-Courthouse,24 
2017-10-10,2016,A,7.5,Carmel Valley-Ford Road,24 
2017-10-10,3726,A,12.0,King City-415 Pearl Street,23 
2017-10-10,3489,C,12.3,Salinas-High School,24 
2017-10-10,2628,B,9.1,Hollister-Fairview Road,23 
2017-10-10,2983,A,7.5,Pinnacles National Monument,24 
2017-10-10,3811,A,11.5,San Lorenzo Valley Middle School AMS,24 
2017-10-10,3200,C,16.9,Santa Cruz AMS,24 
2017-10-10,3150,A,19.4,Lava Beds Natl Monument,24 
2017-10-10,2752,A,29.2,Yreka-Foothill Drive,24 
2017-10-10,2484,A,8.1,Azusa,24 
2017-10-10,3743,A,14.0,Compton-700 North Bullis Road,24 
2017-10-10,2849,A,6.5,Glendora-Laurel,21 
2017-10-10,3701,B,4.0,Lebec-Peace Valley Road,24 
2017-10-10,3818,A,15.2,Long Beach-Route 710 Near Road          ,24 
2017-10-10,3818,C,19.6,Long Beach-Route 710 Near Road          ,24 
2017-10-10,2899,F,9.8,Los Angeles-North Main Street,24 
2017-10-10,2899,I,13.0,Los Angeles-North Main Street,24 
2017-10-10,2899,B,11.4,Los Angeles-North Main Street,24 
2017-10-10,2899,E,12.0,Los Angeles-North Main Street,24 
2017-10-10,2899,A,10.3,Los Angeles-North Main Street,24 
2017-10-10,2429,A,10.3,North Long Beach,24 
2017-10-10,2160,A,6.6,Pasadena-S Wilson Avenue,24 
2017-10-10,2160,B,7.6,Pasadena-S Wilson Avenue,24 
2017-10-10,3693,D,12.9,Pico Rivera-4144 San Gabriel,24 
2017-10-10,3693,A,12.8,Pico Rivera-4144 San Gabriel,24 
2017-10-10,2420,C,14.7,Reseda,24 
2017-10-10,3502,A,4.3,Santa Clarita,24 
2017-10-10,3679,B,17.9,South Long Beach,24 
2017-10-10,3679,A,12.2,South Long Beach,24 
2017-10-10,3674,F,15.0,Anaheim-Pampas Lane,24 
2017-10-10,3674,B,20.6,Anaheim-Pampas Lane,24 
2017-10-10,3674,C,19.1,Anaheim-Pampas Lane,24 
2017-10-10,3265,A,11.5,Mission Viejo-26081 Via Pera,24 
2017-10-10,3708,A,3.1,Agua Tibia,24 
2017-10-10,3168,A,4.2,Banning Airport,24 
2017-10-10,2943,A,6.1,Lake Elsinore-W Flint Street,24 
2017-10-10,3702,A,11.4,Mira Loma Van Buren,24 
2017-10-10,3702,C,10.5,Mira Loma Van Buren,21 
2017-10-10,3702,D,10.8,Mira Loma Van Buren,24 
2017-10-10,2596,E,8.3,Riverside-Rubidoux,24 
2017-10-10,2596,H,8.9,Riverside-Rubidoux,24 
2017-10-10,2596,J,9.5,Riverside-Rubidoux,24 
2017-10-10,2596,A,8.1,Riverside-Rubidoux,24 
2017-10-10,3777,A,6.6,Winchester-33700 Borel Road             ,21 
2017-10-10,3266,A,6.4,Big Bear City-501 W. Valley Blvd,24 
2017-10-10,2499,A,7.6,Crestline,24 
2017-10-10,2266,A,10.7,Fontana-Arrow Highway,24 
2017-10-10,2266,D,13.4,Fontana-Arrow Highway,24 
2017-10-10,3819,A,12.7,Ontario-Route 60 Near Road              ,24 
2017-10-10,3819,C,16.2,Ontario-Route 60 Near Road              ,24 
2017-10-10,2221,A,8.8,San Bernardino-4th Street,24 
2017-10-10,3700,A,2.3,San Gorgonio Wilderness,24 
2017-10-10,2485,A,14.7,Upland,21 
2017-10-10,3762,A,9.0,Arroyo Grande-2391 Willow Road,23 
2017-10-10,3812,A,6.0,Atascadero-Lift Station #5              ,24 
2017-10-10,2979,A,11.8,Nipomo-Guadalupe Road,21 
2017-10-10,3688,B,,San Luis Obispo-3220 South Higuera St,14 
2017-10-10,3153,A,11.4,Goleta-Fairview,24 
2017-10-10,2360,A,11.2,Lompoc-S H Street,24 
2017-10-10,3710,A,8.1,San Rafael Wilderness,24 
2017-10-10,3665,D,13.0,Santa Barbara-700 East Canon Perdido,24 
2017-10-10,3486,D,10.9,Santa Maria-906 S Broadway,24 
2017-10-10,2991,D,12.5,El Rio-Rio Mesa School #2,24 
2017-10-10,3172,B,5.5,Ojai-Ojai Avenue,24 
2017-10-10,3505,C,5.6,Piru-3301 Pacific Avenue,24 
2017-10-10,2880,E,5.2,Simi Valley-Cochran Street,24 
2017-10-10,2880,D,7.3,Simi Valley-Cochran Street,24 
2017-10-10,2984,F,8.5,Thousand Oaks-Moorpark Road,20 
2017-10-10,2460,B,5.7,Alpine-Victoria Drive,24 
2017-10-10,3198,C,15.1,Camp Pendleton,22 
2017-10-10,2589,A,12.7,Chula Vista,24 
2017-10-10,3829,A,11.5,El Cajon-Lexington Elementary School    ,24 
2017-10-10,3829,B,13.1,El Cajon-Lexington Elementary School    ,24 
2017-10-10,3739,A,11.0,Otay Mesa-Donovan,24 
2017-10-10,3766,A,11.7,San Diego-Kearny Villa Road,24 
2017-10-10,3766,B,12.2,San Diego-Kearny Villa Road,24 
2017-10-10,3828,A,41.6,Berkeley-Aquatic Park                   ,24 
2017-10-10,3490,D,18.1,Livermore-793 Rincon Avenue,23 
2017-10-10,3247,B,20.9,Oakland-9925 International Blvd,24 
2017-10-10,3803,A,33.2,Oakland-Laney College                   ,24 
2017-10-10,3742,C,34.8,Oakland-West,24 
2017-10-10,2831,C,26.3,Concord-2956-A Treat Blvd,24 
2017-10-10,3668,A,68.5,San Pablo-Rumrill Blvd,24 
2017-10-10,2986,A,31.5,Point Reyes National Seashore,24 
2017-10-10,2622,A,65.7,San Rafael,24 
2017-10-10,2655,B,170.6,Napa-Jefferson Avenue,21 
2017-10-10,2373,D,46.0,San Francisco-Arkansas Street,24 
2017-10-10,2125,D,,Redwood City,11 
2017-10-10,2320,B,15.1,Gilroy-9th Street,24 
2017-10-10,3661,D,14.5,San Jose-Jackson Street,21 
2017-10-10,3661,A,20.1,San Jose-Jackson Street,24 
2017-10-10,3810,A,,San Jose-Knox Avenue                    ,12 
2017-10-10,2410,D,73.0,Vallejo-304 Tuolumne Street,24 
2017-10-10,2410,E,71.2,Vallejo-304 Tuolumne Street,24 
2017-10-10,3804,A,81.8,Sebastopol-103 Morris Street            ,23 
2017-10-10,3026,D,14.1,Clovis-N Villa Avenue,24 
2017-10-10,3026,A,14.9,Clovis-N Villa Avenue,24 
2017-10-10,3781,E,17.4,Fresno-Garland                          ,24 
2017-10-10,3781,D,8.8,Fresno-Garland                          ,24 
2017-10-10,3781,F,16.2,Fresno-Garland                          ,24 
2017-10-10,3781,C,16.4,Fresno-Garland                          ,24 
2017-10-10,3781,A,16.2,Fresno-Garland                          ,24 
2017-10-10,3485,A,16.9,Fresno-Hamilton and Winery,24 
2017-10-10,3768,A,9.9,Huron-16875 4th Street,24 
2017-10-10,3704,A,15.1,Kaiser,24 
2017-10-10,3759,A,14.6,Tranquility-32650 West Adams Avenue,24 
2017-10-10,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2017-10-10,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2017-10-10,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2017-10-10,3146,B,8.2,Bakersfield-5558 California Avenue,24 
2017-10-10,3145,D,7.0,Bakersfield-Golden State Highway,24 
2017-10-10,3769,A,1.9,Lebec-Beartrap Road,21 
2017-10-10,3724,A,2.2,Lebec-Frazier Park Road,24 
2017-10-10,3194,A,15.1,Corcoran-Patterson Avenue,24 
2017-10-10,3194,G,15.1,Corcoran-Patterson Avenue,24 
2017-10-10,3129,A,19.9,Hanford-S Irwin Street,24 
2017-10-10,3771,B,13.9,Madera-28261 Avenue 14,24 
2017-10-10,3771,A,13.3,Madera-28261 Avenue 14,21 
2017-10-10,3022,A,10.9,Merced-S Coffee Avenue,24 
2017-10-10,3772,A,16.0,Manteca-530 Fishback Rd,24 
