summary_date,site,no2_davg,name,obs_count,units 
2016-10-22,2937,0.016,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-22,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2016-10-22,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-22,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-22,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-22,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-22,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-22,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-22,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-22,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-22,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2016-10-22,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-22,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-22,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-22,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-22,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-22,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-22,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-22,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-22,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-22,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-22,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-22,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-22,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-22,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-22,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-22,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-22,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-22,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-22,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-22,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-22,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-22,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-22,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-22,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-22,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-22,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-22,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-22,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-22,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-22,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-22,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-22,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-22,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-22,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-22,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-22,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-22,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-10-22,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-22,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-10-22,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-22,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-10-22,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-22,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-10-22,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-10-22,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-22,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-10-22,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-10-22,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-10-22,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-22,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-10-22,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-10-22,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-22,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-22,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-22,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-22,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-22,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-22,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-22,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-22,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-22,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-22,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-22,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-22,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-23,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-23,2923,0.020,Barstow,24,Parts Per Million ( ppm ) 
2016-10-23,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-10-23,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-23,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-23,2484,0.017,Azusa,21,Parts Per Million ( ppm ) 
2016-10-23,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-23,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-23,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-23,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-23,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-23,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-23,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-23,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-23,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2016-10-23,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2016-10-23,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-23,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-23,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-23,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-23,2937,0.012,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-23,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2016-10-23,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-23,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-23,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-23,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-10-23,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-23,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-23,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-23,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-23,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2016-10-23,3812,0.004,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-10-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-23,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-23,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-23,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-23,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-23,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-23,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-23,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-23,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-23,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-23,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-23,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-23,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-23,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-23,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-23,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-23,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-23,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-23,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-23,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-23,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-23,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-23,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-23,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-23,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-23,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-23,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-23,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-23,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-23,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-23,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-23,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-23,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-10-23,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2016-10-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-23,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-23,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-23,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-23,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-23,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-23,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-23,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-23,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-23,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-23,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-10-23,2123,0.006,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-23,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-23,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-23,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-23,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-23,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-24,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-24,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2016-10-24,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-24,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-24,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-10-24,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-24,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2016-10-24,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-24,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-24,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-24,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-24,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-24,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-24,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-24,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-24,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2016-10-24,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2016-10-24,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-24,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-24,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-24,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-24,2937,0.016,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-24,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2016-10-24,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-24,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-24,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-24,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-24,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-24,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-24,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-24,2221,0.018,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2016-10-24,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2016-10-24,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-24,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-10-24,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-10-24,3153,-0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-10-24,3101,-0.002,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-10-24,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2016-10-24,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-10-24,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-10-24,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-10-24,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-24,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-24,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-24,2589,0.014,Chula Vista,19,Parts Per Million ( ppm ) 
2016-10-24,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-24,3739,0.017,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2016-10-24,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-10-24,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-24,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-24,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-24,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-10-24,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-24,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-24,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-24,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-24,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-24,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-24,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-24,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-24,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-24,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-24,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-24,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-24,2013,0.010,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-10-24,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-24,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-24,3146,0.007,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2016-10-24,3787,0.006,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2016-10-24,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-10-24,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-24,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-24,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-24,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-24,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-24,2996,0.010,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2016-10-24,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-24,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-24,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-24,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-24,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-24,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-24,2977,0.003,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-10-24,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-24,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-24,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-24,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-24,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-24,2958,0.006,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2016-10-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-25,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
