summary_date,site,co_davg,name,obs_count,units 
2015-11-01,2266,0.316,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-11-01,3820,0.730,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-01,2221,0.703,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-01,2485,0.558,Upland,22,Parts Per Million ( ppm ) 
2015-11-01,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-01,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-01,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-01,3665,0.348,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-01,3486,0.173,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-01,3806,0.344,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-01,3690,0.414,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-01,3821,0.741,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-01,3247,0.303,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-01,3803,0.491,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-01,3742,0.374,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-01,2804,0.359,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-01,2831,0.249,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-01,3668,0.513,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-01,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-01,2655,0.506,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-01,2373,0.307,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-01,2125,0.328,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-01,3661,0.195,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-01,2410,0.180,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-01,3804,0.419,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-01,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-01,3781,0.315,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-01,3787,0.265,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-01,2094,0.166,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2015-11-01,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-01,3135,0.954,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2015-11-01,2199,0.059,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-01,3783,0.131,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-01,2123,0.258,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-01,3823,0.171,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-01,2731,0.181,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-01,3738,0.125,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-02,3658,0.098,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2015-11-02,3500,0.214,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-02,3779,0.300,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-11-02,3716,0.421,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-11-02,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-02,2484,0.351,Azusa,23,Parts Per Million ( ppm ) 
2015-11-02,3743,0.454,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-02,2849,0.158,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-02,3774,0.292,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-02,3683,0.094,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2015-11-02,2160,0.176,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-02,3693,0.368,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-02,2898,0.213,Pomona,23,Parts Per Million ( ppm ) 
2015-11-02,2420,0.486,Reseda,22,Parts Per Million ( ppm ) 
2015-11-02,3502,0.179,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-02,2494,0.266,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-02,3809,1.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-02,3674,0.363,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-02,2937,0.117,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-02,2249,0.242,La Habra,23,Parts Per Million ( ppm ) 
2015-11-02,3265,0.076,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-11-02,2943,0.136,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-02,3702,0.310,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-02,2596,0.507,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-02,2266,0.185,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-02,3820,0.741,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-02,2221,0.593,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-02,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2015-11-02,3153,0.224,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-11-02,3101,0.114,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-11-02,2360,0.448,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-11-02,3665,0.155,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-02,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-02,3023,0.010,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-11-02,3806,0.288,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-11-02,3690,0.276,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-11-02,3821,0.518,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-02,3247,0.367,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-02,3803,0.376,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-02,3742,0.372,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-02,2804,0.356,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-02,2831,0.264,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-02,3668,0.405,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-02,2622,0.434,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-02,2655,0.528,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-02,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-02,2125,0.295,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-02,3661,0.272,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-02,2410,0.276,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-02,3804,0.404,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-02,3026,0.191,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-02,3781,0.220,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-11-02,3787,0.222,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-02,2094,0.208,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-02,2833,0.214,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-11-02,3135,0.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-02,2199,0.027,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-11-02,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-02,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-02,3823,0.242,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2015-11-02,2731,0.200,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-02,3738,0.057,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-03,3658,0.039,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2015-11-03,3500,0.147,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-03,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-03,3716,0.436,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-11-03,3489,0.381,Salinas-High School,21,Parts Per Million ( ppm ) 
2015-11-03,2484,0.256,Azusa,22,Parts Per Million ( ppm ) 
2015-11-03,3743,0.566,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-03,2849,0.097,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-11-03,3774,0.280,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-11-03,3683,0.137,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-11-03,2160,0.120,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-11-03,3693,0.326,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-11-03,2898,0.146,Pomona,22,Parts Per Million ( ppm ) 
2015-11-03,2420,0.399,Reseda,22,Parts Per Million ( ppm ) 
2015-11-03,3502,0.100,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-03,2494,0.233,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-03,3809,0.982,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-03,3674,0.380,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-11-03,2937,0.158,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-03,2249,0.205,La Habra,22,Parts Per Million ( ppm ) 
2015-11-03,3265,0.232,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-11-03,2943,0.092,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2015-11-03,3702,0.135,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-11-03,2596,0.246,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-03,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-11-03,3820,0.546,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-03,2221,0.405,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-11-03,2485,0.352,Upland,22,Parts Per Million ( ppm ) 
2015-11-03,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-03,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-03,2360,0.483,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-03,3665,0.166,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-03,3486,0.207,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-03,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-03,3806,0.249,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-11-03,3690,0.155,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-11-03,3821,0.400,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-11-03,3247,0.403,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-03,3803,0.334,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-03,3742,0.397,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-03,2804,0.336,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-03,2831,0.284,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-03,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-03,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-03,2655,0.647,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-03,2373,0.368,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-03,2125,0.389,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-03,3661,0.410,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-03,3810,0.553,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-03,2410,0.489,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2015-11-03,3804,0.451,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-03,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-03,3781,0.256,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-03,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-03,2094,0.222,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2015-11-03,2833,0.263,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-03,3135,0.108,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-03,2199,0.007,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-03,3783,0.130,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-03,2123,0.196,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-03,3823,0.275,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-03,2731,0.265,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-03,3738,0.050,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-04,3658,0.032,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2015-11-04,3500,0.128,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-04,3779,0.325,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-04,3716,0.562,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-11-04,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-11-04,2484,0.210,Azusa,23,Parts Per Million ( ppm ) 
2015-11-04,3743,0.599,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-04,3774,0.435,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-11-04,3683,0.179,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-11-04,2160,0.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-04,3693,0.375,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-04,2898,0.247,Pomona,23,Parts Per Million ( ppm ) 
2015-11-04,2420,0.412,Reseda,22,Parts Per Million ( ppm ) 
2015-11-04,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-04,2494,0.238,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-04,3809,0.701,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-11-04,3674,0.487,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-04,2937,0.310,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-11-04,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2015-11-04,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-04,2943,0.160,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-04,3702,0.230,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-04,2596,0.371,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-04,2266,0.081,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-04,3820,0.615,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-04,2221,0.459,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-04,2485,0.480,Upland,23,Parts Per Million ( ppm ) 
2015-11-04,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-04,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-04,3665,0.202,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-04,3486,0.200,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2015-11-04,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-04,3690,0.230,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-11-04,3821,0.427,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-04,3247,0.400,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-04,3803,0.357,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-04,3742,0.551,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-04,2804,0.318,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-04,2831,0.319,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2015-11-04,3668,0.310,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-04,2622,0.477,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-04,2655,0.531,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-04,2373,0.376,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-04,2125,0.386,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-04,3661,0.437,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-04,3810,0.574,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-04,3804,0.490,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-04,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-04,3781,0.473,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-11-04,3787,0.286,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-11-04,2094,0.208,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-04,2833,0.206,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-04,3135,0.212,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-04,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-11-04,2123,0.111,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2015-11-04,3823,0.257,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-04,2731,0.214,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-11-04,3738,0.017,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2015-11-05,3658,0.158,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-05,3500,0.273,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-05,3779,0.388,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-05,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-05,3743,0.705,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-05,2849,0.128,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-11-05,3774,0.452,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-05,3683,0.160,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-05,2160,0.278,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-05,3693,0.451,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-11-05,2898,0.311,Pomona,23,Parts Per Million ( ppm ) 
2015-11-05,2420,0.423,Reseda,21,Parts Per Million ( ppm ) 
2015-11-05,3502,0.194,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-05,2494,0.262,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-05,3809,0.568,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-05,3674,0.522,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-05,2937,0.425,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-11-05,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2015-11-05,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-05,2943,0.219,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-05,3702,0.196,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-05,2596,0.384,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-05,2266,0.127,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-05,3820,0.675,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-05,2221,0.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-05,2485,0.492,Upland,23,Parts Per Million ( ppm ) 
2015-11-05,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-05,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-05,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-05,3665,0.332,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-05,3486,0.223,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-05,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-05,3806,0.325,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-11-05,3690,0.427,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-05,3821,0.700,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-05,3247,0.473,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-05,3803,0.500,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-11-05,3742,0.707,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-05,2804,0.402,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-05,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-05,3668,0.513,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-05,2622,0.366,San Rafael,22,Parts Per Million ( ppm ) 
2015-11-05,2655,0.695,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-05,2373,0.534,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-05,2125,0.533,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-05,3661,0.433,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-05,3810,0.609,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-11-05,2410,0.696,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-05,3804,0.494,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-11-05,3026,0.372,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2015-11-05,3781,0.423,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-05,3787,0.283,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-05,2094,0.375,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-05,2833,0.346,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-05,3135,0.282,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-05,2199,0.044,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-11-05,3783,0.351,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-05,3823,0.363,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-05,2731,0.356,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-05,3738,0.154,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-06,3658,0.143,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
