summary_date,site,monitor,pm25_davg,name,obs_count 
2015-12-08,3702,A,18.2,Mira Loma Van Buren,24 
2015-12-08,3702,D,19.5,Mira Loma Van Buren,24 
2015-12-08,3702,C,19.5,Mira Loma Van Buren,24 
2015-12-08,2596,F,14.0,Riverside-Rubidoux,22 
2015-12-08,2596,A,11.6,Riverside-Rubidoux,24 
2015-12-08,2596,Z,9.9,Riverside-Rubidoux,21 
2015-12-08,3777,A,4.0,Winchester-33700 Borel Road             ,20 
2015-12-08,3266,A,7.8,Big Bear City-501 W. Valley Blvd,24 
2015-12-08,2499,A,6.4,Crestline,22 
2015-12-08,2266,A,10.8,Fontana-Arrow Highway,24 
2015-12-08,2266,D,14.3,Fontana-Arrow Highway,24 
2015-12-08,3819,A,13.4,Ontario-Route 60 Near Road              ,24 
2015-12-08,3819,C,15.4,Ontario-Route 60 Near Road              ,24 
2015-12-08,2221,A,8.2,San Bernardino-4th Street,24 
2015-12-08,3700,A,0.2,San Gorgonio Wilderness,24 
2015-12-08,2485,A,9.8,Upland,24 
2015-12-08,3762,A,11.2,Arroyo Grande-2391 Willow Road,23 
2015-12-08,3812,A,9.3,Atascadero-Lift Station #5              ,23 
2015-12-08,2979,A,8.1,Nipomo-Guadalupe Road,24 
2015-12-08,3153,A,7.1,Goleta-Fairview,23 
2015-12-08,2360,A,9.7,Lompoc-S H Street,23 
2015-12-08,3486,D,6.0,Santa Maria-906 S Broadway,24 
2015-12-08,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2015-12-08,3172,B,8.1,Ojai-Ojai Avenue,24 
2015-12-08,3505,C,2.8,Piru-3301 Pacific Avenue,24 
2015-12-08,2880,D,2.1,Simi Valley-Cochran Street,24 
2015-12-08,2880,E,2.8,Simi Valley-Cochran Street,24 
2015-12-08,2984,F,3.9,Thousand Oaks-Moorpark Road,24 
2015-12-08,2460,B,2.8,Alpine-Victoria Drive,24 
2015-12-08,3198,C,12.9,Camp Pendleton,22 
2015-12-08,2589,A,13.4,Chula Vista,24 
2015-12-08,3739,A,17.6,Otay Mesa-Donovan,24 
2015-12-08,3690,D,18.6,San Diego-1110 Beardsley Street,24 
2015-12-08,3690,A,19.3,San Diego-1110 Beardsley Street,24 
2015-12-08,3766,A,7.8,San Diego-Kearny Villa Road,24 
2015-12-08,3766,B,7.6,San Diego-Kearny Villa Road,24 
2015-12-08,3824,A,28.7,San Ysidro-795 East San Ysidro Blvd,23 
2015-12-08,3490,D,8.3,Livermore-793 Rincon Avenue,24 
2015-12-08,3247,B,10.2,Oakland-9925 International Blvd,24 
2015-12-08,3803,A,15.3,Oakland-Laney College                   ,23 
2015-12-08,3742,C,16.1,Oakland-West,24 
2015-12-08,2831,C,12.6,Concord-2956-A Treat Blvd,24 
2015-12-08,3668,A,14.5,San Pablo-Rumrill Blvd,24 
2015-12-08,2986,A,3.4,Point Reyes National Seashore,24 
2015-12-08,2622,A,13.7,San Rafael,24 
2015-12-08,2655,B,10.7,Napa-Jefferson Avenue,24 
2015-12-08,2373,D,12.9,San Francisco-Arkansas Street,24 
2015-12-08,2125,D,5.1,Redwood City,24 
2015-12-08,2320,B,7.5,Gilroy-9th Street,24 
2015-12-08,3661,D,11.6,San Jose-Jackson Street,24 
2015-12-08,3661,A,13.7,San Jose-Jackson Street,24 
2015-12-08,3810,A,11.2,San Jose-Knox Avenue                    ,24 
2015-12-08,2410,D,12.8,Vallejo-304 Tuolumne Street,24 
2015-12-08,2410,E,14.3,Vallejo-304 Tuolumne Street,24 
2015-12-08,3804,A,3.4,Sebastopol-103 Morris Street            ,24 
2015-12-08,3026,A,26.4,Clovis-N Villa Avenue,24 
2015-12-08,3026,D,30.0,Clovis-N Villa Avenue,24 
2015-12-08,3781,E,28.1,Fresno-Garland                          ,24 
2015-12-08,3781,C,29.7,Fresno-Garland                          ,24 
2015-12-08,3781,A,30.7,Fresno-Garland                          ,24 
2015-12-08,3781,D,31.3,Fresno-Garland                          ,24 
2015-12-08,3781,F,33.3,Fresno-Garland                          ,24 
2015-12-08,3485,A,34.3,Fresno-Hamilton and Winery,24 
2015-12-08,3768,A,13.3,Huron-16875 4th Street,24 
2015-12-08,3704,A,0.3,Kaiser,24 
2015-12-08,3759,A,16.7,Tranquility-32650 West Adams Avenue,24 
2015-12-08,3146,G,25.9,Bakersfield-5558 California Avenue,24 
2015-12-08,3146,B,28.7,Bakersfield-5558 California Avenue,24 
2015-12-08,3146,H,27.5,Bakersfield-5558 California Avenue,24 
2015-12-08,3145,D,30.0,Bakersfield-Golden State Highway,24 
2015-12-08,3769,A,7.8,Lebec-Beartrap Road,24 
2015-12-08,3724,A,1.8,Lebec-Frazier Park Road,24 
2015-12-08,3129,A,41.5,Hanford-S Irwin Street,24 
2015-12-08,3771,B,26.1,Madera-28261 Avenue 14,24 
2015-12-08,3771,A,26.5,Madera-28261 Avenue 14,24 
2015-12-08,3253,A,18.0,Merced-2334 M Street,24 
2015-12-08,3022,A,17.3,Merced-S Coffee Avenue,24 
2015-12-08,3772,A,18.5,Manteca-530 Fishback Rd,23 
2015-12-08,2094,F,15.8,Stockton-Hazelton Street,24 
2015-12-08,2094,G,14.5,Stockton-Hazelton Street,24 
2015-12-08,3696,A,12.6,Tracy-Airport,23 
2015-12-08,2833,A,21.1,Modesto-14th Street,24 
2015-12-08,2833,D,21.6,Modesto-14th Street,24 
2015-12-08,2833,I,19.5,Modesto-14th Street,24 
2015-12-08,2996,A,26.1,Turlock-S Minaret Street,24 
2015-12-08,3763,A,26.2,Porterville-1839 Newcomb Street,24 
2015-12-08,3484,B,0.8,Sequoia and Kings Canyon Natl Park,22 
2015-12-08,3484,A,0.8,Sequoia and Kings Canyon Natl Park,22 
2015-12-08,2156,A,4.4,Sequoia Natl Park-Ash Mountain #2,24 
2015-12-08,2032,A,29.7,Visalia-N Church Street,24 
2015-12-08,2032,C,31.2,Visalia-N Church Street,24 
2015-12-08,2032,B,24.7,Visalia-N Church Street,24 
2015-12-08,5407,t,1.8,Bombay Beach,22 
2015-12-08,3675,A,8.9,Brawley-220 Main Street,24 
2015-12-08,3135,J,17.5,Calexico-Ethel Street,23 
2015-12-08,3135,I,17.6,Calexico-Ethel Street,23 
2015-12-08,3135,C,15.9,Calexico-Ethel Street,24 
2015-12-08,2551,A,5.4,El Centro-9th Street,24 
2015-12-08,5409,t,2.0,Naval Test Base,24 
2015-12-08,3186,-,11.4,Niland-English Road,24 
2015-12-08,5410,t,,Salton City,17 
2015-12-08,5408,t,3.8,Sonny Bono,23 
2015-12-08,2878,A,7.9,Indio-Jackson Street,24 
2015-12-08,2199,A,3.8,Palm Springs-Fire Station,24 
2015-12-08,5406,t,5.2,Salton Sea Park,21 
2015-12-08,5405,t,6.0,Torres-Martinez,21 
2015-12-08,3783,C,9.3,Chico-East Avenue                       ,24 
2015-12-08,3783,A,7.8,Chico-East Avenue                       ,24 
2015-12-08,3783,B,9.5,Chico-East Avenue                       ,24 
2015-12-08,2630,A,8.0,Gridley-Cowee Avenue,24 
2015-12-08,3786,A,14.3,Paradise-Theater                        ,23 
2015-12-08,2744,B,10.2,Colusa-Sunrise Blvd,24 
2015-12-08,2744,A,5.5,Colusa-Sunrise Blvd,24 
2015-12-08,3714,A,6.2,Willows-720 N Colusa Street,24 
2015-12-08,3789,A,8.1,Auburn-11645 Atwood Road                ,24 
2015-12-08,3796,A,14.3,Lincoln-1445 1st Street,24 
2015-12-08,2956,C,9.5,Roseville-N Sunrise Blvd,24 
2015-12-08,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2015-12-08,2956,A,9.5,Roseville-N Sunrise Blvd,24 
2015-12-08,2977,A,7.8,Elk Grove-Bruceville Road,23 
2015-12-08,3187,E,7.5,Folsom-Natoma Street,24 
2015-12-08,3187,D,5.9,Folsom-Natoma Street,24 
2015-12-08,2731,A,9.4,Sacramento-Del Paso Manor,24 
2015-12-08,2731,B,10.4,Sacramento-Del Paso Manor,24 
2015-12-08,2731,D,9.0,Sacramento-Del Paso Manor,24 
2015-12-08,2346,A,10.8,Sacramento-Health Dept Stockton Blvd,24 
2015-12-08,3011,C,13.0,Sacramento-T Street,24 
2015-12-08,3011,F,18.4,Sacramento-T Street,24 
2015-12-08,3011,A,11.2,Sacramento-T Street,24 
2015-12-08,3209,A,1.2,Sloughhouse,24 
2015-12-08,3032,-,,Anderson-North Street,11 
2015-12-08,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-12-08,2829,A,11.3,Redding-Health Dept Roof,24 
2015-12-08,5422,-,6.6,Rio Vista-St Francis Way,24 
2015-12-08,3678,-,2.9,Vacaville-Ulatis Drive,24 
2015-12-08,2958,D,11.4,Yuba City-Almond Street,24 
2015-12-08,2958,C,16.8,Yuba City-Almond Street,24 
2015-12-08,2958,A,13.4,Yuba City-Almond Street,24 
2015-12-08,3816,A,8.5,Red Bluff-1834 Walnut Street            ,24 
2015-12-08,2143,A,7.8,Davis-UCD Campus,24 
2015-12-08,3249,-,11.8,Woodland-Gibson Road,24 
2015-12-09,2116,B,1.9,Bishop-White Mountain Research Center,24 
2015-12-09,3154,G,3.7,Keeler-Cerro Gordo Road,21 
2015-12-09,3802,A,6.0,Tahoe City-221 Fairway Drive,24 
2015-12-09,3144,B,8.1,San Andreas-Gold Strike Road,24 
2015-12-09,3126,C,0.8,Grass Valley-Litton Building,24 
2015-12-09,2208,D,,Truckee-Fire Station,10 
2015-12-09,3002,A,8.3,Colfax-City Hall,24 
2015-12-09,3128,C,32.0,Chester-222 1st Avenue,24 
2015-12-09,3801,C,49.3,Portola-Gulling Street                  ,23 
2015-12-09,3020,C,12.5,Quincy-N Church Street,22 
2015-12-09,3779,C,2.4,Eureka-Humboldt Hill                    ,24 
2015-12-09,2271,C,4.5,Ukiah-County Library,24 
2015-12-09,3765,A,6.5,Willits-125 E Commercial Street,24 
2015-12-09,3132,A,22.3,Weaverville-Courthouse,24 
2015-12-09,2016,A,2.3,Carmel Valley-Ford Road,24 
2015-12-09,3726,A,4.3,King City-415 Pearl Street,23 
2015-12-09,3489,C,3.2,Salinas-High School,24 
2015-12-09,2628,B,3.6,Hollister-Fairview Road,24 
2015-12-09,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2015-12-09,3200,C,5.7,Santa Cruz AMS,23 
2015-12-09,2849,A,12.6,Glendora-Laurel,24 
2015-12-09,3818,A,23.9,Long Beach-Route 710 Near Road          ,24 
2015-12-09,2899,A,29.8,Los Angeles-North Main Street,24 
2015-12-09,2420,C,23.3,Reseda,24 
2015-12-09,3502,A,7.7,Santa Clarita,24 
2015-12-09,3679,C,15.4,South Long Beach,23 
2015-12-09,3679,A,15.3,South Long Beach,24 
2015-12-09,3674,D,23.3,Anaheim-Pampas Lane,24 
2015-12-09,3168,A,5.6,Banning Airport,24 
2015-12-09,2943,A,11.7,Lake Elsinore-W Flint Street,22 
2015-12-09,3702,C,28.7,Mira Loma Van Buren,24 
2015-12-09,3702,A,28.9,Mira Loma Van Buren,24 
2015-12-09,2596,A,20.5,Riverside-Rubidoux,24 
2015-12-09,2596,Z,20.0,Riverside-Rubidoux,24 
2015-12-09,2596,F,23.0,Riverside-Rubidoux,24 
2015-12-09,3777,A,7.5,Winchester-33700 Borel Road             ,22 
2015-12-09,2499,A,4.7,Crestline,24 
2015-12-09,3819,A,28.0,Ontario-Route 60 Near Road              ,24 
2015-12-09,3819,C,28.9,Ontario-Route 60 Near Road              ,24 
2015-12-09,2485,A,16.2,Upland,24 
2015-12-09,3762,A,12.0,Arroyo Grande-2391 Willow Road,24 
2015-12-09,3812,A,11.7,Atascadero-Lift Station #5              ,24 
2015-12-09,2979,A,8.0,Nipomo-Guadalupe Road,24 
2015-12-09,3153,A,8.8,Goleta-Fairview,24 
2015-12-09,2360,A,6.2,Lompoc-S H Street,24 
2015-12-09,3486,D,8.0,Santa Maria-906 S Broadway,24 
2015-12-09,2991,D,8.6,El Rio-Rio Mesa School #2,22 
2015-12-09,3172,B,8.0,Ojai-Ojai Avenue,24 
2015-12-09,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2015-12-09,2880,D,7.8,Simi Valley-Cochran Street,24 
2015-12-09,2880,E,6.7,Simi Valley-Cochran Street,24 
2015-12-09,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2015-12-09,2460,B,6.5,Alpine-Victoria Drive,22 
2015-12-09,3198,C,16.0,Camp Pendleton,24 
2015-12-09,3739,A,19.8,Otay Mesa-Donovan,22 
2015-12-09,3690,D,21.7,San Diego-1110 Beardsley Street,24 
2015-12-09,3824,A,36.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-12-09,3490,D,5.9,Livermore-793 Rincon Avenue,23 
2015-12-09,3247,B,3.7,Oakland-9925 International Blvd,23 
2015-12-09,3803,A,9.7,Oakland-Laney College                   ,24 
2015-12-09,3742,C,7.3,Oakland-West,23 
2015-12-09,2831,C,,Concord-2956-A Treat Blvd,11 
2015-12-09,3668,A,9.8,San Pablo-Rumrill Blvd,23 
2015-12-09,2622,A,8.8,San Rafael,24 
2015-12-09,2655,B,9.2,Napa-Jefferson Avenue,23 
2015-12-09,2373,D,6.0,San Francisco-Arkansas Street,23 
2015-12-09,2125,D,3.3,Redwood City,24 
2015-12-09,2320,B,7.4,Gilroy-9th Street,23 
2015-12-09,3661,D,7.3,San Jose-Jackson Street,22 
2015-12-09,3810,A,7.4,San Jose-Knox Avenue                    ,22 
2015-12-09,2410,D,12.5,Vallejo-304 Tuolumne Street,24 
2015-12-09,2410,E,13.2,Vallejo-304 Tuolumne Street,24 
2015-12-09,3804,A,2.9,Sebastopol-103 Morris Street            ,24 
2015-12-09,3026,D,40.7,Clovis-N Villa Avenue,24 
2015-12-09,3781,C,28.8,Fresno-Garland                          ,24 
2015-12-09,3781,A,32.2,Fresno-Garland                          ,24 
2015-12-09,3781,E,27.3,Fresno-Garland                          ,24 
2015-12-09,3768,A,13.8,Huron-16875 4th Street,24 
2015-12-09,3759,A,16.3,Tranquility-32650 West Adams Avenue,24 
2015-12-09,3146,B,39.6,Bakersfield-5558 California Avenue,24 
2015-12-09,3146,G,35.5,Bakersfield-5558 California Avenue,24 
2015-12-09,3146,H,38.1,Bakersfield-5558 California Avenue,24 
2015-12-09,3769,A,9.9,Lebec-Beartrap Road,22 
2015-12-09,3129,A,40.4,Hanford-S Irwin Street,24 
2015-12-09,3771,A,26.1,Madera-28261 Avenue 14,24 
2015-12-09,3771,B,25.8,Madera-28261 Avenue 14,24 
2015-12-09,3022,A,24.8,Merced-S Coffee Avenue,24 
2015-12-09,3772,A,20.7,Manteca-530 Fishback Rd,24 
2015-12-09,2094,F,19.0,Stockton-Hazelton Street,24 
2015-12-09,2094,G,17.8,Stockton-Hazelton Street,24 
2015-12-09,3696,A,13.4,Tracy-Airport,24 
2015-12-09,2833,I,17.8,Modesto-14th Street,24 
2015-12-09,2996,A,26.8,Turlock-S Minaret Street,23 
2015-12-09,3763,A,36.2,Porterville-1839 Newcomb Street,24 
2015-12-09,3484,B,10.0,Sequoia and Kings Canyon Natl Park,24 
2015-12-09,3484,A,10.0,Sequoia and Kings Canyon Natl Park,24 
2015-12-09,2032,B,40.8,Visalia-N Church Street,24 
2015-12-09,5407,t,1.4,Bombay Beach,24 
2015-12-09,3135,I,20.0,Calexico-Ethel Street,24 
2015-12-09,3135,A,17.9,Calexico-Ethel Street,24 
2015-12-09,3135,J,20.0,Calexico-Ethel Street,24 
2015-12-09,5409,t,2.3,Naval Test Base,23 
2015-12-09,3186,-,12.3,Niland-English Road,24 
2015-12-09,5410,t,,Salton City,10 
2015-12-09,5408,t,3.6,Sonny Bono,21 
2015-12-09,5406,t,1.5,Salton Sea Park,21 
2015-12-09,5405,t,5.7,Torres-Martinez,22 
2015-12-09,3783,C,6.5,Chico-East Avenue                       ,23 
2015-12-09,2630,A,5.9,Gridley-Cowee Avenue,24 
2015-12-09,3786,A,6.9,Paradise-Theater                        ,24 
2015-12-09,2744,B,15.5,Colusa-Sunrise Blvd,24 
2015-12-09,3714,A,6.4,Willows-720 N Colusa Street,24 
2015-12-09,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2015-12-09,3796,A,8.3,Lincoln-1445 1st Street,24 
2015-12-09,2956,B,6.2,Roseville-N Sunrise Blvd,22 
2015-12-09,2977,A,16.0,Elk Grove-Bruceville Road,24 
2015-12-09,3187,D,6.3,Folsom-Natoma Street,24 
2015-12-09,3187,E,7.3,Folsom-Natoma Street,24 
2015-12-09,2731,D,6.9,Sacramento-Del Paso Manor,24 
2015-12-09,2731,A,10.1,Sacramento-Del Paso Manor,24 
2015-12-09,3011,F,16.0,Sacramento-T Street,24 
2015-12-09,3209,A,4.8,Sloughhouse,24 
2015-12-09,3032,-,,Anderson-North Street,12 
2015-12-09,5422,-,13.8,Rio Vista-St Francis Way,24 
2015-12-09,3678,-,8.3,Vacaville-Ulatis Drive,24 
2015-12-09,2958,A,9.1,Yuba City-Almond Street,24 
2015-12-09,2958,D,5.7,Yuba City-Almond Street,24 
2015-12-09,2958,C,12.2,Yuba City-Almond Street,24 
2015-12-09,3816,A,1.7,Red Bluff-1834 Walnut Street            ,24 
2015-12-09,2143,A,13.9,Davis-UCD Campus,24 
2015-12-09,3249,-,14.4,Woodland-Gibson Road,24 
2015-12-10,2116,B,3.2,Bishop-White Mountain Research Center,21 
2015-12-10,3154,G,,Keeler-Cerro Gordo Road,15 
2015-12-10,3802,A,6.1,Tahoe City-221 Fairway Drive,24 
2015-12-10,3144,B,10.0,San Andreas-Gold Strike Road,23 
2015-12-10,3126,C,0.1,Grass Valley-Litton Building,24 
2015-12-10,2208,D,11.8,Truckee-Fire Station,24 
2015-12-10,3002,A,10.6,Colfax-City Hall,24 
2015-12-10,3128,C,17.3,Chester-222 1st Avenue,24 
2015-12-10,3801,C,17.3,Portola-Gulling Street                  ,23 
2015-12-10,3020,C,4.2,Quincy-N Church Street,24 
2015-12-10,3121,B,,Mojave-923 Poole Street,7 
2015-12-10,3779,C,3.8,Eureka-Humboldt Hill                    ,24 
2015-12-10,2271,C,6.0,Ukiah-County Library,24 
2015-12-10,3765,A,5.7,Willits-125 E Commercial Street,24 
2015-12-10,3132,A,6.1,Weaverville-Courthouse,24 
2015-12-10,2016,A,3.6,Carmel Valley-Ford Road,24 
2015-12-10,3726,A,5.4,King City-415 Pearl Street,24 
2015-12-10,3489,C,5.6,Salinas-High School,23 
2015-12-10,2628,B,2.9,Hollister-Fairview Road,24 
2015-12-10,3811,A,3.6,San Lorenzo Valley Middle School AMS,24 
2015-12-10,3200,C,3.0,Santa Cruz AMS,24 
2015-12-10,2849,A,19.4,Glendora-Laurel,24 
2015-12-10,3818,A,16.0,Long Beach-Route 710 Near Road          ,24 
2015-12-10,2899,A,23.4,Los Angeles-North Main Street,24 
2015-12-10,2429,A,18.0,North Long Beach,24 
2015-12-10,2420,C,24.2,Reseda,24 
2015-12-10,3502,A,14.1,Santa Clarita,24 
2015-12-10,3679,A,17.0,South Long Beach,24 
2015-12-10,3679,C,21.5,South Long Beach,23 
2015-12-10,3674,D,20.3,Anaheim-Pampas Lane,22 
2015-12-10,3168,A,20.0,Banning Airport,24 
2015-12-10,2943,A,19.2,Lake Elsinore-W Flint Street,24 
2015-12-10,3702,C,34.4,Mira Loma Van Buren,24 
2015-12-10,3702,A,32.2,Mira Loma Van Buren,24 
2015-12-10,2596,F,29.7,Riverside-Rubidoux,23 
2015-12-10,2596,Z,27.8,Riverside-Rubidoux,22 
2015-12-10,2596,A,28.8,Riverside-Rubidoux,24 
2015-12-10,3777,A,14.3,Winchester-33700 Borel Road             ,24 
2015-12-10,2499,A,14.1,Crestline,24 
2015-12-10,3819,C,35.3,Ontario-Route 60 Near Road              ,21 
2015-12-10,3819,A,34.2,Ontario-Route 60 Near Road              ,24 
2015-12-10,2485,A,27.4,Upland,24 
2015-12-10,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2015-12-10,3812,A,4.6,Atascadero-Lift Station #5              ,24 
2015-12-10,2979,A,2.2,Nipomo-Guadalupe Road,24 
2015-12-10,3153,A,3.0,Goleta-Fairview,22 
2015-12-10,2360,A,4.2,Lompoc-S H Street,24 
2015-12-10,3486,D,5.8,Santa Maria-906 S Broadway,24 
2015-12-10,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2015-12-10,3172,B,6.9,Ojai-Ojai Avenue,24 
2015-12-10,3505,C,6.3,Piru-3301 Pacific Avenue,24 
2015-12-10,2880,E,9.8,Simi Valley-Cochran Street,24 
2015-12-10,2880,D,13.8,Simi Valley-Cochran Street,24 
2015-12-10,2984,F,8.7,Thousand Oaks-Moorpark Road,24 
2015-12-10,2460,B,12.0,Alpine-Victoria Drive,24 
2015-12-10,3198,C,24.1,Camp Pendleton,24 
2015-12-10,3739,A,21.9,Otay Mesa-Donovan,24 
2015-12-10,3690,D,17.7,San Diego-1110 Beardsley Street,23 
2015-12-10,3690,A,17.2,San Diego-1110 Beardsley Street,24 
2015-12-10,3824,A,27.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-12-10,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2015-12-10,3247,B,4.6,Oakland-9925 International Blvd,24 
2015-12-10,3803,A,7.7,Oakland-Laney College                   ,23 
2015-12-10,3742,C,5.7,Oakland-West,24 
2015-12-10,3668,A,9.3,San Pablo-Rumrill Blvd,24 
2015-12-10,2622,A,5.9,San Rafael,23 
2015-12-10,2655,B,7.3,Napa-Jefferson Avenue,24 
2015-12-10,2373,D,6.9,San Francisco-Arkansas Street,24 
2015-12-10,2125,D,2.8,Redwood City,23 
2015-12-10,2320,B,3.7,Gilroy-9th Street,24 
2015-12-10,3661,D,5.4,San Jose-Jackson Street,24 
2015-12-10,3810,A,5.7,San Jose-Knox Avenue                    ,24 
2015-12-10,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2015-12-10,2410,E,8.9,Vallejo-304 Tuolumne Street,24 
2015-12-10,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2015-12-10,3026,D,34.9,Clovis-N Villa Avenue,24 
2015-12-10,3781,C,30.4,Fresno-Garland                          ,24 
2015-12-10,3781,A,35.0,Fresno-Garland                          ,24 
2015-12-10,3781,E,28.0,Fresno-Garland                          ,24 
2015-12-10,3768,A,12.6,Huron-16875 4th Street,24 
2015-12-10,3759,A,21.8,Tranquility-32650 West Adams Avenue,22 
2015-12-10,3146,G,28.8,Bakersfield-5558 California Avenue,24 
2015-12-10,3146,H,33.1,Bakersfield-5558 California Avenue,24 
2015-12-10,3769,A,1.4,Lebec-Beartrap Road,22 
2015-12-10,3129,A,24.2,Hanford-S Irwin Street,24 
2015-12-10,3771,A,43.8,Madera-28261 Avenue 14,24 
2015-12-10,3022,A,42.6,Merced-S Coffee Avenue,24 
2015-12-10,3772,A,33.6,Manteca-530 Fishback Rd,24 
2015-12-10,2094,F,28.0,Stockton-Hazelton Street,24 
2015-12-10,2094,G,27.1,Stockton-Hazelton Street,24 
2015-12-10,3696,A,10.4,Tracy-Airport,24 
2015-12-10,2833,I,30.2,Modesto-14th Street,24 
2015-12-10,2996,A,38.9,Turlock-S Minaret Street,24 
2015-12-10,3763,A,13.7,Porterville-1839 Newcomb Street,24 
2015-12-10,3484,B,-1.4,Sequoia and Kings Canyon Natl Park,24 
2015-12-10,3484,A,-1.4,Sequoia and Kings Canyon Natl Park,24 
2015-12-10,2032,B,18.8,Visalia-N Church Street,24 
2015-12-10,5407,t,5.0,Bombay Beach,24 
2015-12-10,3135,I,47.6,Calexico-Ethel Street,23 
2015-12-10,3135,J,48.2,Calexico-Ethel Street,23 
2015-12-10,3135,A,42.1,Calexico-Ethel Street,24 
2015-12-10,5409,t,4.8,Naval Test Base,24 
2015-12-10,3186,-,16.1,Niland-English Road,24 
