summary_date,site,monitor,pm25_davg,name,obs_count 
2001-06-10,2484,A,24.6,Azusa,24 
2001-06-10,2899,A,23.8,Los Angeles-North Main Street,24 
2001-06-10,2429,A,15.8,North Long Beach,24 
2001-06-10,2596,A,40.5,Riverside-Rubidoux,24 
2001-06-10,2327,A,16.0,El Cajon-Redwood Avenue,24 
2001-06-10,2263,A,12.7,Escondido-E Valley Parkway,24 
2001-06-10,2964,A,13.5,San Diego-12th Avenue,24 
2001-06-10,3506,A,10.9,Point Reyes,24 
2001-06-10,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2001-06-10,2630,A,10.7,Gridley-Cowee Avenue,24 
2001-06-10,2731,D,12.5,Sacramento-Del Paso Manor,24 
2001-06-10,3011,A,8.0,Sacramento-T Street,24 
2001-06-11,2484,A,18.8,Azusa,24 
2001-06-11,2899,A,16.2,Los Angeles-North Main Street,24 
2001-06-11,2429,A,14.5,North Long Beach,24 
2001-06-11,2327,A,14.6,El Cajon-Redwood Avenue,24 
2001-06-11,2263,A,12.8,Escondido-E Valley Parkway,24 
2001-06-11,2964,A,13.9,San Diego-12th Avenue,24 
2001-06-11,3506,A,8.0,Point Reyes,24 
2001-06-11,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2001-06-11,2630,A,11.3,Gridley-Cowee Avenue,24 
2001-06-11,2731,D,9.8,Sacramento-Del Paso Manor,24 
2001-06-11,3011,A,5.0,Sacramento-T Street,24 
2001-06-12,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2001-06-12,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2001-06-12,2915,A,6.0,Mammoth Lakes-Gateway HC,24 
2001-06-12,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2001-06-12,2948,A,4.0,South Lake Tahoe-Sandy Way,24 
2001-06-12,2948,B,3.0,South Lake Tahoe-Sandy Way,24 
2001-06-12,3144,A,2.0,San Andreas-Gold Strike Road,24 
2001-06-12,3487,A,3.0,Echo Summit,24 
2001-06-12,3126,A,3.0,Grass Valley-Litton Building,24 
2001-06-12,2208,A,4.0,Truckee-Fire Station,24 
2001-06-12,2208,B,4.0,Truckee-Fire Station,24 
2001-06-12,3494,A,3.0,Portola-161 Nevada Street,24 
2001-06-12,3020,A,3.0,Quincy-N Church Street,24 
2001-06-12,3121,A,6.0,Mojave-923 Poole Street,24 
2001-06-12,3007,A,10.0,Lancaster-W Pondera Street,24 
2001-06-12,3500,A,10.0,Victorville-14306 Park Avenue,24 
2001-06-12,3500,B,9.0,Victorville-14306 Park Avenue,24 
2001-06-12,2271,A,2.1,Ukiah-County Library,24 
2001-06-12,2271,B,2.1,Ukiah-County Library,24 
2001-06-12,3489,B,4.8,Salinas-High School,24 
2001-06-12,3489,A,5.0,Salinas-High School,24 
2001-06-12,3200,A,7.3,Santa Cruz AMS,24 
2001-06-12,2959,A,1.0,Alturas-W 4th Street,24 
2001-06-12,3482,A,3.0,Cave Rock State Park,24 
2001-06-12,3481,A,3.0,Incline Village-846 Tahoe Blvd,24 
2001-06-12,2484,A,17.6,Azusa,24 
2001-06-12,2492,A,17.0,Burbank-W Palm Avenue,24 
2001-06-12,2899,A,14.3,Los Angeles-North Main Street,24 
2001-06-12,2583,A,13.5,Lynwood,24 
2001-06-12,2429,A,13.2,North Long Beach,24 
2001-06-12,2160,A,16.4,Pasadena-S Wilson Avenue,24 
2001-06-12,2166,A,14.2,Pico Rivera,24 
2001-06-12,2420,A,16.7,Reseda,24 
2001-06-12,3265,A,11.5,Mission Viejo-26081 Via Pera,24 
2001-06-12,2333,A,26.8,Riverside-Magnolia,24 
2001-06-12,2596,C,29.2,Riverside-Rubidoux,24 
2001-06-12,2596,D,25.5,Riverside-Rubidoux,24 
2001-06-12,2596,A,27.5,Riverside-Rubidoux,24 
2001-06-12,3266,A,3.7,Big Bear City-501 W. Valley Blvd,24 
2001-06-12,2266,A,24.1,Fontana-Arrow Highway,24 
2001-06-12,3254,A,17.5,Ontario-1408 Francis Street,24 
2001-06-12,2221,A,24.5,San Bernardino-4th Street,24 
2001-06-12,2965,A,4.2,Atascadero-Lewis Avenue,24 
2001-06-12,2709,A,5.7,San Luis Obispo-Marsh Street,24 
2001-06-12,3486,A,8.5,Santa Maria-906 S Broadway,24 
2001-06-12,2991,A,10.3,El Rio-Rio Mesa School #2,24 
2001-06-12,3505,A,12.4,Piru-3301 Pacific Avenue,24 
2001-06-12,2880,A,14.3,Simi Valley-Cochran Street,24 
2001-06-12,2984,B,12.4,Thousand Oaks-Moorpark Road,24 
2001-06-12,2984,A,12.7,Thousand Oaks-Moorpark Road,24 
2001-06-12,2327,C,15.8,El Cajon-Redwood Avenue,24 
2001-06-12,2327,A,12.3,El Cajon-Redwood Avenue,24 
2001-06-12,2263,A,12.5,Escondido-E Valley Parkway,24 
2001-06-12,2964,A,10.0,San Diego-12th Avenue,24 
2001-06-12,2040,A,11.5,San Diego-Overland Avenue,24 
2001-06-12,3490,A,5.8,Livermore-793 Rincon Avenue,24 
2001-06-12,2831,B,5.2,Concord-2956-A Treat Blvd,24 
2001-06-12,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2001-06-12,3506,A,11.0,Point Reyes,24 
2001-06-12,2373,A,7.4,San Francisco-Arkansas Street,24 
2001-06-12,2125,B,5.2,Redwood City,24 
2001-06-12,2125,A,3.8,Redwood City,24 
2001-06-12,2413,B,4.9,San Jose-4th Street,24 
2001-06-12,2413,A,5.4,San Jose-4th Street,24 
2001-06-12,2413,E,5.4,San Jose-4th Street,24 
2001-06-12,2936,A,5.6,San Jose-Tully Road,24 
2001-06-12,2105,A,2.3,Santa Rosa-5th Street,24 
2001-06-12,3009,B,4.0,Fresno-1st Street,24 
2001-06-12,3009,A,5.0,Fresno-1st Street,24 
2001-06-12,3009,C,6.8,Fresno-1st Street,24 
2001-06-12,3485,A,4.7,Fresno-Hamilton and Winery,24 
2001-06-12,3496,A,7.0,Bakersfield-410 E Planz Road,24 
2001-06-12,3146,F,9.9,Bakersfield-5558 California Avenue,24 
2001-06-12,3146,E,10.6,Bakersfield-5558 California Avenue,24 
2001-06-12,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2001-06-12,3146,B,6.1,Bakersfield-5558 California Avenue,24 
2001-06-12,3145,A,8.1,Bakersfield-Golden State Highway,24 
2001-06-12,3194,A,5.0,Corcoran-Patterson Avenue,24 
2001-06-12,3253,A,4.9,Merced-2334 M Street,24 
2001-06-12,2094,A,5.0,Stockton-Hazelton Street,24 
2001-06-12,2833,A,5.0,Modesto-14th Street,24 
2001-06-12,2032,A,6.0,Visalia-N Church Street,24 
2001-06-12,2415,A,9.2,Brawley-Main Street,24 
2001-06-12,3135,A,9.9,Calexico-Ethel Street,24 
2001-06-12,2551,A,7.8,El Centro-9th Street,24 
2001-06-12,2878,A,18.1,Indio-Jackson Street,24 
2001-06-12,2199,A,16.1,Palm Springs-Fire Station,24 
2001-06-12,2630,A,6.8,Gridley-Cowee Avenue,24 
2001-06-12,2744,A,9.0,Colusa-Sunrise Blvd,24 
2001-06-12,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2001-06-12,2731,D,8.1,Sacramento-Del Paso Manor,24 
2001-06-12,2731,C,4.9,Sacramento-Del Paso Manor,24 
2001-06-12,3011,A,4.0,Sacramento-T Street,24 
2001-06-12,2829,A,1.0,Redding-Health Dept Roof,24 
2001-06-12,2958,A,3.0,Yuba City-Almond Street,24 
2001-06-12,2958,B,3.0,Yuba City-Almond Street,24 
2001-06-12,3249,A,4.0,Woodland-Gibson Road,24 
2001-06-13,2899,A,13.5,Los Angeles-North Main Street,24 
2001-06-13,3509,A,,Wilmington-1115 N.Mahar Avenue,12 
2001-06-13,2596,A,24.8,Riverside-Rubidoux,24 
2001-06-13,2327,A,12.6,El Cajon-Redwood Avenue,24 
2001-06-13,2263,A,11.2,Escondido-E Valley Parkway,24 
2001-06-13,2964,A,9.7,San Diego-12th Avenue,24 
2001-06-13,3506,A,14.4,Point Reyes,24 
2001-06-13,2410,A,5.8,Vallejo-304 Tuolumne Street,24 
2001-06-13,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2001-06-13,2115,A,3.0,Chico-Manzanita Avenue,24 
2001-06-13,2630,A,7.1,Gridley-Cowee Avenue,24 
2001-06-13,2731,D,7.6,Sacramento-Del Paso Manor,24 
2001-06-13,3011,A,3.0,Sacramento-T Street,24 
2001-06-14,2484,A,12.8,Azusa,24 
2001-06-14,3508,A,,Los Angeles-651 Mott Street,9 
2001-06-14,2899,A,16.3,Los Angeles-North Main Street,24 
2001-06-14,2429,A,16.2,North Long Beach,24 
2001-06-14,3509,A,27.6,Wilmington-1115 N.Mahar Avenue,24 
2001-06-14,2327,A,14.5,El Cajon-Redwood Avenue,24 
2001-06-14,2263,A,14.6,Escondido-E Valley Parkway,24 
2001-06-14,2964,A,14.7,San Diego-12th Avenue,24 
2001-06-14,3506,A,16.5,Point Reyes,24 
2001-06-14,3009,A,13.0,Fresno-1st Street,24 
2001-06-14,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2001-06-14,2032,A,14.0,Visalia-N Church Street,24 
2001-06-14,2630,A,7.8,Gridley-Cowee Avenue,24 
2001-06-14,2731,D,9.8,Sacramento-Del Paso Manor,24 
2001-06-14,3011,A,11.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:50
  
