summary_date,site,ozone_davg,name,obs_count,units 
2018-10-02,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-02,3209,0.026,Sloughhouse,22,Parts Per Million ( ppm ) 
2018-10-02,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-10-02,2972,0.024,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2018-10-02,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-10-02,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-10-02,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-10-02,3117,0.032,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-10-02,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-02,3816,0.017,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-10-02,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-10-02,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-02,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-10-03,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2018-10-03,2116,0.019,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-10-03,3151,0.029,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-10-03,3834,0.010,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-10-03,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-10-03,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-10-03,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-10-03,3196,0.023,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-10-03,3487,0.028,Echo Summit,23,Parts Per Million ( ppm ) 
2018-10-03,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-10-03,3161,0.019,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-10-03,3018,0.027,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-10-03,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-10-03,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-10-03,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-10-03,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-10-03,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-03,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-10-03,3732,0.026,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2018-10-03,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2018-10-03,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-10-03,3152,0.030,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-10-03,3733,0.031,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-10-03,2830,0.025,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-10-03,3215,0.023,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-03,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,3779,0.020,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-10-03,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-10-03,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-10-03,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-03,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-10-03,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-10-03,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-03,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-10-03,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-10-03,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-10-03,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-10-03,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2018-10-03,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-03,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-03,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-03,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-03,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-03,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-03,3693,0.017,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2018-10-03,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2018-10-03,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2018-10-03,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-03,2494,0.024,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-03,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-03,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2018-10-03,3265,0.024,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-03,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-03,2943,0.022,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-03,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-03,2525,0.021,Perris,24,Parts Per Million ( ppm ) 
2018-10-03,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-03,3777,0.028,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-10-03,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2018-10-03,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-03,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-10-03,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-03,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2018-10-03,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-03,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-10-03,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2018-10-03,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-03,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,3495,0.021,Red Hills,22,Parts Per Million ( ppm ) 
2018-10-03,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-10-03,3003,0.022,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-03,2008,0.015,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-03,2954,0.017,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2018-10-03,3153,0.014,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-10-03,3101,0.024,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-10-03,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-03,2957,0.017,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-03,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-10-03,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-03,2593,0.017,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2018-10-03,3023,0.020,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-03,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-03,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-03,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-10-03,2460,0.025,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-03,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-03,2589,0.015,Chula Vista,19,Parts Per Million ( ppm ) 
2018-10-03,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-03,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-03,3766,0.016,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-10-03,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-03,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-03,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-03,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-03,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-03,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-03,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-03,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-03,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-10-03,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-03,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-10-03,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2018-10-03,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-03,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-10-03,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-03,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-03,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-03,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-03,3759,0.015,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-03,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-03,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2018-10-03,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-10-03,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-03,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-03,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-10-03,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-10-03,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-03,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-03,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-03,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-03,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-03,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-10-03,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-10-03,3036,0.023,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-10-03,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-03,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-03,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-10-03,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-10-03,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-10-03,3838,0.025,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-10-03,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-03,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-03,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-10-03,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-03,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-10-03,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-03,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-03,3187,0.019,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-03,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-10-03,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-03,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-03,3209,0.015,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-10-03,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-10-03,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-10-03,2829,0.006,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2018-10-03,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-10-03,3678,0.021,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2018-10-03,3117,0.026,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-10-03,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-03,3816,0.015,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-10-03,3158,0.032,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-10-03,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-03,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-10-04,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-10-04,2116,0.025,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-10-04,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-10-04,3834,0.016,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-10-04,3802,0.020,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-10-04,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-10-04,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-10-04,3196,0.020,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-10-04,3487,0.028,Echo Summit,23,Parts Per Million ( ppm ) 
2018-10-04,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-10-04,3161,0.021,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-10-04,3018,0.025,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-10-04,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-10-04,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-10-04,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-10-04,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-10-04,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-04,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-10-04,3732,0.027,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-10-04,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2018-10-04,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-10-04,3152,0.035,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-10-04,3733,0.039,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-10-04,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-04,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-04,3779,0.036,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-10-04,3716,0.028,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-10-04,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-10-04,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-04,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-10-04,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-10-04,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-04,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-10-04,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-10-04,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-10-04,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-10-04,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2018-10-04,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-04,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-04,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-04,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-04,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-04,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-04,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-04,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2018-10-04,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2018-10-04,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-04,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-04,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-04,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2018-10-04,3265,0.020,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-04,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2018-10-04,2943,0.018,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2018-10-04,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-04,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2018-10-04,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-04,3777,0.027,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-10-04,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2018-10-04,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-04,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-10-04,2221,0.022,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2018-10-04,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2018-10-04,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-04,3694,0.016,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-10-04,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2018-10-04,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-04,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-10-04,3495,0.025,Red Hills,23,Parts Per Million ( ppm ) 
2018-10-04,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-10-04,3003,0.023,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-04,2008,0.017,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-04,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-04,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-04,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-04,2360,0.012,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2018-10-04,2957,0.016,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-04,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-10-04,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-04,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-10-04,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-04,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-04,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-10-04,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-10-04,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-04,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-10-04,2460,0.026,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-04,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-04,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-04,3829,0.023,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-04,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-04,3766,0.018,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-10-04,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-04,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-04,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-04,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-04,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-04,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-04,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-04,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-04,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-04,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-04,3837,0.031,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-04,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-04,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-04,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-10-04,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2018-10-04,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-04,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-10-04,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-10-04,3804,0.024,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-04,3026,0.024,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-10-04,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-04,3781,0.022,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2018-10-04,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-04,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-10-04,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-04,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-04,3787,0.022,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-10-04,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2018-10-04,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-10-04,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-04,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-04,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-04,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-10-04,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-04,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-04,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-04,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-04,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-04,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-04,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-10-04,3484,0.015,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-10-04,3036,0.019,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-10-04,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-04,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
