summary_date,site,co_davg,name,obs_count,units 
2014-10-23,2333,0.623,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-23,2596,0.664,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-23,2266,0.390,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-23,2221,0.832,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-10-23,2485,0.672,Upland,22,Parts Per Million ( ppm ) 
2014-10-23,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-23,3101,0.191,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-10-23,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-23,3665,0.376,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-23,3486,0.216,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2014-10-23,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-23,3806,0.498,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-10-23,2263,0.800,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-23,3690,0.924,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-10-23,3247,0.323,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-23,3803,0.514,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-23,3742,0.562,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-23,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-23,2831,0.429,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-23,3668,0.635,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-23,2622,0.416,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-23,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,2373,0.463,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-23,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-23,3661,0.448,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-23,3810,0.802,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-23,2410,0.319,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-23,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-23,3781,0.566,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-23,2844,0.328,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-23,3787,0.313,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-23,2094,0.295,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-23,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-23,3135,0.353,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-23,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-23,2199,0.176,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-23,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-23,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-23,2731,0.195,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-23,2840,0.329,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-23,3738,0.281,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2014-10-24,3658,0.309,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-24,2923,2.478,Barstow,22,Parts Per Million ( ppm ) 
2014-10-24,3500,0.346,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-24,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-24,3716,0.375,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-24,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-24,2484,0.553,Azusa,23,Parts Per Million ( ppm ) 
2014-10-24,3743,1.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-24,2849,0.276,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-24,2899,1.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-10-24,3683,0.651,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-24,2160,0.481,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-24,3693,0.765,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-24,2898,0.558,Pomona,23,Parts Per Million ( ppm ) 
2014-10-24,2420,0.989,Reseda,22,Parts Per Million ( ppm ) 
2014-10-24,3502,0.510,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-24,3674,0.797,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-24,2249,0.639,La Habra,21,Parts Per Million ( ppm ) 
2014-10-24,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-24,2943,0.233,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-24,3702,0.572,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-24,2333,0.583,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-24,2596,0.643,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-24,2266,0.248,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-24,2221,0.776,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-24,2485,0.541,Upland,21,Parts Per Million ( ppm ) 
2014-10-24,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-24,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-24,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-24,3665,0.347,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-24,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-10-24,3806,0.511,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-24,2263,0.782,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-24,3690,0.900,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-10-24,3247,0.177,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-24,3803,0.450,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-24,3742,0.473,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-24,2804,0.246,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-24,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-24,3668,0.479,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-24,2622,0.366,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-24,2655,0.462,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,2373,0.340,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-24,2125,0.437,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-24,3661,0.418,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-24,3810,0.816,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-24,2410,0.240,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-24,3804,0.316,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-24,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-24,3781,0.608,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-24,2844,0.341,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-24,3787,0.443,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-24,2094,0.232,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-24,2833,0.314,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-24,3135,0.479,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-24,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-24,2199,0.189,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-24,3783,0.231,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-24,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-24,2731,0.215,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-24,2840,0.383,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-24,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-25,3658,0.097,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-25,2923,2.424,Barstow,22,Parts Per Million ( ppm ) 
2014-10-25,3500,0.293,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-25,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-25,3716,0.392,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-25,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-25,2484,0.541,Azusa,23,Parts Per Million ( ppm ) 
2014-10-25,3743,0.260,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-25,2849,0.375,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-25,2899,0.704,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-10-25,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-25,2160,0.404,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-25,3693,0.475,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-25,2898,0.387,Pomona,23,Parts Per Million ( ppm ) 
2014-10-25,2420,0.560,Reseda,22,Parts Per Million ( ppm ) 
2014-10-25,3502,0.299,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-25,2494,0.256,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-25,3674,0.546,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-25,2937,0.204,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-25,2249,0.334,La Habra,23,Parts Per Million ( ppm ) 
2014-10-25,3265,0.101,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-25,2943,0.171,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-25,3702,0.378,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-25,2333,0.437,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-25,2596,0.479,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-25,2266,0.145,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-25,2221,0.584,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-25,2485,0.440,Upland,22,Parts Per Million ( ppm ) 
2014-10-25,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-25,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-25,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-25,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-25,3486,0.179,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-25,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-25,3806,0.343,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-25,2263,0.541,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-25,3690,0.455,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-25,3247,0.144,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-25,3803,0.384,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-25,3742,0.367,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-25,2804,0.182,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-25,2831,0.177,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-25,3668,0.427,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-25,2622,0.337,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-25,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-25,2373,0.297,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-25,2125,0.271,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-25,3661,0.215,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-25,3810,0.682,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-25,2410,0.212,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-25,3804,0.314,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-25,3026,0.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-10-25,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-10-25,3781,0.203,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-25,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-10-25,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-10-25,2094,0.192,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-25,2833,0.234,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-25,3135,0.331,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-25,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-25,3783,0.120,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-25,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-25,2731,0.141,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-25,2840,0.152,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-10-25,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-26,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-26,2923,2.402,Barstow,22,Parts Per Million ( ppm ) 
2014-10-26,3500,0.245,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-26,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-26,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-26,2484,0.219,Azusa,23,Parts Per Million ( ppm ) 
2014-10-26,3743,0.380,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-10-26,2849,0.257,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-26,2899,0.661,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-10-26,3683,0.311,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-26,2160,0.189,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-26,3693,0.332,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-26,2898,0.184,Pomona,23,Parts Per Million ( ppm ) 
2014-10-26,2420,0.418,Reseda,22,Parts Per Million ( ppm ) 
2014-10-26,3502,0.116,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-26,2494,0.193,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-26,3674,0.367,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-26,2937,0.131,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-10-26,2249,0.176,La Habra,23,Parts Per Million ( ppm ) 
2014-10-26,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-26,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-26,3702,0.207,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-26,2333,0.241,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-26,2596,0.310,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-26,2266,0.102,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-26,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-26,2485,0.346,Upland,22,Parts Per Million ( ppm ) 
2014-10-26,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-26,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-26,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-26,3665,0.163,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-26,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-26,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-26,3806,0.249,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-26,2263,0.364,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-26,3690,0.423,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-26,3247,0.233,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-26,3803,0.393,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-26,3742,0.382,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-26,2804,0.171,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-26,2831,0.161,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-26,3668,0.377,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-26,2622,0.280,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-26,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-26,2373,0.277,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-26,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-26,3661,0.246,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-26,3810,0.765,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-26,2410,0.290,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-26,3804,0.319,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-10-26,3026,0.152,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-26,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-26,3781,0.155,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-26,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
