summary_date,site,ozone_davg,name,obs_count,units 
2018-12-08,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-08,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-08,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-08,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-08,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-08,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-08,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-08,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-08,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-08,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-08,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-08,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-08,3837,0.018,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-08,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-08,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-08,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-08,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-08,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-08,3140,0.010,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-08,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-08,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-08,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-08,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-08,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-12-08,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-08,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-12-08,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2018-12-08,3759,0.011,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-08,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-08,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-08,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-08,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2018-12-08,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-08,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-08,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-08,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-12-08,3771,0.008,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-08,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-12-08,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-12-08,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-08,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-12-08,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-08,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-12-08,3763,0.010,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-08,3484,0.014,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-08,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-08,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-08,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-08,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-08,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-08,2878,0.016,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-08,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-08,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-08,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-08,3789,0.015,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-08,3841,0.011,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-08,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-08,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-08,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-08,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-08,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-08,3209,0.014,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-12-08,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-12-08,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-12-08,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-12-08,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-08,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-08,3816,0.014,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-08,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-08,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-09,3713,0.009,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-12-09,2116,0.016,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-09,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-12-09,3834,0.016,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-09,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-12-09,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-12-09,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-09,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-12-09,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-12-09,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-12-09,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-12-09,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-12-09,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-12-09,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-09,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-09,3732,0.023,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-12-09,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2018-12-09,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-09,3152,0.032,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-12-09,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-12-09,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-09,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,3779,0.035,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-12-09,3716,0.026,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-12-09,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-09,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-09,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-09,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-12-09,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-09,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-09,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-12-09,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-12-09,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-09,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-09,2849,0.026,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-09,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-09,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-09,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-09,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-09,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-09,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2018-12-09,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2018-12-09,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-09,2494,0.024,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-09,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-09,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2018-12-09,3265,0.020,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-09,3168,0.029,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-09,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-09,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-09,2525,0.018,Perris,24,Parts Per Million ( ppm ) 
2018-12-09,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-09,3777,0.029,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-09,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-09,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-09,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-09,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2018-12-09,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-09,3694,0.016,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-09,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-09,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-09,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-09,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-09,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-09,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-09,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-09,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-09,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-09,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-09,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-09,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-09,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-09,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-09,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-09,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-09,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-09,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-09,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-09,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-09,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-09,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-09,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-09,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-09,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-09,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-09,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-09,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-09,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-09,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-09,3837,0.014,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-09,2320,0.008,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-09,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-09,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-09,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-09,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-09,3804,0.009,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-09,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-09,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-09,3781,0.016,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-09,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-09,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2018-12-09,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-09,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-09,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2018-12-09,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-09,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-09,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-09,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-09,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-09,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-09,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-09,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-09,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-09,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-09,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-09,3484,0.017,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-09,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-09,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-09,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-09,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-09,2878,0.016,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-09,3838,0.028,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-12-09,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-09,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-09,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-09,3789,0.014,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-09,3841,0.013,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-09,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-09,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-09,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-09,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-09,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-09,3209,0.010,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-12-09,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
