summary_date,site,monitor,pm25_davg,name,obs_count 
2003-11-02,2948,C,6.8,South Lake Tahoe-Sandy Way,24 
2003-11-02,3669,A,4.2,Tahoe City-Lake Forest Road,24 
2003-11-02,2353,A,12.3,Yosemite Village-Visitor Center,24 
2003-11-02,2208,A,12.0,Truckee-Fire Station,24 
2003-11-02,3494,E,18.3,Portola-161 Nevada Street,24 
2003-11-02,3121,A,0.4,Mojave-923 Poole Street,24 
2003-11-02,3492,A,3.7,Ridgecrest-100 West California Avenue,24 
2003-11-02,3658,A,16.0,Lancaster-43301 Division Street,24 
2003-11-02,2484,A,10.6,Azusa,24 
2003-11-02,2492,A,15.1,Burbank-W Palm Avenue,24 
2003-11-02,2899,A,12.3,Los Angeles-North Main Street,24 
2003-11-02,2583,A,21.7,Lynwood,24 
2003-11-02,2429,A,15.6,North Long Beach,24 
2003-11-02,2160,A,14.0,Pasadena-S Wilson Avenue,24 
2003-11-02,2166,A,14.5,Pico Rivera,24 
2003-11-02,2420,A,17.7,Reseda,24 
2003-11-02,3679,A,13.9,South Long Beach,24 
2003-11-02,3674,A,11.4,Anaheim-Pampas Lane,24 
2003-11-02,3265,A,7.1,Mission Viejo-26081 Via Pera,24 
2003-11-02,2333,A,19.1,Riverside-Magnolia,24 
2003-11-02,2596,C,17.9,Riverside-Rubidoux,24 
2003-11-02,2596,D,17.5,Riverside-Rubidoux,24 
2003-11-02,2596,A,17.4,Riverside-Rubidoux,24 
2003-11-02,2266,A,21.7,Fontana-Arrow Highway,24 
2003-11-02,2221,A,20.2,San Bernardino-4th Street,24 
2003-11-02,2991,A,9.9,El Rio-Rio Mesa School #2,24 
2003-11-02,3505,A,9.1,Piru-3301 Pacific Avenue,24 
2003-11-02,3672,A,8.5,San Nicolas Island-Building 98,24 
2003-11-02,2880,A,13.5,Simi Valley-Cochran Street,24 
2003-11-02,2984,A,12.0,Thousand Oaks-Moorpark Road,24 
2003-11-02,2589,A,5.7,Chula Vista,24 
2003-11-02,2263,A,9.8,Escondido-E Valley Parkway,24 
2003-11-02,2964,A,5.1,San Diego-12th Avenue,24 
2003-11-02,2040,A,4.8,San Diego-Overland Avenue,24 
2003-11-02,2293,A,7.9,Fremont-Chapel Way,24 
2003-11-02,3490,A,8.6,Livermore-793 Rincon Avenue,24 
2003-11-02,2831,A,7.7,Concord-2956-A Treat Blvd,24 
2003-11-02,3506,A,9.9,Point Reyes,24 
2003-11-02,2373,A,5.5,San Francisco-Arkansas Street,24 
2003-11-02,2125,A,6.6,Redwood City,24 
2003-11-02,3661,A,10.6,San Jose-Jackson Street,24 
2003-11-02,3661,B,11.7,San Jose-Jackson Street,24 
2003-11-02,2936,A,10.5,San Jose-Tully Road,24 
2003-11-02,2105,A,10.6,Santa Rosa-5th Street,24 
2003-11-02,3026,A,20.8,Clovis-N Villa Avenue,24 
2003-11-02,3009,D,32.3,Fresno-1st Street,24 
2003-11-02,3009,C,28.8,Fresno-1st Street,24 
2003-11-02,3009,A,27.0,Fresno-1st Street,24 
2003-11-02,3485,A,27.4,Fresno-Hamilton and Winery,24 
2003-11-02,3146,A,27.2,Bakersfield-5558 California Avenue,24 
2003-11-02,3146,H,31.5,Bakersfield-5558 California Avenue,24 
2003-11-02,3146,G,37.0,Bakersfield-5558 California Avenue,24 
2003-11-02,3145,A,31.2,Bakersfield-Golden State Highway,24 
2003-11-02,3194,A,21.9,Corcoran-Patterson Avenue,24 
2003-11-02,3253,A,14.7,Merced-2334 M Street,24 
2003-11-02,2094,A,9.0,Stockton-Hazelton Street,24 
2003-11-02,2833,A,24.0,Modesto-14th Street,24 
2003-11-02,2032,A,29.0,Visalia-N Church Street,24 
2003-11-02,2032,B,13.4,Visalia-N Church Street,24 
2003-11-02,2415,A,4.3,Brawley-Main Street,24 
2003-11-02,3173,A,43.8,Calexico-East,23 
2003-11-02,2551,A,3.2,El Centro-9th Street,24 
2003-11-02,2199,A,3.8,Palm Springs-Fire Station,24 
2003-11-02,2115,D,14.9,Chico-Manzanita Avenue,24 
2003-11-02,2115,C,11.8,Chico-Manzanita Avenue,23 
2003-11-02,2630,A,9.9,Gridley-Cowee Avenue,24 
2003-11-02,3187,A,12.4,Folsom-Natoma Street,24 
2003-11-02,2731,A,8.0,Sacramento-Del Paso Manor,24 
2003-11-02,2731,C,7.5,Sacramento-Del Paso Manor,24 
2003-11-02,2731,D,4.6,Sacramento-Del Paso Manor,24 
2003-11-02,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-02,3011,A,9.0,Sacramento-T Street,24 
2003-11-02,2143,A,7.8,Davis-UCD Campus,24 
2003-11-02,3249,A,7.0,Woodland-Gibson Road,24 
2003-11-03,2948,C,5.6,South Lake Tahoe-Sandy Way,24 
2003-11-03,3669,A,6.0,Tahoe City-Lake Forest Road,24 
2003-11-03,2353,A,9.5,Yosemite Village-Visitor Center,24 
2003-11-03,3494,E,21.0,Portola-161 Nevada Street,24 
2003-11-03,2899,A,13.9,Los Angeles-North Main Street,24 
2003-11-03,2429,A,15.0,North Long Beach,24 
2003-11-03,3679,A,10.7,South Long Beach,24 
2003-11-03,3674,A,12.7,Anaheim-Pampas Lane,24 
2003-11-03,2596,A,13.6,Riverside-Rubidoux,24 
2003-11-03,3672,A,6.5,San Nicolas Island-Building 98,24 
2003-11-03,2263,A,7.0,Escondido-E Valley Parkway,24 
2003-11-03,2964,A,5.8,San Diego-12th Avenue,24 
2003-11-03,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2003-11-03,3506,A,8.5,Point Reyes,24 
2003-11-03,2373,A,6.4,San Francisco-Arkansas Street,24 
2003-11-03,3661,A,7.4,San Jose-Jackson Street,24 
2003-11-03,2936,A,6.8,San Jose-Tully Road,24 
2003-11-03,3009,D,24.6,Fresno-1st Street,24 
2003-11-03,3009,A,20.0,Fresno-1st Street,24 
2003-11-03,3146,H,22.9,Bakersfield-5558 California Avenue,24 
2003-11-03,3146,G,21.6,Bakersfield-5558 California Avenue,24 
2003-11-03,3146,A,16.5,Bakersfield-5558 California Avenue,24 
2003-11-03,2032,B,12.0,Visalia-N Church Street,24 
2003-11-03,3173,A,39.9,Calexico-East,24 
2003-11-03,2115,D,13.9,Chico-Manzanita Avenue,24 
2003-11-03,2115,C,9.4,Chico-Manzanita Avenue,21 
2003-11-03,2630,A,8.7,Gridley-Cowee Avenue,24 
2003-11-03,3187,A,10.8,Folsom-Natoma Street,24 
2003-11-03,2731,D,18.5,Sacramento-Del Paso Manor,24 
2003-11-03,2731,A,18.0,Sacramento-Del Paso Manor,24 
2003-11-03,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-03,3011,A,12.0,Sacramento-T Street,24 
2003-11-03,2143,A,8.5,Davis-UCD Campus,24 
2003-11-04,2948,C,10.5,South Lake Tahoe-Sandy Way,22 
2003-11-04,3669,A,9.2,Tahoe City-Lake Forest Road,24 
2003-11-04,2353,A,9.4,Yosemite Village-Visitor Center,24 
2003-11-04,3494,E,14.2,Portola-161 Nevada Street,24 
2003-11-04,2899,A,17.8,Los Angeles-North Main Street,24 
2003-11-04,2429,A,17.8,North Long Beach,24 
2003-11-04,3679,A,17.9,South Long Beach,24 
2003-11-04,3674,A,14.8,Anaheim-Pampas Lane,24 
2003-11-04,2596,A,17.6,Riverside-Rubidoux,24 
2003-11-04,3672,A,7.9,San Nicolas Island-Building 98,24 
2003-11-04,2327,A,6.0,El Cajon-Redwood Avenue,24 
2003-11-04,2964,A,9.0,San Diego-12th Avenue,24 
2003-11-04,2831,A,13.5,Concord-2956-A Treat Blvd,24 
2003-11-04,3506,A,9.7,Point Reyes,24 
2003-11-04,3661,A,11.4,San Jose-Jackson Street,24 
2003-11-04,2936,A,8.0,San Jose-Tully Road,24 
2003-11-04,2410,A,13.7,Vallejo-304 Tuolumne Street,24 
2003-11-04,3009,D,24.0,Fresno-1st Street,24 
2003-11-04,3146,G,27.1,Bakersfield-5558 California Avenue,24 
2003-11-04,3146,H,24.7,Bakersfield-5558 California Avenue,24 
2003-11-04,2032,B,14.7,Visalia-N Church Street,24 
2003-11-04,3173,A,13.5,Calexico-East,24 
2003-11-04,2115,D,21.0,Chico-Manzanita Avenue,24 
2003-11-04,2115,C,16.9,Chico-Manzanita Avenue,24 
2003-11-04,2630,A,15.4,Gridley-Cowee Avenue,24 
2003-11-04,3187,A,15.9,Folsom-Natoma Street,24 
2003-11-04,2731,A,37.0,Sacramento-Del Paso Manor,24 
2003-11-04,2731,D,38.6,Sacramento-Del Paso Manor,24 
2003-11-04,2346,A,24.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-04,3011,A,20.0,Sacramento-T Street,24 
2003-11-04,2143,A,10.7,Davis-UCD Campus,24 
2003-11-05,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2003-11-05,2915,A,11.0,Mammoth Lakes-Gateway HC,24 
2003-11-05,2914,A,6.1,Lakeport-Lakeport Blvd,24 
2003-11-05,2948,A,19.0,South Lake Tahoe-Sandy Way,24 
2003-11-05,2948,C,18.9,South Lake Tahoe-Sandy Way,24 
2003-11-05,3669,A,9.0,Tahoe City-Lake Forest Road,24 
2003-11-05,3144,A,17.0,San Andreas-Gold Strike Road,24 
2003-11-05,2353,A,9.7,Yosemite Village-Visitor Center,24 
2003-11-05,2208,A,11.0,Truckee-Fire Station,24 
2003-11-05,3494,E,18.1,Portola-161 Nevada Street,24 
2003-11-05,3494,A,17.0,Portola-161 Nevada Street,24 
2003-11-05,3494,B,18.0,Portola-161 Nevada Street,24 
2003-11-05,3658,A,16.0,Lancaster-43301 Division Street,24 
2003-11-05,3500,B,23.0,Victorville-14306 Park Avenue,24 
2003-11-05,2386,A,8.0,Eureka-I Street,24 
2003-11-05,2271,A,7.1,Ukiah-County Library,24 
2003-11-05,3489,A,8.8,Salinas-High School,24 
2003-11-05,3200,A,8.7,Santa Cruz AMS,24 
2003-11-05,2484,A,27.4,Azusa,24 
2003-11-05,2899,C,21.4,Los Angeles-North Main Street,24 
2003-11-05,2899,A,21.9,Los Angeles-North Main Street,24 
2003-11-05,2583,A,26.5,Lynwood,24 
2003-11-05,2429,A,25.0,North Long Beach,24 
2003-11-05,2160,A,23.5,Pasadena-S Wilson Avenue,24 
2003-11-05,2166,A,23.8,Pico Rivera,24 
2003-11-05,2420,A,17.5,Reseda,24 
2003-11-05,3679,A,23.5,South Long Beach,24 
2003-11-05,3674,A,23.3,Anaheim-Pampas Lane,24 
2003-11-05,3265,A,20.4,Mission Viejo-26081 Via Pera,24 
2003-11-05,2333,A,36.7,Riverside-Magnolia,24 
2003-11-05,2596,A,39.1,Riverside-Rubidoux,24 
2003-11-05,2596,C,35.5,Riverside-Rubidoux,24 
2003-11-05,2596,D,35.1,Riverside-Rubidoux,24 
2003-11-05,3266,A,19.2,Big Bear City-501 W. Valley Blvd,24 
2003-11-05,3254,A,33.2,Ontario-1408 Francis Street,24 
2003-11-05,2221,A,40.6,San Bernardino-4th Street,24 
2003-11-05,2965,A,21.5,Atascadero-Lewis Avenue,24 
2003-11-05,2965,B,21.8,Atascadero-Lewis Avenue,24 
2003-11-05,2709,A,13.0,San Luis Obispo-Marsh Street,24 
2003-11-05,3665,A,12.9,Santa Barbara-700 East Canon Perdido,24 
2003-11-05,3486,A,12.1,Santa Maria-906 S Broadway,24 
2003-11-05,2991,A,18.4,El Rio-Rio Mesa School #2,24 
2003-11-05,3505,A,21.9,Piru-3301 Pacific Avenue,24 
2003-11-05,3672,A,17.8,San Nicolas Island-Building 98,24 
2003-11-05,2880,A,13.8,Simi Valley-Cochran Street,24 
2003-11-05,2880,B,12.9,Simi Valley-Cochran Street,24 
2003-11-05,2984,A,10.6,Thousand Oaks-Moorpark Road,24 
2003-11-05,2984,B,10.4,Thousand Oaks-Moorpark Road,24 
2003-11-05,2589,A,15.2,Chula Vista,24 
2003-11-05,2327,C,17.3,El Cajon-Redwood Avenue,24 
2003-11-05,2327,A,18.0,El Cajon-Redwood Avenue,24 
2003-11-05,2263,B,26.0,Escondido-E Valley Parkway,24 
2003-11-05,2263,A,22.4,Escondido-E Valley Parkway,24 
2003-11-05,2040,A,19.0,San Diego-Overland Avenue,24 
2003-11-05,2293,A,14.3,Fremont-Chapel Way,24 
2003-11-05,3490,A,18.5,Livermore-793 Rincon Avenue,24 
2003-11-05,2831,B,16.0,Concord-2956-A Treat Blvd,24 
2003-11-05,2831,A,15.8,Concord-2956-A Treat Blvd,24 
2003-11-05,3506,A,13.6,Point Reyes,21 
2003-11-05,2373,A,13.0,San Francisco-Arkansas Street,24 
2003-11-05,2125,A,11.7,Redwood City,24 
2003-11-05,3661,A,17.7,San Jose-Jackson Street,24 
2003-11-05,3661,B,18.6,San Jose-Jackson Street,24 
2003-11-05,2936,A,11.3,San Jose-Tully Road,24 
2003-11-05,2410,A,17.7,Vallejo-304 Tuolumne Street,24 
2003-11-05,2105,A,15.1,Santa Rosa-5th Street,24 
2003-11-05,3026,A,30.6,Clovis-N Villa Avenue,24 
2003-11-05,3009,A,37.0,Fresno-1st Street,24 
2003-11-05,3009,B,38.0,Fresno-1st Street,24 
2003-11-05,3009,C,37.5,Fresno-1st Street,24 
2003-11-05,3009,D,45.1,Fresno-1st Street,24 
2003-11-05,3485,A,38.0,Fresno-Hamilton and Winery,24 
2003-11-05,3146,H,34.5,Bakersfield-5558 California Avenue,24 
2003-11-05,3146,B,32.8,Bakersfield-5558 California Avenue,24 
2003-11-05,3146,G,37.9,Bakersfield-5558 California Avenue,24 
2003-11-05,3146,E,33.6,Bakersfield-5558 California Avenue,24 
2003-11-05,3146,A,32.8,Bakersfield-5558 California Avenue,24 
2003-11-05,3146,F,32.8,Bakersfield-5558 California Avenue,24 
2003-11-05,3145,A,37.2,Bakersfield-Golden State Highway,24 
2003-11-05,3194,A,32.7,Corcoran-Patterson Avenue,24 
2003-11-05,3253,A,41.4,Merced-2334 M Street,24 
2003-11-05,2094,A,25.0,Stockton-Hazelton Street,24 
2003-11-05,2833,D,32.0,Modesto-14th Street,24 
2003-11-05,2833,A,30.0,Modesto-14th Street,24 
2003-11-05,2032,B,36.4,Visalia-N Church Street,24 
2003-11-05,2032,C,39.0,Visalia-N Church Street,24 
2003-11-05,2032,A,37.0,Visalia-N Church Street,24 
2003-11-05,2415,A,8.3,Brawley-Main Street,24 
2003-11-05,3173,A,19.8,Calexico-East,24 
2003-11-05,3135,C,21.0,Calexico-Ethel Street,24 
2003-11-05,2551,A,7.0,El Centro-9th Street,24 
2003-11-05,2878,A,15.4,Indio-Jackson Street,24 
2003-11-05,2199,A,12.0,Palm Springs-Fire Station,24 
2003-11-05,2115,B,19.0,Chico-Manzanita Avenue,24 
2003-11-05,2115,D,23.2,Chico-Manzanita Avenue,24 
2003-11-05,2115,C,18.6,Chico-Manzanita Avenue,23 
2003-11-05,2115,A,17.0,Chico-Manzanita Avenue,24 
2003-11-05,2630,A,24.4,Gridley-Cowee Avenue,24 
2003-11-05,2956,A,12.0,Roseville-N Sunrise Blvd,24 
2003-11-05,3187,A,17.8,Folsom-Natoma Street,24 
2003-11-05,2731,D,20.0,Sacramento-Del Paso Manor,24 
2003-11-05,2731,A,20.0,Sacramento-Del Paso Manor,24 
2003-11-05,2731,B,20.0,Sacramento-Del Paso Manor,24 
2003-11-05,2731,C,20.3,Sacramento-Del Paso Manor,24 
2003-11-05,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-05,3011,C,15.0,Sacramento-T Street,24 
2003-11-05,3011,A,16.0,Sacramento-T Street,24 
2003-11-05,2829,A,5.0,Redding-Health Dept Roof,24 
2003-11-05,3808,A,3.7,Shasta Lake-Shasta Dam Blvd             ,24 
2003-11-05,2143,A,14.4,Davis-UCD Campus,24 
2003-11-06,2948,C,17.2,South Lake Tahoe-Sandy Way,24 
2003-11-06,3669,A,13.5,Tahoe City-Lake Forest Road,24 
2003-11-06,2353,A,8.2,Yosemite Village-Visitor Center,24 
2003-11-06,3494,E,25.1,Portola-161 Nevada Street,24 
2003-11-06,2484,A,28.8,Azusa,24 
2003-11-06,2899,A,27.8,Los Angeles-North Main Street,24 
2003-11-06,2429,A,29.4,North Long Beach,24 
2003-11-06,3679,A,30.3,South Long Beach,24 
2003-11-06,3674,A,39.3,Anaheim-Pampas Lane,24 
2003-11-06,2596,A,46.6,Riverside-Rubidoux,24 
2003-11-06,3672,A,11.5,San Nicolas Island-Building 98,24 
2003-11-06,2327,A,29.5,El Cajon-Redwood Avenue,24 
2003-11-06,2263,A,31.3,Escondido-E Valley Parkway,24 
2003-11-06,2964,A,38.6,San Diego-12th Avenue,24 
2003-11-06,2831,A,41.0,Concord-2956-A Treat Blvd,24 
2003-11-06,3506,A,30.1,Point Reyes,21 
2003-11-06,2373,A,32.6,San Francisco-Arkansas Street,24 
2003-11-06,3661,A,20.3,San Jose-Jackson Street,24 
2003-11-06,2936,A,17.2,San Jose-Tully Road,24 
2003-11-06,3009,D,49.1,Fresno-1st Street,24 
2003-11-06,3009,A,42.0,Fresno-1st Street,24 
2003-11-06,3146,G,56.3,Bakersfield-5558 California Avenue,24 
2003-11-06,3146,A,46.1,Bakersfield-5558 California Avenue,24 
2003-11-06,3146,H,56.0,Bakersfield-5558 California Avenue,24 
2003-11-06,2032,B,47.5,Visalia-N Church Street,24 
2003-11-06,3173,A,29.2,Calexico-East,24 
2003-11-06,2115,C,24.3,Chico-Manzanita Avenue,24 
2003-11-06,2115,D,30.8,Chico-Manzanita Avenue,24 
2003-11-06,2630,A,34.2,Gridley-Cowee Avenue,24 
2003-11-06,3187,A,40.4,Folsom-Natoma Street,23 
2003-11-06,2731,A,48.0,Sacramento-Del Paso Manor,24 
2003-11-06,2731,D,50.7,Sacramento-Del Paso Manor,24 
2003-11-06,2346,A,39.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-06,3011,A,39.0,Sacramento-T Street,24 
2003-11-06,2143,A,31.8,Davis-UCD Campus,24 
2003-11-07,2948,C,16.5,South Lake Tahoe-Sandy Way,24 
2003-11-07,3669,A,14.4,Tahoe City-Lake Forest Road,24 
2003-11-07,2353,A,9.4,Yosemite Village-Visitor Center,24 
2003-11-07,3494,E,25.0,Portola-161 Nevada Street,24 
2003-11-07,2429,A,30.6,North Long Beach,24 
2003-11-07,3679,A,32.7,South Long Beach,24 
2003-11-07,3674,A,34.0,Anaheim-Pampas Lane,24 
2003-11-07,2596,A,36.5,Riverside-Rubidoux,24 
2003-11-07,3672,A,2.9,San Nicolas Island-Building 98,24 
2003-11-07,2327,A,31.2,El Cajon-Redwood Avenue,24 
2003-11-07,2263,A,33.9,Escondido-E Valley Parkway,24 
2003-11-07,2964,A,49.1,San Diego-12th Avenue,24 
2003-11-07,2831,A,49.7,Concord-2956-A Treat Blvd,24 
2003-11-07,3506,A,27.9,Point Reyes,24 
2003-11-07,2373,A,24.9,San Francisco-Arkansas Street,24 
2003-11-07,3661,A,9.0,San Jose-Jackson Street,24 
2003-11-07,2936,A,6.8,San Jose-Tully Road,24 
2003-11-07,3009,A,30.0,Fresno-1st Street,24 
2003-11-07,3009,D,37.1,Fresno-1st Street,24 
2003-11-07,3496,A,25.5,Bakersfield-410 E Planz Road,24 
2003-11-07,3146,G,35.1,Bakersfield-5558 California Avenue,24 
2003-11-07,3146,A,25.7,Bakersfield-5558 California Avenue,24 
2003-11-07,3146,H,33.6,Bakersfield-5558 California Avenue,24 
2003-11-07,2032,B,17.7,Visalia-N Church Street,24 
2003-11-07,3173,A,48.0,Calexico-East,23 
2003-11-07,2115,D,34.0,Chico-Manzanita Avenue,24 
2003-11-07,2115,C,30.6,Chico-Manzanita Avenue,23 
2003-11-07,2630,A,30.7,Gridley-Cowee Avenue,24 
2003-11-07,3187,A,27.7,Folsom-Natoma Street,24 
2003-11-07,2731,A,36.0,Sacramento-Del Paso Manor,24 
2003-11-07,2731,D,37.1,Sacramento-Del Paso Manor,24 
2003-11-07,2346,A,32.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-07,3011,A,38.0,Sacramento-T Street,24 
2003-11-07,2143,A,37.8,Davis-UCD Campus,24
