summary_date,site,co_davg,name,obs_count,units 
2010-12-15,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-15,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-15,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-15,3665,0.309,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-15,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-15,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-15,2263,0.357,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-15,3690,0.182,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-15,3247,0.538,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-15,3742,0.717,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-15,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-15,2831,0.431,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-15,3668,0.499,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-15,2622,0.599,San Rafael,20,Parts Per Million ( ppm ) 
2010-12-15,2655,0.630,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-15,2373,0.521,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-15,2125,0.775,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-15,3770,0.408,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-15,3661,0.669,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-15,2410,0.781,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-15,2105,0.652,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-15,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-15,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-15,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-15,2844,0.247,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2010-12-15,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-15,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-15,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-15,3135,0.643,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-12-15,2551,0.217,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-15,2199,0.141,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-15,2115,0.500,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-15,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-15,2731,0.653,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-12-15,2840,0.861,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-12-15,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-16,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-16,2923,0.582,Barstow,22,Parts Per Million ( ppm ) 
2010-12-16,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,3201,1.535,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-12-16,3255,0.703,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-16,3138,0.507,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-16,3178,0.466,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-12-16,3716,0.473,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-12-16,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-16,2484,0.458,Azusa,23,Parts Per Million ( ppm ) 
2010-12-16,2492,0.242,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-12-16,3743,0.419,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-16,2849,0.390,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2010-12-16,3774,0.215,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-16,2899,0.397,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-16,3683,0.097,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2010-12-16,2429,0.483,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-16,2160,0.523,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,3693,0.430,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-16,2898,0.388,Pomona,22,Parts Per Million ( ppm ) 
2010-12-16,2420,0.377,Reseda,23,Parts Per Million ( ppm ) 
2010-12-16,3502,0.219,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-16,2494,0.273,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-16,3674,0.365,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-16,2937,0.230,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-16,2249,0.454,La Habra,22,Parts Per Million ( ppm ) 
2010-12-16,3265,0.113,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-16,2943,0.167,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-12-16,3747,0.403,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-16,3702,0.280,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-12-16,2333,0.374,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-16,2596,0.419,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-16,2266,0.186,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-16,2221,0.314,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-16,2485,0.338,Upland,23,Parts Per Million ( ppm ) 
2010-12-16,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-16,3101,0.255,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-12-16,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-16,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-16,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-16,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-16,2263,0.673,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-12-16,3690,0.364,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-16,3247,0.424,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-12-16,3742,0.775,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-16,2804,0.462,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-16,2831,0.481,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-16,3668,0.438,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-16,2622,0.412,San Rafael,19,Parts Per Million ( ppm ) 
2010-12-16,2655,0.636,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,2373,0.473,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-16,2125,0.732,Redwood City,22,Parts Per Million ( ppm ) 
2010-12-16,3770,0.463,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-16,3661,0.740,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-16,2410,0.645,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-16,2105,0.825,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-16,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-16,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-16,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-16,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-16,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-16,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-16,2996,0.386,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-16,3135,0.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-16,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-16,2199,0.109,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2010-12-16,2115,0.874,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,2123,0.726,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-16,2731,0.617,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-16,2840,0.950,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-12-16,3738,0.555,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-12-17,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-17,2923,0.761,Barstow,23,Parts Per Million ( ppm ) 
2010-12-17,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-17,3201,1.686,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-17,3255,0.827,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-17,3138,0.456,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-12-17,3141,0.661,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-12-17,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-12-17,3716,0.396,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-17,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-17,2484,0.419,Azusa,23,Parts Per Million ( ppm ) 
2010-12-17,2492,0.173,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-17,3743,0.312,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-17,2849,0.316,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-17,3774,0.230,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-17,2899,0.389,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-17,3683,0.304,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-17,2429,0.360,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-17,2160,0.446,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-12-17,3693,0.358,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-17,2898,0.498,Pomona,22,Parts Per Million ( ppm ) 
2010-12-17,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2010-12-17,3502,0.212,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-17,2494,0.419,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-17,3674,0.400,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-17,2937,0.193,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-17,2249,0.415,La Habra,22,Parts Per Million ( ppm ) 
2010-12-17,3265,0.077,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-17,2943,0.200,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-17,3747,0.618,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-17,3702,0.417,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-17,2333,0.610,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-17,2596,0.594,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-17,2266,0.283,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-17,2221,0.342,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-17,2485,0.460,Upland,22,Parts Per Million ( ppm ) 
2010-12-17,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-17,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-17,2360,0.061,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-17,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-17,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-17,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-17,2263,0.748,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-17,3690,0.427,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-17,3247,0.324,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-17,3742,0.210,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-17,2804,0.381,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-17,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-17,3668,0.397,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-17,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-17,2655,0.511,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-17,2373,0.388,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-17,2125,0.351,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-17,3770,0.426,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-17,3661,0.364,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-17,2410,0.406,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-17,2105,0.551,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-17,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-17,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-17,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-17,2844,0.327,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-17,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-17,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-17,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-17,3135,1.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-17,2551,0.522,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-17,2199,0.205,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-17,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-17,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-17,2731,0.277,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-12-17,2840,0.670,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-12-17,3738,0.263,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-18,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-18,2923,0.726,Barstow,23,Parts Per Million ( ppm ) 
2010-12-18,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-18,3201,1.332,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-18,3255,0.766,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-18,3138,0.400,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-18,3141,0.414,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-12-18,3178,0.315,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-12-18,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-12-18,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-18,2484,0.286,Azusa,23,Parts Per Million ( ppm ) 
2010-12-18,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-18,3743,0.099,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-18,2849,0.287,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-18,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-18,2899,0.280,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-18,3683,0.107,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-18,2429,0.210,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-18,2160,0.332,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-12-18,3693,0.259,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-18,2898,0.396,Pomona,22,Parts Per Million ( ppm ) 
2010-12-18,2420,0.215,Reseda,23,Parts Per Million ( ppm ) 
2010-12-18,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-18,2494,0.269,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-12-18,3674,0.227,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-18,2937,0.059,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-18,2249,0.289,La Habra,22,Parts Per Million ( ppm ) 
2010-12-18,3265,0.011,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-18,2943,0.084,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-18,3747,0.450,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-18,3702,0.302,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-18,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-18,2596,0.464,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-18,2266,0.181,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-18,2221,0.193,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-18,2485,0.323,Upland,23,Parts Per Million ( ppm ) 
2010-12-18,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-12-18,3101,0.219,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-12-18,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-12-18,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-18,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-18,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-12-18,2263,0.352,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-18,3690,0.195,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-18,3247,0.236,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-18,3742,0.067,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-18,2804,0.332,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-18,2831,0.318,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-18,3668,0.347,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-18,2622,0.359,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-18,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-18,2373,0.197,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-18,2125,0.249,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-18,3770,0.303,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-18,3661,0.239,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-18,2410,0.372,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-18,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-18,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-18,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-18,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-18,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-18,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-18,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-18,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-18,3135,0.996,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-18,2551,0.386,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-12-18,2199,0.159,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-18,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-18,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-18,2731,0.158,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-18,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-12-18,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-19,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-19,2923,0.730,Barstow,23,Parts Per Million ( ppm ) 
2010-12-19,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-19,3201,1.107,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-12-19,3255,0.740,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2010-12-19,3138,0.216,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-19,3141,0.303,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-12-19,3178,0.269,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-12-19,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-12-19,3489,0.417,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-19,2484,0.302,Azusa,23,Parts Per Million ( ppm ) 
2010-12-19,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-19,3743,0.047,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-19,2849,0.334,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-19,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-19,2899,0.219,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-19,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-12-19,2429,0.262,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-19,2160,0.343,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-12-19,3693,0.220,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-19,2898,0.259,Pomona,22,Parts Per Million ( ppm ) 
2010-12-19,2420,0.178,Reseda,23,Parts Per Million ( ppm ) 
2010-12-19,3502,0.087,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-19,2494,0.149,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-19,3674,0.212,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-19,2937,0.062,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-19,2249,0.233,La Habra,22,Parts Per Million ( ppm ) 
2010-12-19,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
