summary_date,site,no2_davg,name,obs_count,units 
2006-02-22,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-22,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-22,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-22,3187,0.011,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2006-02-22,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-22,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-22,2731,0.022,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-02-22,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-22,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-22,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-23,3658,0.029,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2006-02-23,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2006-02-23,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-23,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,3681,0.016,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2006-02-23,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-23,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-23,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-23,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-23,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-23,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-23,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-23,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-02-23,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-23,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2006-02-23,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2006-02-23,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-23,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-23,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-23,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-23,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-23,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2006-02-23,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2006-02-23,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-23,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-23,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-23,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-23,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2006-02-23,3168,0.029,Banning Airport,20,Parts Per Million ( ppm ) 
2006-02-23,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-23,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-23,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-23,2221,0.037,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2006-02-23,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2006-02-23,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-23,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-23,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-23,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-23,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-23,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-23,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-23,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-02-23,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-23,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-23,3486,0.014,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-23,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-02-23,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-23,2460,0.009,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2006-02-23,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-23,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-23,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-23,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-23,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-02-23,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-23,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-23,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-23,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-23,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-23,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-23,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2373,0.036,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-02-23,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-23,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-23,2410,0.025,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-02-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-23,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-23,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-23,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-23,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2006-02-23,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-23,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-23,2312,0.016,Edison,24,Parts Per Million ( ppm ) 
2006-02-23,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-23,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-23,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-02-23,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-23,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-23,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-23,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-23,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-23,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-23,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-23,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-23,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-23,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-23,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-23,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-23,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-23,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-23,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-23,2958,0.022,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-02-23,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-24,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-24,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2006-02-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-24,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-24,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-24,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-24,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-24,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-24,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-24,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-24,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-24,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-02-24,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-24,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-02-24,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2006-02-24,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-24,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-24,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-24,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-24,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-24,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2006-02-24,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-02-24,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-24,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-24,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-24,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-24,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2006-02-24,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-24,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-24,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-24,2266,0.044,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2006-02-24,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-24,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2006-02-24,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-24,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-24,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-24,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-24,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-24,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-24,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-24,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-24,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-24,3486,0.014,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-24,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-24,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-02-24,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-24,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-24,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-24,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-24,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-24,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-24,2040,0.026,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2006-02-24,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-24,3490,0.029,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-24,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-24,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-24,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-24,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2373,0.039,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-02-24,2125,0.032,Redwood City,22,Parts Per Million ( ppm ) 
2006-02-24,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-24,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-24,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-24,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-24,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-24,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2006-02-24,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-24,2312,0.016,Edison,24,Parts Per Million ( ppm ) 
2006-02-24,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-24,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-24,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-24,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-24,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-24,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-24,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-24,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-24,3135,0.028,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-02-24,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-24,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-24,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-24,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-24,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-24,3223,0.035,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-02-24,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-24,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-24,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-24,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-25,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-25,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2006-02-25,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-25,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-25,3203,0.042,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-25,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
