summary_date,site,ozone_davg,name,obs_count,units 
2003-09-23,2114,0.051,Parlier,20,Parts Per Million ( ppm ) 
2003-09-23,2941,0.083,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-23,3146,0.036,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2003-09-23,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-23,2312,0.067,Edison,23,Parts Per Million ( ppm ) 
2003-09-23,2919,0.077,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-09-23,2772,0.063,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-23,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-23,3129,0.056,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-23,3211,0.054,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-09-23,3022,0.061,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-23,3159,0.046,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-23,2833,0.048,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-09-23,2996,0.047,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-23,3484,0.066,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-09-23,3206,0.066,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2003-09-23,3036,0.062,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2003-09-23,2032,0.055,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-23,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-23,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-23,2997,0.007,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-09-23,2551,0.024,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-09-23,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-09-23,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-09-23,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-09-23,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-23,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-23,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-23,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-09-23,2891,0.077,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2956,0.054,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-23,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-23,3187,0.061,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-23,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-23,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-23,2731,0.049,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-23,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-23,3209,0.056,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-09-23,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-09-23,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2003-09-23,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-09-23,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-09-23,3117,0.073,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-09-23,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-23,3197,0.023,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-09-23,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-09-23,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-23,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-09-24,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-09-24,2915,0.040,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-09-24,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-09-24,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-24,3669,0.040,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-24,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-24,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-24,3671,0.061,Big Hill Lookout Road,19,Parts Per Million ( ppm ) 
2003-09-24,3196,0.060,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-09-24,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-24,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-24,3161,0.073,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-09-24,3018,0.071,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-09-24,3126,0.079,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-09-24,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-09-24,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-09-24,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-09-24,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-24,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-24,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-09-24,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2003-09-24,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-09-24,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-09-24,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-09-24,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-24,3124,0.027,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-09-24,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-24,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-24,3183,0.051,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-24,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-24,3138,0.042,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-09-24,3141,0.034,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-09-24,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-24,3010,0.033,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-24,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-24,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-09-24,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-09-24,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-09-24,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-24,2628,0.035,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2003-09-24,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-09-24,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2003-09-24,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-09-24,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-09-24,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-09-24,2752,0.029,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2003-09-24,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-09-24,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2003-09-24,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-24,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-24,2899,0.028,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2003-09-24,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-24,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-24,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-24,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2003-09-24,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-09-24,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-24,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-24,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-24,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-24,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2003-09-24,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-24,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-24,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-24,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2003-09-24,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-24,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2003-09-24,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-24,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-09-24,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-24,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-09-24,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2003-09-24,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-24,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-24,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-24,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2709,0.038,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-24,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-24,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-24,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-24,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-24,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-24,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-24,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-24,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-24,3665,0.043,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2003-09-24,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-24,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-09-24,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-09-24,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-24,2991,0.033,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-09-24,3172,0.040,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-09-24,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-24,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-24,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-24,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-24,3198,0.051,Camp Pendleton,21,Parts Per Million ( ppm ) 
2003-09-24,2589,0.035,Chula Vista,21,Parts Per Million ( ppm ) 
2003-09-24,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-09-24,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-24,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-24,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-24,2806,0.034,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-09-24,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-24,2973,0.032,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-09-24,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-24,2831,0.027,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2003-09-24,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-24,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-24,2655,0.024,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-09-24,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-24,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-09-24,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2003-09-24,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-09-24,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-24,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-09-24,3415,0.033,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-09-24,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-24,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-24,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-24,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-24,2013,0.053,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-09-24,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-09-24,2114,0.055,Parlier,22,Parts Per Million ( ppm ) 
2003-09-24,2941,0.074,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-24,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,3145,0.050,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-09-24,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2003-09-24,2919,0.071,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-09-24,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-24,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-24,3129,0.047,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-09-24,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-09-24,3022,0.050,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-09-24,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-24,3159,0.033,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-09-24,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-24,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-24,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-09-24,3206,0.073,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-09-24,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-09-24,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-24,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-24,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-24,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-09-24,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-24,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-09-24,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-09-24,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-09-24,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-24,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-24,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-24,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-09-24,2891,0.055,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2003-09-24,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-24,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-24,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-24,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-24,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-24,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-24,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-24,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-09-24,3032,0.044,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-09-24,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-09-24,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-09-24,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-09-24,3117,0.073,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-09-24,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-24,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-09-24,3158,0.069,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-09-24,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-24,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-09-25,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-09-25,2915,0.038,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-09-25,2914,0.040,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2003-09-25,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-25,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-25,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-25,3671,0.047,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-25,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-09-25,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-25,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-25,3161,0.087,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-09-25,3664,0.036,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-09-25,3018,0.069,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-09-25,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-09-25,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-09-25,3002,0.054,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2003-09-25,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-09-25,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-25,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-25,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-09-25,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2003-09-25,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-09-25,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-09-25,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-09-25,3215,0.062,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-25,3124,0.038,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-09-25,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-25,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-25,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-25,3183,0.053,Rosarito,21,Parts Per Million ( ppm ) 
2003-09-25,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-25,3138,0.047,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-25,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-25,3178,0.045,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-25,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-25,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-25,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-09-25,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-09-25,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-09-25,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-25,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-09-25,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-09-25,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2003-09-25,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-09-25,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-09-25,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-09-25,2752,0.030,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2003-09-25,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-09-25,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-09-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-25,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-25,2899,0.023,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2003-09-25,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-25,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-25,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-25,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-09-25,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-09-25,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-25,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-25,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-25,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-25,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-09-25,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-25,3168,0.037,Banning Airport,20,Parts Per Million ( ppm ) 
2003-09-25,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-25,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2003-09-25,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-25,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2003-09-25,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-25,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-09-25,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-25,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-09-25,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2003-09-25,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2671,0.025,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2003-09-25,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-25,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-25,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
