summary_date,site,co_davg,name,obs_count,units 
2015-04-01,3781,0.179,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-04-01,2844,0.152,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-01,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-04-01,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-01,2833,0.211,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-01,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-01,3135,0.260,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-01,2199,0.155,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-01,3783,0.143,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-01,2123,0.143,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-01,2731,0.178,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-02,3658,0.078,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-02,2923,0.145,Barstow,22,Parts Per Million ( ppm ) 
2015-04-02,3500,0.216,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-02,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-02,3716,0.379,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-02,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-02,2484,0.314,Azusa,22,Parts Per Million ( ppm ) 
2015-04-02,3743,0.323,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-02,2849,0.121,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-02,3774,0.384,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-02,2899,0.406,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-04-02,3683,0.323,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-02,2160,0.237,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,3693,0.422,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-02,2898,0.239,Pomona,23,Parts Per Million ( ppm ) 
2015-04-02,3502,0.182,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-02,2494,0.296,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-02,3809,0.806,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-02,3674,0.420,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-04-02,2937,0.245,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2015-04-02,2249,0.388,La Habra,22,Parts Per Million ( ppm ) 
2015-04-02,3265,0.150,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-02,2943,0.072,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-02,3702,0.212,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-02,2596,0.399,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-04-02,2266,0.178,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-02,3820,0.692,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-02,2221,0.484,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-04-02,2485,0.466,Upland,21,Parts Per Million ( ppm ) 
2015-04-02,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-02,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-02,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-02,3665,0.211,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-02,3486,0.237,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-02,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-02,3806,0.266,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-02,2263,0.377,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-02,3690,0.252,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-02,3247,0.278,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-02,3803,0.366,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-04-02,3742,0.506,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-02,2804,0.314,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-02,2831,0.197,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-02,3668,0.333,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-02,2622,0.293,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-02,2655,0.380,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,2373,0.429,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-02,2125,0.496,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-02,3661,0.350,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-02,3810,0.670,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-02,2410,0.376,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-02,3804,0.262,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-02,3026,0.183,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-02,3781,0.194,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-02,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-02,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-02,2094,0.192,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-02,2833,0.212,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-02,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-02,3135,0.247,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-02,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-02,3783,0.158,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-02,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-03,3658,0.200,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-03,2923,0.184,Barstow,22,Parts Per Million ( ppm ) 
2015-04-03,3500,0.291,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-03,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-03,3716,0.425,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-03,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-03,2484,0.299,Azusa,23,Parts Per Million ( ppm ) 
2015-04-03,3743,0.538,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-04-03,2849,0.120,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-03,3774,0.503,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-03,2899,0.378,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-04-03,3683,0.421,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-03,2160,0.274,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,3693,0.481,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-04-03,2898,0.339,Pomona,22,Parts Per Million ( ppm ) 
2015-04-03,3502,0.228,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-04-03,2494,0.294,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-03,3809,1.035,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-04-03,3674,0.587,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-04-03,2937,0.443,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-04-03,2249,0.464,La Habra,23,Parts Per Million ( ppm ) 
2015-04-03,3265,0.192,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-03,2943,0.133,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-03,3702,0.175,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-03,2596,0.415,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-04-03,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-03,3820,0.597,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2015-04-03,2221,0.557,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-03,2485,0.474,Upland,22,Parts Per Million ( ppm ) 
2015-04-03,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-03,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-03,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-03,3665,0.242,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-03,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-03,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-03,3806,0.308,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-03,2263,0.477,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-03,3690,0.490,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-03,3247,0.247,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-03,3803,0.503,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-03,3742,0.692,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-03,2804,0.366,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-03,2831,0.241,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-03,3668,0.467,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-03,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-03,2655,0.605,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,2373,0.556,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-03,2125,0.515,Redwood City,22,Parts Per Million ( ppm ) 
2015-04-03,3661,0.346,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-03,3810,0.669,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-03,2410,0.461,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-04-03,3804,0.278,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-03,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-03,3781,0.273,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2015-04-03,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-03,3787,0.257,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-03,2094,0.247,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-03,2833,0.266,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-03,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-03,3135,0.382,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-03,2199,0.134,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-04-03,3783,0.221,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-03,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-03,2731,0.256,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-04-04,3658,0.125,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-04,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2015-04-04,3500,0.302,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-04,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-04,3716,0.413,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-04,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-04,2484,0.315,Azusa,23,Parts Per Million ( ppm ) 
2015-04-04,3743,0.605,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-04-04,2849,0.096,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-04,3774,0.621,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-04,2899,0.328,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-04-04,3683,0.331,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-04,2160,0.225,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-04,3693,0.452,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-04-04,2898,0.302,Pomona,23,Parts Per Million ( ppm ) 
2015-04-04,2420,0.655,Reseda,23,Parts Per Million ( ppm ) 
2015-04-04,3502,0.241,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-04-04,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-04,3809,0.849,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-04,3674,0.417,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-04,2937,0.334,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-04-04,2249,0.403,La Habra,23,Parts Per Million ( ppm ) 
2015-04-04,3265,0.118,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-04,2943,0.110,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-04,3702,0.272,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-04,2596,0.378,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-04-04,2266,0.142,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-04,3820,0.649,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-04,2221,0.590,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-04,2485,0.416,Upland,23,Parts Per Million ( ppm ) 
2015-04-04,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-04,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-04,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-04,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-04,3486,0.234,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-04,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-04,3806,0.300,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-04,2263,0.441,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-04,3690,0.373,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-04,3247,0.153,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-04,3803,0.379,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-04,3742,0.490,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-04,2804,0.338,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-04,2831,0.206,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-04,3668,0.390,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-04,2622,0.260,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-04,2655,0.568,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-04,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-04,2125,0.424,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-04,3661,0.272,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-04,3810,0.623,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-04,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-04,3804,0.248,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-04,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-04-04,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-04-04,3781,0.212,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-04,2844,0.191,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-04-04,3787,0.277,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-04-04,2094,0.199,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-04,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-04,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-04-04,3135,0.234,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-04,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-04,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-04,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-04,2731,0.197,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-05,3658,0.080,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-05,2923,0.150,Barstow,22,Parts Per Million ( ppm ) 
2015-04-05,3500,0.236,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-05,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-05,3716,0.383,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-05,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-05,2484,0.231,Azusa,23,Parts Per Million ( ppm ) 
2015-04-05,3743,0.155,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-04-05,2849,0.088,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-05,3774,0.218,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-04-05,2899,0.213,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-04-05,3683,0.257,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-05,2160,0.171,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-05,3693,0.287,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-04-05,2898,0.141,Pomona,23,Parts Per Million ( ppm ) 
2015-04-05,2420,0.500,Reseda,23,Parts Per Million ( ppm ) 
2015-04-05,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-04-05,2494,0.245,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-05,3809,0.704,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-05,3674,0.244,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-05,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-04-05,2249,0.205,La Habra,23,Parts Per Million ( ppm ) 
2015-04-05,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-05,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-05,3702,0.142,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-05,2596,0.299,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-04-05,2266,0.059,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-05,3820,0.613,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-04-05,2221,0.458,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-05,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2015-04-05,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-05,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-05,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-05,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-05,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-05,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-05,3806,0.214,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-05,2263,0.327,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-05,3690,0.190,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-05,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-05,3803,0.342,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-05,3742,0.490,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-05,2804,0.336,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-05,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-05,3668,0.420,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
