summary_date,site,ozone_davg,name,obs_count,units 
2011-03-08,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-08,2484,0.020,Azusa,20,Parts Per Million ( ppm ) 
2011-03-08,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-08,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-08,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-08,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-08,3683,0.039,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-03-08,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-08,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-08,3693,0.013,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-03-08,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2011-03-08,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2011-03-08,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-08,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-08,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-08,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-08,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2011-03-08,3265,0.023,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2011-03-08,3168,0.025,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-08,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-08,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-03-08,2525,0.023,Perris,22,Parts Per Million ( ppm ) 
2011-03-08,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-08,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-08,2499,0.041,Crestline,19,Parts Per Million ( ppm ) 
2011-03-08,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-08,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2011-03-08,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-08,3694,0.029,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2011-03-08,2321,0.029,Morro Bay,21,Parts Per Million ( ppm ) 
2011-03-08,3251,0.038,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2011-03-08,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-08,3495,0.040,Red Hills,21,Parts Per Million ( ppm ) 
2011-03-08,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-08,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-08,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-08,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-08,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-08,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-08,2992,0.044,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-03-08,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-08,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-08,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-08,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-08,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-08,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-08,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-08,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-08,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-08,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-08,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-08,2088,0.025,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2011-03-08,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-03-08,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-03-08,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-08,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-08,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-08,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-08,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-03-08,3690,0.021,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-03-08,3766,0.029,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-08,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-08,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-08,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-08,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-08,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-08,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-08,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-08,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-08,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-08,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-08,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-08,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-08,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-08,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-08,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-08,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-08,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-08,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-08,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-08,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-08,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2011-03-08,3759,0.027,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-08,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-08,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-08,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2011-03-08,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-03-08,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-08,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-08,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-08,3771,0.020,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2011-03-08,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-08,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-08,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-08,3696,0.029,Tracy-Airport,20,Parts Per Million ( ppm ) 
2011-03-08,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-08,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-08,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-08,3484,0.027,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2011-03-08,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-08,2032,0.021,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-08,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-08,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-08,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-08,3143,0.032,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2011-03-08,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-08,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-08,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-08,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-08,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-08,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-08,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-08,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-08,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-08,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-03-08,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-08,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-08,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-08,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-08,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-08,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2011-03-08,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-03-08,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-03-08,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-03-08,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-08,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-08,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-08,3249,0.028,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-03-09,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-09,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-03-09,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-03-09,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-09,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-03-09,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-09,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-03-09,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-03-09,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-03-09,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-09,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-09,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2011-03-09,2650,0.031,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-09,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-03-09,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-09,3215,0.025,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2011-03-09,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-09,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-09,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-09,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-03-09,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-03-09,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-09,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-09,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-09,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-03-09,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2011-03-09,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-09,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-09,2492,0.016,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-09,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-09,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-09,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-09,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-09,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-09,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-09,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2011-03-09,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2011-03-09,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-09,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-09,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-09,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-09,2249,0.014,La Habra,21,Parts Per Million ( ppm ) 
2011-03-09,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-09,3168,0.028,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-09,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-09,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-09,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2011-03-09,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-09,2221,0.020,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-03-09,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2011-03-09,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-09,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-09,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-09,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-09,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-09,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-09,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-09,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-09,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-09,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-09,2992,0.041,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2011-03-09,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-09,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-03-09,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-09,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-09,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-09,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-09,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-09,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-09,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-09,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-09,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-09,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-09,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-09,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-09,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2011-03-09,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-09,2327,0.017,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-03-09,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-09,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-09,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-09,3766,0.027,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-09,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-09,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-09,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-09,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-09,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-09,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-09,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-09,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-09,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-09,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-09,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-09,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-09,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,3009,0.015,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2011-03-09,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-09,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-09,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2011-03-09,3759,0.022,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-09,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2011-03-09,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-03-09,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-09,2981,0.014,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2011-03-09,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-09,3771,0.018,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-09,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-09,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-09,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-09,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-09,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-09,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-09,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-09,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-09,2032,0.024,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-09,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-09,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-09,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-09,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-09,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-09,2199,0.027,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-03-09,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-09,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-09,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-09,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-09,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-03-09,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-09,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-03-09,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-09,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-09,3032,0.011,Anderson-North Street,23,Parts Per Million ( ppm ) 
2011-03-09,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-03-09,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-03-09,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-03-09,3678,0.014,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-03-09,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-09,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-09,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-09,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-03-10,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-10,2914,0.027,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-03-10,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
