summary_date,site,co_davg,name,obs_count,units 
2016-12-15,2094,0.175,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-15,2833,0.211,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-15,3135,0.888,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-15,2551,0.209,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-15,2199,0.139,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-15,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-15,2123,0.313,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-15,3823,0.133,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-15,2731,0.163,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-15,3738,0.321,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-16,2116,0.112,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-16,2923,0.160,Barstow,23,Parts Per Million ( ppm ) 
2016-12-16,3500,0.363,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-16,3779,0.100,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-12-16,3716,0.262,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-12-16,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-16,2484,0.268,Azusa,24,Parts Per Million ( ppm ) 
2016-12-16,3743,0.171,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-16,2849,0.120,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-16,3774,0.125,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-16,2899,0.153,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-16,3683,0.252,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-16,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-16,3693,0.363,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-16,2898,0.307,Pomona,24,Parts Per Million ( ppm ) 
2016-12-16,2420,0.587,Reseda,24,Parts Per Million ( ppm ) 
2016-12-16,3502,0.136,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-16,2494,0.200,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-16,3809,0.613,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-12-16,3674,0.479,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-16,2937,0.016,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-16,2249,0.087,La Habra,24,Parts Per Million ( ppm ) 
2016-12-16,3265,0.140,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-16,3702,0.067,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-16,2596,0.159,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-16,2266,0.065,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-16,3820,0.312,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-16,2221,0.499,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-16,2485,0.298,Upland,24,Parts Per Million ( ppm ) 
2016-12-16,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-16,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-16,2360,0.132,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-12-16,3665,0.143,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2016-12-16,3486,0.216,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2016-12-16,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-16,3829,0.183,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-16,3821,0.314,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-16,3828,0.412,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-16,3247,0.277,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,3803,0.272,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-12-16,3742,0.480,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-16,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-16,2831,0.167,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,3668,0.173,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,2622,0.359,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-16,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-16,2125,0.315,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-16,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-16,3810,0.491,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2016-12-16,2410,0.324,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-16,3804,0.413,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-16,3026,0.190,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-16,3781,0.209,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-16,3787,0.194,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-16,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-16,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-16,3135,0.205,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-16,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-16,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-16,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-16,2123,0.442,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-16,3823,0.339,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-16,2731,0.420,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-16,3738,0.483,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-17,2116,0.106,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-17,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-17,2923,0.250,Barstow,23,Parts Per Million ( ppm ) 
2016-12-17,3500,0.389,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-17,3779,0.104,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-17,3716,0.426,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-12-17,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-17,2484,0.305,Azusa,24,Parts Per Million ( ppm ) 
2016-12-17,3743,0.660,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-17,2849,0.129,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-17,3774,0.428,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-17,2899,0.366,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-17,3683,0.369,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-17,2160,0.146,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-17,3693,0.603,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-17,2898,0.560,Pomona,24,Parts Per Million ( ppm ) 
2016-12-17,2420,0.792,Reseda,24,Parts Per Million ( ppm ) 
2016-12-17,3502,0.255,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-17,2494,0.296,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-17,3809,0.913,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-17,3674,0.697,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-17,2937,0.458,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-17,2249,0.375,La Habra,24,Parts Per Million ( ppm ) 
2016-12-17,3265,0.349,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-17,3702,0.411,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-17,2596,0.339,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-17,2266,0.266,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-17,3820,0.354,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-17,2221,0.740,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-17,2485,0.465,Upland,24,Parts Per Million ( ppm ) 
2016-12-17,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-17,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-17,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-17,3665,0.295,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-17,3486,0.212,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-17,3829,0.351,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-17,3821,0.568,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-17,3828,0.585,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-17,3247,0.511,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,3803,0.430,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-17,3742,0.837,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-17,2804,0.511,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-17,2831,0.236,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,3668,0.427,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,2622,0.520,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-17,2655,0.481,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-17,2373,0.471,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-17,2125,0.608,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-17,3661,0.578,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-17,3810,0.720,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-17,2410,0.962,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-17,3804,0.537,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-17,3026,0.445,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-12-17,3781,0.608,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-17,3787,0.420,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-12-17,2094,0.406,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-17,2833,0.319,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-17,3135,0.510,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-17,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-17,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-17,3783,0.450,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-17,2123,0.538,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-17,3823,0.321,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-17,2731,0.606,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-17,3738,0.458,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-18,2116,0.101,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-18,3658,0.179,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-18,2923,0.289,Barstow,23,Parts Per Million ( ppm ) 
2016-12-18,3500,0.585,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-18,3779,0.121,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-12-18,3716,0.411,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-12-18,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-18,2484,0.342,Azusa,24,Parts Per Million ( ppm ) 
2016-12-18,3743,1.236,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-18,2849,0.140,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-18,3774,0.742,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-18,2899,0.590,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-18,2160,0.366,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-18,3693,0.856,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-18,2898,0.671,Pomona,24,Parts Per Million ( ppm ) 
2016-12-18,2420,0.685,Reseda,24,Parts Per Million ( ppm ) 
2016-12-18,3502,0.195,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-18,2494,0.243,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-18,3809,0.650,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-18,3674,0.630,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-18,2937,0.603,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-18,2249,0.460,La Habra,24,Parts Per Million ( ppm ) 
2016-12-18,3265,0.309,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-18,3702,0.317,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-18,2596,0.162,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-18,2266,0.145,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-18,3820,0.256,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-18,2221,0.701,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-18,2485,0.450,Upland,24,Parts Per Million ( ppm ) 
2016-12-18,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-18,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-18,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-18,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-18,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-18,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-18,3829,0.646,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-18,3821,0.527,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-18,3828,0.552,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-18,3247,0.470,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,3803,0.732,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-18,3742,0.994,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-18,2804,0.524,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-18,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,3668,0.521,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,2622,0.634,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-18,2655,0.568,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-18,2373,0.519,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-18,2125,0.536,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-18,3661,0.615,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-18,3810,0.680,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-18,2410,1.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-18,3804,0.565,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-18,3026,0.768,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-18,3781,0.685,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-18,3787,0.491,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-18,2094,0.699,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-12-18,2833,0.580,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-18,3135,0.238,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-18,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-18,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-18,3783,0.530,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-18,2123,0.788,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-18,3823,0.422,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-18,2731,1.084,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-18,3738,0.678,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-19,2116,0.100,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-19,3658,0.236,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-19,2923,0.316,Barstow,23,Parts Per Million ( ppm ) 
2016-12-19,3500,0.448,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-19,3779,0.132,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-12-19,3716,0.574,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-12-19,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-19,2484,0.368,Azusa,24,Parts Per Million ( ppm ) 
2016-12-19,3743,1.330,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-19,2849,0.145,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-19,3774,0.912,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-19,2899,0.787,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-19,2160,0.396,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-19,3693,0.824,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-19,2898,0.677,Pomona,24,Parts Per Million ( ppm ) 
2016-12-19,2420,0.484,Reseda,24,Parts Per Million ( ppm ) 
2016-12-19,3502,0.144,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-19,2494,0.229,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-19,3809,0.396,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-19,3674,0.462,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-19,2937,0.466,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-19,2249,0.198,La Habra,24,Parts Per Million ( ppm ) 
2016-12-19,3265,0.355,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-19,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-19,2596,0.138,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-19,2266,0.234,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-19,3820,0.379,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-19,2221,0.706,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-19,2485,0.492,Upland,24,Parts Per Million ( ppm ) 
2016-12-19,3153,0.438,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-12-19,3101,0.100,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-12-19,2360,0.329,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-12-19,3486,0.206,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-19,3023,0.200,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-12-19,3829,0.754,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2016-12-19,3821,0.341,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-19,3828,0.626,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2016-12-19,3247,0.576,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-19,3803,0.505,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-19,3742,1.129,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-19,2804,0.590,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-19,2831,0.484,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2016-12-19,3668,0.525,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-19,2622,0.601,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-19,2655,0.620,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-19,2373,0.533,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-19,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-19,3661,0.816,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-19,3810,0.921,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-19,2410,0.876,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
