summary_date,site,co_davg,name,obs_count,units 
2007-06-08,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-08,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-08,2263,0.270,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-08,2933,0.835,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-08,3690,0.287,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-08,2921,0.425,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-08,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-08,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-08,2804,0.096,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-08,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-08,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-08,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-08,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-08,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-08,2373,0.348,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-06-08,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-08,3661,0.369,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-08,3723,0.261,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-08,2410,0.281,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2007-06-08,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-08,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-08,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-08,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-08,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-08,3145,0.335,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-08,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-08,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-08,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-08,3173,0.591,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-08,3135,0.567,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-06-08,2551,0.217,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-08,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-08,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-08,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-08,3223,0.242,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2007-06-08,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-08,2840,0.579,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-09,3018,0.200,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-09,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-09,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2007-06-09,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,3185,0.167,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2007-06-09,3201,0.278,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-09,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-09,3255,0.509,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-09,3178,0.287,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-09,3716,0.123,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-09,3010,0.144,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-09,3116,0.254,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-09,3489,0.243,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-09,2329,0.261,Davenport,23,Parts Per Million ( ppm ) 
2007-06-09,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2007-06-09,2492,0.261,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,2899,0.104,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-09,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-09,2583,0.374,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-09,2160,0.448,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,3693,0.126,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-09,2898,0.317,Pomona,23,Parts Per Million ( ppm ) 
2007-06-09,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2007-06-09,3502,0.378,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-09,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-09,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-09,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-09,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2007-06-09,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-09,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-09,2333,0.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-09,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-09,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-09,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2007-06-09,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-06-09,3101,0.267,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-06-09,2360,0.262,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-06-09,3023,0.167,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-06-09,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-09,2263,0.191,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-09,2933,0.704,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-09,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-09,2921,0.242,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-09,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-09,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,2804,0.117,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-09,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-09,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-09,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-09,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-09,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-09,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-09,3661,0.361,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-09,3723,0.274,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-09,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-09,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-09,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-09,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-09,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-09,3145,0.400,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-09,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-09,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-09,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-09,3173,0.509,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-09,3135,0.757,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-09,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-09,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-09,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-09,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-09,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-09,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-10,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-10,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-10,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2007-06-10,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3185,0.139,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-10,3201,0.070,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-10,3183,0.274,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-10,3255,0.561,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-10,3178,0.217,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-10,3010,0.142,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-10,3116,0.255,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-10,3489,0.222,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-10,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2007-06-10,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2007-06-10,2492,0.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-10,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-10,2583,0.374,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-10,2160,0.461,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3693,0.122,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-10,2898,0.339,Pomona,23,Parts Per Million ( ppm ) 
2007-06-10,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2007-06-10,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-10,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-10,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-10,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-10,2249,0.252,La Habra,23,Parts Per Million ( ppm ) 
2007-06-10,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-10,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-10,2333,0.352,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-10,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-10,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-10,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2007-06-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-10,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-10,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-10,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-10,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-10,2263,0.213,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-10,2933,0.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-10,3690,0.243,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-10,2921,0.233,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-10,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-10,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2804,0.074,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-10,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-10,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-10,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-10,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-10,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-10,2125,0.261,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-10,3661,0.285,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-10,3723,0.230,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-10,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-10,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-10,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-10,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-10,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-10,3145,0.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-10,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-10,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-10,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-10,3173,0.539,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-10,3135,0.713,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-10,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-10,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-10,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-10,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-10,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-10,2840,0.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-11,3018,0.183,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-11,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-11,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2007-06-11,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,3185,0.114,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-06-11,3201,0.074,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-11,3183,0.317,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-11,3255,0.691,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-11,3178,0.286,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-06-11,3716,0.109,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-11,3010,0.096,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-11,3116,0.293,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-11,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-11,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2007-06-11,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2007-06-11,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,2899,0.122,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-11,3683,0.217,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-11,2583,0.396,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-11,2160,0.504,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,3693,0.104,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-11,2898,0.348,Pomona,23,Parts Per Million ( ppm ) 
2007-06-11,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2007-06-11,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-11,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-11,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-11,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-11,2249,0.283,La Habra,23,Parts Per Million ( ppm ) 
2007-06-11,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-11,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-11,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-11,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-11,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-11,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2007-06-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-11,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-11,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-11,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-11,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-11,2263,0.226,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-11,2933,0.609,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-11,3690,0.252,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-11,2921,0.391,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-06-11,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-11,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,2804,0.130,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-11,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-11,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-11,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-11,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-11,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-11,2125,0.319,Redwood City,21,Parts Per Million ( ppm ) 
2007-06-11,3661,0.291,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-11,3723,0.270,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-11,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-11,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-11,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-06-11,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-11,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-11,3145,0.409,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-11,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-11,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-11,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-11,3173,0.530,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-11,3135,0.861,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-11,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-11,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-11,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,2123,0.343,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-06-11,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-11,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-11,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-12,3018,0.210,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-06-12,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-12,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2007-06-12,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-12,3185,0.209,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-12,3201,0.257,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-12,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-12,3255,0.622,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-12,3138,0.939,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-12,3178,0.304,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-12,3010,0.107,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-12,3116,0.266,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-12,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-12,2329,0.230,Davenport,23,Parts Per Million ( ppm ) 
2007-06-12,2484,0.411,Azusa,19,Parts Per Million ( ppm ) 
2007-06-12,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-12,2899,0.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-12,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-12,2583,0.491,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-12,2160,0.578,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
