summary_date,site,no_davg,name,obs_count,units 
2008-03-22,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-03-22,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-22,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-22,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-22,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-22,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-22,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-22,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-22,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-22,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-22,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-22,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-22,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-22,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-22,2102,0.006,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2008-03-22,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-22,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-22,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-22,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-22,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-22,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-22,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-22,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-22,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-22,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-22,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-22,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-03-22,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-22,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-22,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-03-22,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-22,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-22,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-22,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-22,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-22,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-22,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-22,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-22,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-22,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-22,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-22,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-22,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-22,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-22,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-22,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-22,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-22,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-22,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-23,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-23,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-23,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2008-03-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-23,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-23,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-23,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-23,3141,0.047,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-23,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-03-23,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-03-23,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2008-03-23,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-23,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-23,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-23,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-23,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-23,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-23,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2008-03-23,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2008-03-23,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-23,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-23,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-23,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-23,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2008-03-23,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-23,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-23,3747,0.003,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-23,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-23,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-23,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-23,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-23,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2008-03-23,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-23,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-23,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-23,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-03-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-23,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-23,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-23,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-03-23,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-03-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-23,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-23,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-23,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-23,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-23,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-23,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-23,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-23,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-23,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-23,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-23,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-23,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-23,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-23,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-23,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-23,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-23,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-23,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-23,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-23,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-23,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-03-23,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-23,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-23,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-03-23,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-23,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-23,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-23,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-23,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-23,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-23,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-23,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-23,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-23,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-23,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-23,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-23,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-23,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-24,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-24,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-24,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2008-03-24,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-24,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3681,0.014,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-03-24,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-24,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-24,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-24,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-03-24,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2008-03-24,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-24,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-24,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-24,2583,0.057,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-24,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-24,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-24,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2008-03-24,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-03-24,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-24,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-24,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-24,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-24,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2008-03-24,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-24,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-24,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-24,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-24,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-24,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-24,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-24,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2008-03-24,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-24,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-24,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-03-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-24,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-03-24,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-24,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-24,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2008-03-24,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-24,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-03-24,3690,0.043,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-03-24,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-24,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-24,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-24,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-24,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-24,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-24,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,2373,0.008,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-03-24,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-24,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-24,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-24,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-24,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-24,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-03-24,2941,0.003,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-03-24,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-03-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-24,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-24,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-24,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-03-24,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-24,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-24,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-24,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-24,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-24,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-24,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-24,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-24,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-24,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-25,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
