summary_date,site,monitor,pm25_davg,name,obs_count 
2008-09-15,2752,A,14.2,Yreka-Foothill Drive,24 
2008-09-15,2484,A,22.3,Azusa,24 
2008-09-15,2492,A,18.3,Burbank-W Palm Avenue,24 
2008-09-15,2849,A,19.8,Glendora-Laurel,24 
2008-09-15,3701,B,4.9,Lebec-Peace Valley Road,24 
2008-09-15,2899,C,21.2,Los Angeles-North Main Street,24 
2008-09-15,2899,A,21.1,Los Angeles-North Main Street,24 
2008-09-15,2899,B,20.4,Los Angeles-North Main Street,24 
2008-09-15,2899,F,22.9,Los Angeles-North Main Street,24 
2008-09-15,2899,E,22.7,Los Angeles-North Main Street,24 
2008-09-15,2583,A,16.8,Lynwood,24 
2008-09-15,2429,A,17.1,North Long Beach,24 
2008-09-15,2160,A,18.3,Pasadena-S Wilson Avenue,24 
2008-09-15,3693,A,19.6,Pico Rivera-4144 San Gabriel,24 
2008-09-15,2420,A,12.9,Reseda,24 
2008-09-15,3679,A,16.7,South Long Beach,24 
2008-09-15,3674,A,16.5,Anaheim-Pampas Lane,24 
2008-09-15,3674,C,19.5,Anaheim-Pampas Lane,24 
2008-09-15,3265,A,17.8,Mission Viejo-26081 Via Pera,24 
2008-09-15,3708,A,6.2,Agua Tibia,24 
2008-09-15,3168,A,13.5,Banning Airport,24 
2008-09-15,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2008-09-15,3702,A,28.2,Mira Loma Van Buren,24 
2008-09-15,2333,A,22.8,Riverside-Magnolia,24 
2008-09-15,2596,A,24.2,Riverside-Rubidoux,24 
2008-09-15,2596,C,27.1,Riverside-Rubidoux,24 
2008-09-15,2596,E,24.6,Riverside-Rubidoux,24 
2008-09-15,2596,D,26.1,Riverside-Rubidoux,24 
2008-09-15,2596,H,31.0,Riverside-Rubidoux,24 
2008-09-15,3266,A,6.3,Big Bear City-501 W. Valley Blvd,24 
2008-09-15,2266,A,23.1,Fontana-Arrow Highway,24 
2008-09-15,3254,A,25.6,Ontario-1408 Francis Street,24 
2008-09-15,2221,A,20.7,San Bernardino-4th Street,24 
2008-09-15,3700,A,5.3,San Gorgonio Wilderness,24 
2008-09-15,2965,A,8.6,Atascadero-Lewis Avenue,24 
2008-09-15,2965,B,8.4,Atascadero-Lewis Avenue,24 
2008-09-15,3688,A,8.6,San Luis Obispo-3220 South Higuera St,24 
2008-09-15,2360,B,10.6,Lompoc-S H Street,24 
2008-09-15,3710,A,5.6,San Rafael Wilderness,24 
2008-09-15,3665,A,11.2,Santa Barbara-700 East Canon Perdido,24 
2008-09-15,3665,C,15.6,Santa Barbara-700 East Canon Perdido,24 
2008-09-15,3486,C,12.4,Santa Maria-906 S Broadway,24 
2008-09-15,3486,A,10.4,Santa Maria-906 S Broadway,24 
2008-09-15,2991,C,15.2,El Rio-Rio Mesa School #2,24 
2008-09-15,2991,A,11.1,El Rio-Rio Mesa School #2,24 
2008-09-15,3172,A,6.5,Ojai-Ojai Avenue,24 
2008-09-15,3505,B,12.8,Piru-3301 Pacific Avenue,24 
2008-09-15,3505,A,13.0,Piru-3301 Pacific Avenue,24 
2008-09-15,2880,C,11.9,Simi Valley-Cochran Street,24 
2008-09-15,2984,B,12.9,Thousand Oaks-Moorpark Road,24 
2008-09-15,2984,A,10.8,Thousand Oaks-Moorpark Road,24 
2008-09-15,2984,E,13.0,Thousand Oaks-Moorpark Road,24 
2008-09-15,2460,A,16.3,Alpine-Victoria Drive,24 
2008-09-15,3198,A,27.4,Camp Pendleton,24 
2008-09-15,2589,A,18.8,Chula Vista,24 
2008-09-15,2327,D,24.6,El Cajon-Redwood Avenue,24 
2008-09-15,2327,A,18.2,El Cajon-Redwood Avenue,24 
2008-09-15,2263,E,28.5,Escondido-E Valley Parkway,24 
2008-09-15,2263,C,17.4,Escondido-E Valley Parkway,24 
2008-09-15,2263,B,20.0,Escondido-E Valley Parkway,24 
2008-09-15,2263,A,19.0,Escondido-E Valley Parkway,24 
2008-09-15,3690,B,19.6,San Diego-1110 Beardsley Street,24 
2008-09-15,2040,A,18.2,San Diego-Overland Avenue,24 
2008-09-15,3727,A,11.9,Berkeley-6th Street,24 
2008-09-15,2293,A,12.0,Fremont-Chapel Way,24 
2008-09-15,3490,C,13.2,Livermore-793 Rincon Avenue,24 
2008-09-15,3490,B,17.1,Livermore-793 Rincon Avenue,24 
2008-09-15,3490,A,12.9,Livermore-793 Rincon Avenue,24 
2008-09-15,3247,A,13.6,Oakland-9925 International Blvd,24 
2008-09-15,3568,A,20.2,Oakland-Filbert St.,24 
2008-09-15,2831,B,11.9,Concord-2956-A Treat Blvd,24 
2008-09-15,2831,A,11.7,Concord-2956-A Treat Blvd,24 
2008-09-15,3506,A,7.7,Point Reyes,24 
2008-09-15,2655,A,20.5,Napa-Jefferson Avenue,24 
2008-09-15,2373,C,14.5,San Francisco-Arkansas Street,24 
2008-09-15,2373,A,11.5,San Francisco-Arkansas Street,24 
2008-09-15,2125,C,13.5,Redwood City,24 
2008-09-15,2125,A,11.1,Redwood City,24 
2008-09-15,2320,A,11.2,Gilroy-9th Street,24 
2008-09-15,3661,A,13.3,San Jose-Jackson Street,24 
2008-09-15,3661,C,17.7,San Jose-Jackson Street,24 
2008-09-15,3723,A,17.9,Benicia-East 2nd Street,24 
2008-09-15,2410,A,11.1,Vallejo-304 Tuolumne Street,24 
2008-09-15,2410,C,8.7,Vallejo-304 Tuolumne Street,24 
2008-09-15,2410,B,,Vallejo-304 Tuolumne Street,13 
2008-09-15,2105,A,11.0,Santa Rosa-5th Street,24 
2008-09-15,3026,C,26.8,Clovis-N Villa Avenue,22 
2008-09-15,3009,B,18.5,Fresno-1st Street,24 
2008-09-15,3009,A,17.7,Fresno-1st Street,24 
2008-09-15,3009,D,23.7,Fresno-1st Street,24 
2008-09-15,3009,L,17.1,Fresno-1st Street,24 
2008-09-15,3485,A,17.5,Fresno-Hamilton and Winery,24 
2008-09-15,3704,A,11.9,Kaiser,24 
2008-09-15,3496,A,25.8,Bakersfield-410 E Planz Road,24 
2008-09-15,3146,H,31.5,Bakersfield-5558 California Avenue,24 
2008-09-15,3146,A,21.3,Bakersfield-5558 California Avenue,24 
2008-09-15,3146,B,22.6,Bakersfield-5558 California Avenue,24 
2008-09-15,3146,E,25.3,Bakersfield-5558 California Avenue,24 
2008-09-15,3146,G,28.0,Bakersfield-5558 California Avenue,24 
2008-09-15,3145,A,18.5,Bakersfield-Golden State Highway,24 
2008-09-15,3145,C,,Bakersfield-Golden State Highway,17 
2008-09-15,3724,A,6.8,Lebec-Frazier Park Road,24 
2008-09-15,3194,E,25.2,Corcoran-Patterson Avenue,24 
2008-09-15,3194,A,17.7,Corcoran-Patterson Avenue,24 
2008-09-15,2094,E,14.5,Stockton-Hazelton Street,24 
2008-09-15,3696,A,14.3,Tracy-Airport,24 
2008-09-15,2833,D,15.0,Modesto-14th Street,24 
2008-09-15,2833,A,14.7,Modesto-14th Street,24 
2008-09-15,2833,E,15.7,Modesto-14th Street,24 
2008-09-15,2996,A,17.9,Turlock-S Minaret Street,24 
2008-09-15,2156,A,15.6,Sequoia Natl Park-Ash Mountain #2,24 
2008-09-15,2032,A,21.8,Visalia-N Church Street,24 
2008-09-15,2032,C,21.0,Visalia-N Church Street,24 
2008-09-15,2032,B,21.0,Visalia-N Church Street,24 
2008-09-15,3675,A,9.0,Brawley-220 Main Street,24 
2008-09-15,3173,A,14.2,Calexico-East,24 
2008-09-15,3135,A,10.0,Calexico-Ethel Street,24 
2008-09-15,3135,C,16.0,Calexico-Ethel Street,24 
2008-09-15,2551,A,11.3,El Centro-9th Street,24 
2008-09-15,2878,A,8.5,Indio-Jackson Street,24 
2008-09-15,2878,B,9.2,Indio-Jackson Street,24 
2008-09-15,2199,A,7.6,Palm Springs-Fire Station,24 
2008-09-15,2115,B,15.0,Chico-Manzanita Avenue,24 
2008-09-15,2115,D,16.2,Chico-Manzanita Avenue,24 
2008-09-15,2115,C,17.0,Chico-Manzanita Avenue,24 
2008-09-15,2630,A,17.0,Gridley-Cowee Avenue,24 
2008-09-15,2744,A,7.1,Colusa-Sunrise Blvd,24 
2008-09-15,2744,B,15.4,Colusa-Sunrise Blvd,24 
2008-09-15,3714,A,16.0,Willows-720 N Colusa Street,24 
2008-09-15,2956,A,10.5,Roseville-N Sunrise Blvd,24 
2008-09-15,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2008-09-15,2977,A,18.9,Elk Grove-Bruceville Road,24 
2008-09-15,3187,A,13.0,Folsom-Natoma Street,24 
2008-09-15,2731,A,11.3,Sacramento-Del Paso Manor,24 
2008-09-15,2731,D,18.8,Sacramento-Del Paso Manor,24 
2008-09-15,2731,B,11.1,Sacramento-Del Paso Manor,24 
2008-09-15,2731,C,12.4,Sacramento-Del Paso Manor,24 
2008-09-15,2346,A,11.3,Sacramento-Health Dept Stockton Blvd,24 
2008-09-15,3011,C,16.0,Sacramento-T Street,24 
2008-09-15,3011,A,11.4,Sacramento-T Street,24 
2008-09-15,3011,F,12.6,Sacramento-T Street,24 
2008-09-15,2972,A,8.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-09-15,3807,A,12.3,Redding-Buckeye,24 
2008-09-15,2829,A,11.0,Redding-Health Dept Roof,24 
2008-09-15,2958,C,15.8,Yuba City-Almond Street,24 
2008-09-15,2958,A,11.5,Yuba City-Almond Street,24 
2008-09-15,2143,A,12.6,Davis-UCD Campus,24 
2008-09-15,3249,A,11.1,Woodland-Gibson Road,24 
2008-09-16,2353,A,9.2,Yosemite Village-Visitor Center,24 
2008-09-16,2208,D,10.9,Truckee-Fire Station,24 
2008-09-16,3128,C,5.8,Chester-222 1st Avenue,24 
2008-09-16,3494,E,3.3,Portola-161 Nevada Street,24 
2008-09-16,3020,C,9.3,Quincy-N Church Street,23 
2008-09-16,2484,A,19.2,Azusa,24 
2008-09-16,2849,A,17.6,Glendora-Laurel,24 
2008-09-16,2899,A,19.0,Los Angeles-North Main Street,24 
2008-09-16,2429,A,13.7,North Long Beach,24 
2008-09-16,3679,A,13.8,South Long Beach,24 
2008-09-16,3168,A,14.1,Banning Airport,24 
2008-09-16,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2008-09-16,2596,A,20.6,Riverside-Rubidoux,24 
2008-09-16,2360,B,11.0,Lompoc-S H Street,24 
2008-09-16,3665,C,16.6,Santa Barbara-700 East Canon Perdido,23 
2008-09-16,3486,C,10.6,Santa Maria-906 S Broadway,24 
2008-09-16,2991,C,15.5,El Rio-Rio Mesa School #2,24 
2008-09-16,3172,A,10.9,Ojai-Ojai Avenue,23 
2008-09-16,3505,B,15.7,Piru-3301 Pacific Avenue,24 
2008-09-16,2880,C,17.2,Simi Valley-Cochran Street,24 
2008-09-16,2984,E,13.8,Thousand Oaks-Moorpark Road,24 
2008-09-16,2460,A,21.0,Alpine-Victoria Drive,23 
2008-09-16,3198,A,21.3,Camp Pendleton,24 
2008-09-16,2327,D,22.4,El Cajon-Redwood Avenue,22 
2008-09-16,2263,C,12.3,Escondido-E Valley Parkway,24 
2008-09-16,2263,E,23.7,Escondido-E Valley Parkway,24 
2008-09-16,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2008-09-16,3690,B,11.7,San Diego-1110 Beardsley Street,24 
2008-09-16,3727,A,12.4,Berkeley-6th Street,24 
2008-09-16,3490,B,15.6,Livermore-793 Rincon Avenue,24 
2008-09-16,3568,A,16.8,Oakland-Filbert St.,24 
2008-09-16,3506,A,6.6,Point Reyes,24 
2008-09-16,2655,A,17.1,Napa-Jefferson Avenue,23 
2008-09-16,2373,C,13.0,San Francisco-Arkansas Street,24 
2008-09-16,2125,C,13.0,Redwood City,24 
2008-09-16,3661,C,16.6,San Jose-Jackson Street,24 
2008-09-16,3723,A,15.5,Benicia-East 2nd Street,24 
2008-09-16,2410,B,10.5,Vallejo-304 Tuolumne Street,24 
2008-09-16,3026,C,29.5,Clovis-N Villa Avenue,24 
2008-09-16,3009,A,19.6,Fresno-1st Street,24 
2008-09-16,3009,C,20.9,Fresno-1st Street,24 
2008-09-16,3009,D,27.8,Fresno-1st Street,23 
2008-09-16,3146,G,31.3,Bakersfield-5558 California Avenue,24 
2008-09-16,3146,H,30.3,Bakersfield-5558 California Avenue,24 
2008-09-16,3146,A,25.6,Bakersfield-5558 California Avenue,24 
2008-09-16,3145,C,29.0,Bakersfield-Golden State Highway,24 
2008-09-16,3194,E,32.4,Corcoran-Patterson Avenue,24 
2008-09-16,2094,E,12.8,Stockton-Hazelton Street,24 
2008-09-16,3696,A,11.5,Tracy-Airport,23 
2008-09-16,2833,E,15.1,Modesto-14th Street,24 
2008-09-16,2996,A,15.7,Turlock-S Minaret Street,24 
2008-09-16,2032,B,27.2,Visalia-N Church Street,24 
2008-09-16,3173,A,12.9,Calexico-East,24 
2008-09-16,2115,D,17.7,Chico-Manzanita Avenue,24 
2008-09-16,2115,C,19.5,Chico-Manzanita Avenue,24 
2008-09-16,2630,A,18.8,Gridley-Cowee Avenue,24 
2008-09-16,2744,B,21.5,Colusa-Sunrise Blvd,24 
2008-09-16,3714,A,19.6,Willows-720 N Colusa Street,24 
2008-09-16,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2008-09-16,2977,A,17.8,Elk Grove-Bruceville Road,24 
2008-09-16,3187,A,10.7,Folsom-Natoma Street,23 
2008-09-16,2731,D,18.0,Sacramento-Del Paso Manor,24 
2008-09-16,3011,F,10.2,Sacramento-T Street,24 
2008-09-16,2958,A,14.4,Yuba City-Almond Street,24 
2008-09-16,2958,C,19.6,Yuba City-Almond Street,24 
2008-09-16,2143,A,10.7,Davis-UCD Campus,24 
2008-09-17,2353,A,11.9,Yosemite Village-Visitor Center,24 
2008-09-17,2208,D,8.5,Truckee-Fire Station,24 
2008-09-17,3128,C,4.1,Chester-222 1st Avenue,24 
2008-09-17,3494,E,2.6,Portola-161 Nevada Street,24 
2008-09-17,3020,C,8.5,Quincy-N Church Street,23 
2008-09-17,2484,A,20.9,Azusa,24 
2008-09-17,2849,A,23.2,Glendora-Laurel,21 
2008-09-17,2899,A,17.3,Los Angeles-North Main Street,24 
2008-09-17,2429,A,16.1,North Long Beach,24 
2008-09-17,3679,A,16.0,South Long Beach,24 
2008-09-17,3674,A,16.9,Anaheim-Pampas Lane,24 
2008-09-17,3168,A,16.9,Banning Airport,24 
2008-09-17,2943,A,15.5,Lake Elsinore-W Flint Street,24 
2008-09-17,2596,A,18.1,Riverside-Rubidoux,24 
2008-09-17,2360,B,9.3,Lompoc-S H Street,21 
2008-09-17,3665,C,15.4,Santa Barbara-700 East Canon Perdido,24 
2008-09-17,3486,C,8.8,Santa Maria-906 S Broadway,24 
2008-09-17,2991,C,14.9,El Rio-Rio Mesa School #2,24 
2008-09-17,3172,A,12.6,Ojai-Ojai Avenue,24 
2008-09-17,3505,B,17.2,Piru-3301 Pacific Avenue,24 
2008-09-17,2880,C,19.5,Simi Valley-Cochran Street,24 
2008-09-17,2984,E,15.7,Thousand Oaks-Moorpark Road,24 
2008-09-17,2460,A,19.7,Alpine-Victoria Drive,24 
2008-09-17,3198,A,21.9,Camp Pendleton,24 
2008-09-17,2327,D,21.5,El Cajon-Redwood Avenue,24 
2008-09-17,2263,E,23.7,Escondido-E Valley Parkway,24 
2008-09-17,2263,C,14.0,Escondido-E Valley Parkway,22 
2008-09-17,3690,A,14.9,San Diego-1110 Beardsley Street,24 
2008-09-17,3690,B,12.9,San Diego-1110 Beardsley Street,19 
2008-09-17,3727,A,12.1,Berkeley-6th Street,24 
2008-09-17,3490,B,10.4,Livermore-793 Rincon Avenue,24 
2008-09-17,3568,A,14.6,Oakland-Filbert St.,22 
2008-09-17,3506,A,5.3,Point Reyes,24 
2008-09-17,2655,A,12.6,Napa-Jefferson Avenue,24 
2008-09-17,2373,C,10.5,San Francisco-Arkansas Street,24 
2008-09-17,2125,C,9.3,Redwood City,24 
2008-09-17,3661,C,9.5,San Jose-Jackson Street,24 
2008-09-17,3723,A,16.9,Benicia-East 2nd Street,24 
2008-09-17,2410,B,,Vallejo-304 Tuolumne Street,8 
2008-09-17,3026,C,22.7,Clovis-N Villa Avenue,23 
2008-09-17,3009,A,12.3,Fresno-1st Street,24 
2008-09-17,3009,D,17.3,Fresno-1st Street,24 
2008-09-17,3146,G,22.1,Bakersfield-5558 California Avenue,24 
2008-09-17,3146,H,20.8,Bakersfield-5558 California Avenue,24 
2008-09-17,3146,A,16.7,Bakersfield-5558 California Avenue,24 
2008-09-17,3145,C,22.1,Bakersfield-Golden State Highway,24 
2008-09-17,3194,E,18.3,Corcoran-Patterson Avenue,24 
2008-09-17,2094,E,9.8,Stockton-Hazelton Street,24 
2008-09-17,3696,A,11.2,Tracy-Airport,24 
2008-09-17,2833,E,11.5,Modesto-14th Street,24 
2008-09-17,2996,A,10.8,Turlock-S Minaret Street,24 
2008-09-17,2032,B,18.3,Visalia-N Church Street,24 
2008-09-17,3173,A,11.1,Calexico-East,24 
2008-09-17,2115,D,11.6,Chico-Manzanita Avenue,24 
2008-09-17,2115,C,11.9,Chico-Manzanita Avenue,24 
2008-09-17,2630,A,10.3,Gridley-Cowee Avenue,24 
2008-09-17,2744,B,9.1,Colusa-Sunrise Blvd,23 
2008-09-17,3714,A,13.5,Willows-720 N Colusa Street,24 
2008-09-17,2956,B,8.5,Roseville-N Sunrise Blvd,23 
2008-09-17,2977,A,15.7,Elk Grove-Bruceville Road,24 
2008-09-17,3187,A,12.3,Folsom-Natoma Street,22 
2008-09-17,2731,D,14.0,Sacramento-Del Paso Manor,24 
2008-09-17,3011,F,7.7,Sacramento-T Street,23 
2008-09-17,3011,A,8.0,Sacramento-T Street,24 
2008-09-17,2958,A,7.6,Yuba City-Almond Street,24 
2008-09-17,2958,C,11.3,Yuba City-Almond Street,24 
2008-09-17,2143,A,7.8,Davis-UCD Campus,23 
2008-09-18,3151,A,4.6,Death Valley Natl Monument,24 
2008-09-18,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2008-09-18,3707,A,8.5,Hoover,24 
2008-09-18,3698,A,4.0,Bliss State Park,24 
2008-09-18,2353,A,18.6,Yosemite Village-Visitor Center,23 
2008-09-18,3126,A,7.3,Grass Valley-Litton Building,24 
2008-09-18,2208,A,4.9,Truckee-Fire Station,24 
2008-09-18,2208,D,5.3,Truckee-Fire Station,24 
2008-09-18,3128,C,2.3,Chester-222 1st Avenue,24 
2008-09-18,3494,E,1.4,Portola-161 Nevada Street,24 
2008-09-18,3494,A,4.7,Portola-161 Nevada Street,24 
2008-09-18,3020,A,5.7,Quincy-N Church Street,24 
2008-09-18,3020,C,5.7,Quincy-N Church Street,24 
2008-09-18,3152,A,5.3,Joshua Tree NP - Black Rock,24 
2008-09-18,3016,A,8.1,Redwood Natl Park-Requa,24 
2008-09-18,3711,A,6.3,Trinity,24 
2008-09-18,2983,A,5.7,Pinnacles National Monument,24 
2008-09-18,3150,A,4.3,Lava Beds Natl Monument,24 
2008-09-18,2484,A,18.2,Azusa,24 
2008-09-18,2492,A,14.0,Burbank-W Palm Avenue,24 
2008-09-18,2849,A,22.7,Glendora-Laurel,24 
2008-09-18,3701,B,3.8,Lebec-Peace Valley Road,24 
2008-09-18,2899,A,15.0,Los Angeles-North Main Street,24 
2008-09-18,2583,A,13.3,Lynwood,24 
2008-09-18,2429,A,13.9,North Long Beach,24 
2008-09-18,2160,A,14.7,Pasadena-S Wilson Avenue,24 
2008-09-18,3693,A,15.4,Pico Rivera-4144 San Gabriel,24 
2008-09-18,2420,A,10.9,Reseda,24 
2008-09-18,3679,A,14.7,South Long Beach,24 
2008-09-18,3674,A,12.6,Anaheim-Pampas Lane,24 
2008-09-18,3265,A,15.3,Mission Viejo-26081 Via Pera,24 
2008-09-18,3708,A,7.6,Agua Tibia,24 
2008-09-18,3168,A,17.3,Banning Airport,24 
2008-09-18,2943,A,18.2,Lake Elsinore-W Flint Street,24 
2008-09-18,3702,A,21.5,Mira Loma Van Buren,24 
2008-09-18,2333,A,15.6,Riverside-Magnolia,24 
2008-09-18,2596,A,17.7,Riverside-Rubidoux,24 
2008-09-18,2596,C,19.5,Riverside-Rubidoux,24 
2008-09-18,2266,A,18.3,Fontana-Arrow Highway,24 
2008-09-18,3254,A,17.2,Ontario-1408 Francis Street,24 
2008-09-18,2221,A,15.6,San Bernardino-4th Street,24 
2008-09-18,3700,A,3.9,San Gorgonio Wilderness,24 
2008-09-18,2360,B,5.2,Lompoc-S H Street,24 
2008-09-18,3710,A,6.4,San Rafael Wilderness,24 
2008-09-18,3665,C,13.9,Santa Barbara-700 East Canon Perdido,24 
2008-09-18,3486,C,5.2,Santa Maria-906 S Broadway,23 
2008-09-18,2991,A,10.8,El Rio-Rio Mesa School #2,24 
2008-09-18,2991,C,,El Rio-Rio Mesa School #2,18 
2008-09-18,3172,A,8.3,Ojai-Ojai Avenue,24 
2008-09-18,3505,B,13.9,Piru-3301 Pacific Avenue,24 
2008-09-18,2880,B,11.0,Simi Valley-Cochran Street,24 
2008-09-18,2880,A,12.2,Simi Valley-Cochran Street,24 
2008-09-18,2880,C,15.7,Simi Valley-Cochran Street,24 
2008-09-18,2984,E,14.0,Thousand Oaks-Moorpark Road,24 
2008-09-18,2460,A,18.0,Alpine-Victoria Drive,24 
2008-09-18,3198,A,22.2,Camp Pendleton,24 
2008-09-18,2589,A,17.0,Chula Vista,24 
2008-09-18,2327,C,17.7,El Cajon-Redwood Avenue,24 
2008-09-18,2327,A,16.1,El Cajon-Redwood Avenue,24 
2008-09-18,2327,D,21.0,El Cajon-Redwood Avenue,24 
2008-09-18,2263,A,18.6,Escondido-E Valley Parkway,24 
2008-09-18,2263,C,18.7,Escondido-E Valley Parkway,21 
2008-09-18,2263,E,25.0,Escondido-E Valley Parkway,23 
2008-09-18,3690,B,17.1,San Diego-1110 Beardsley Street,20 
2008-09-18,3690,A,17.1,San Diego-1110 Beardsley Street,24 
2008-09-18,2040,A,18.0,San Diego-Overland Avenue,24 
2008-09-18,3727,A,8.6,Berkeley-6th Street,24 
2008-09-18,3490,B,6.5,Livermore-793 Rincon Avenue,24 
2008-09-18,3568,A,,Oakland-Filbert St.,3 
2008-09-18,2831,A,6.4,Concord-2956-A Treat Blvd,24 
2008-09-18,3506,A,3.0,Point Reyes,24 
2008-09-18,2986,A,4.3,Point Reyes National Seashore,24 
2008-09-18,2655,A,10.8,Napa-Jefferson Avenue,24 
2008-09-18,2373,C,10.4,San Francisco-Arkansas Street,24 
2008-09-18,2125,C,6.0,Redwood City,24 
2008-09-18,3661,B,9.4,San Jose-Jackson Street,24 
2008-09-18,3661,A,7.2,San Jose-Jackson Street,24 
2008-09-18,3661,C,8.7,San Jose-Jackson Street,24 
2008-09-18,3723,A,12.5,Benicia-East 2nd Street,24 
2008-09-18,2410,B,,Vallejo-304 Tuolumne Street,12 
2008-09-18,3026,C,21.0,Clovis-N Villa Avenue,24 
2008-09-18,3009,C,13.3,Fresno-1st Street,24 
2008-09-18,3009,A,11.7,Fresno-1st Street,24 
2008-09-18,3009,L,12.5,Fresno-1st Street,24 
2008-09-18,3009,D,16.9,Fresno-1st Street,24 
2008-09-18,3704,A,5.6,Kaiser,24 
2008-09-18,3146,H,18.4,Bakersfield-5558 California Avenue,24 
2008-09-18,3146,G,19.8,Bakersfield-5558 California Avenue,24 
2008-09-18,3145,C,19.1,Bakersfield-Golden State Highway,24 
2008-09-18,3724,A,7.9,Lebec-Frazier Park Road,24 
2008-09-18,3194,E,19.2,Corcoran-Patterson Avenue,24 
2008-09-18,2094,E,5.3,Stockton-Hazelton Street,24 
2008-09-18,3696,A,7.1,Tracy-Airport,24 
2008-09-18,2833,E,8.8,Modesto-14th Street,24 
2008-09-18,2833,A,9.4,Modesto-14th Street,24 
2008-09-18,2996,A,9.8,Turlock-S Minaret Street,24 
2008-09-18,2156,A,25.0,Sequoia Natl Park-Ash Mountain #2,24 
2008-09-18,2032,A,15.3,Visalia-N Church Street,24 
2008-09-18,2032,B,18.0,Visalia-N Church Street,23 
2008-09-18,3675,A,8.8,Brawley-220 Main Street,24 
2008-09-18,3173,A,12.7,Calexico-East,23 
2008-09-18,3135,A,14.7,Calexico-Ethel Street,24 
2008-09-18,2551,A,10.4,El Centro-9th Street,24 
2008-09-18,2878,A,8.3,Indio-Jackson Street,24 
2008-09-18,2199,A,7.3,Palm Springs-Fire Station,24 
2008-09-18,2115,C,15.8,Chico-Manzanita Avenue,24 
2008-09-18,2115,A,12.1,Chico-Manzanita Avenue,24 
2008-09-18,2115,D,15.4,Chico-Manzanita Avenue,24 
2008-09-18,2630,A,12.8,Gridley-Cowee Avenue,24 
2008-09-18,2744,B,9.2,Colusa-Sunrise Blvd,24 
2008-09-18,3714,A,13.0,Willows-720 N Colusa Street,24 
2008-09-18,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2008-09-18,2977,A,12.2,Elk Grove-Bruceville Road,24 
2008-09-18,3187,A,7.3,Folsom-Natoma Street,24 
2008-09-18,2731,A,7.0,Sacramento-Del Paso Manor,24 
2008-09-18,2731,D,13.0,Sacramento-Del Paso Manor,24 
2008-09-18,2731,C,6.3,Sacramento-Del Paso Manor,24 
2008-09-18,2346,A,6.3,Sacramento-Health Dept Stockton Blvd,24 
2008-09-18,3011,F,7.5,Sacramento-T Street,24 
2008-09-18,3011,A,6.7,Sacramento-T Street,24 
2008-09-18,2972,A,5.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-09-18,2958,C,10.3,Yuba City-Almond Street,24 
2008-09-18,2958,A,6.6,Yuba City-Almond Street,24 
