summary_date,site,co_davg,name,obs_count,units 
2006-09-08,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-08,2102,0.310,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2006-09-08,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-08,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-08,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-08,2125,0.338,Redwood City,21,Parts Per Million ( ppm ) 
2006-09-08,3661,0.139,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2006-09-08,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-08,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-08,3026,0.417,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-08,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-08,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-08,3145,0.713,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-08,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-08,2833,0.268,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-09-08,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-08,3173,0.165,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-08,3135,0.285,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2006-09-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-08,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-08,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-08,2731,0.461,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-08,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-09,3018,0.274,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-09,3658,0.209,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-09,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2006-09-09,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3681,0.070,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-09,3203,0.352,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-09,3185,0.196,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-09,3201,0.200,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-09,3183,0.174,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-09,3138,0.274,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-09,3141,0.526,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-09,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-09,3010,0.163,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-09,3116,0.299,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-09,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-09,2329,0.357,Davenport,23,Parts Per Million ( ppm ) 
2006-09-09,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2006-09-09,2492,0.235,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2899,0.130,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-09,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-09,2583,0.526,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-09,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-09,2160,0.317,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3693,0.313,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-09,2898,0.378,Pomona,23,Parts Per Million ( ppm ) 
2006-09-09,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2006-09-09,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-09,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-09,3674,0.083,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-09,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-09,2249,0.265,La Habra,23,Parts Per Million ( ppm ) 
2006-09-09,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-09,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-09,2333,0.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-09,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-09,2221,0.357,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-09,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2006-09-09,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-09-09,3101,0.252,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-09,2360,0.086,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-09-09,3023,0.067,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-09-09,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-09,2263,0.133,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-09,2933,0.635,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-09,3690,0.248,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-09,2921,0.225,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-09,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-09,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-09,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,2102,0.222,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-09,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-09,2655,0.183,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-09,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-09,3661,0.107,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-09,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-09,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-09,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-09,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-09,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-09,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-09,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-09,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-09,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-09,3173,0.213,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-09,3135,0.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-09,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-09,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-09,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-09,2840,0.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-10,3018,0.287,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-10,3658,0.164,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-10,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2006-09-10,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3681,0.213,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-10,3203,0.500,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-10,3185,0.430,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-10,3201,0.323,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-09-10,3183,0.139,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-10,3138,0.257,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-10,3141,0.552,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-10,3178,0.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-10,3010,0.183,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-10,3116,0.275,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-10,3489,0.348,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-10,2329,0.374,Davenport,23,Parts Per Million ( ppm ) 
2006-09-10,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2006-09-10,2492,0.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2899,0.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-10,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-10,2583,0.630,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-10,2429,0.400,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-10,2160,0.413,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3693,0.404,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-10,2898,0.526,Pomona,23,Parts Per Million ( ppm ) 
2006-09-10,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2006-09-10,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-10,2494,0.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-10,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-10,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-10,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2006-09-10,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-10,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-10,2333,0.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-10,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-10,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-10,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2006-09-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-10,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-10,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-10,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-10,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-10,2263,0.058,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-10,2933,0.648,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-10,3690,0.404,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-10,2921,0.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-10,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-10,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-10,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-10,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-10,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-10,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-10,3661,0.194,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-10,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-10,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-10,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-10,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-10,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-10,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-10,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-10,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-10,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-10,3173,0.326,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-10,3135,0.330,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-10,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-10,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-10,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-10,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-11,3018,0.235,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-11,3658,0.264,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-11,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2006-09-11,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3681,0.130,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-11,3203,0.543,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-09-11,3185,0.665,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-11,3201,0.890,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-09-11,3183,0.473,Rosarito,22,Parts Per Million ( ppm ) 
2006-09-11,3138,0.348,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-11,3141,0.726,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-11,3178,0.543,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-11,3010,0.292,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-11,3116,0.336,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-11,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-11,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2006-09-11,2484,0.626,Azusa,23,Parts Per Million ( ppm ) 
2006-09-11,2492,0.674,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2899,0.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-11,2583,0.704,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-11,2429,0.452,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-11,2160,0.609,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3693,0.600,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-11,2898,0.830,Pomona,23,Parts Per Million ( ppm ) 
2006-09-11,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2006-09-11,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-11,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-11,3674,0.335,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-11,2937,0.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-11,2249,0.630,La Habra,23,Parts Per Million ( ppm ) 
2006-09-11,3265,0.391,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-11,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-11,2333,0.787,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-11,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-11,2221,0.596,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-11,2485,0.726,Upland,23,Parts Per Million ( ppm ) 
2006-09-11,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2006-09-11,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-11,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-11,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-11,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-11,2263,0.142,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-11,2933,0.748,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-11,3690,0.368,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-09-11,2921,0.596,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-11,2293,0.771,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-09-11,3490,0.630,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-11,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-11,2102,0.330,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2006-09-11,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-11,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-11,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-11,2125,0.604,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-11,3661,0.527,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-11,2410,0.355,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-09-11,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-11,3026,0.509,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3009,0.255,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-09-11,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-11,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-11,3145,0.700,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-11,2094,0.395,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-09-11,2833,0.391,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-09-11,2996,0.487,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-11,3173,0.222,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-11,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-11,2551,0.024,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-09-11,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-11,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2123,0.570,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-11,2731,0.561,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-11,2840,0.871,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-12,3018,0.282,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-09-12,3658,0.417,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-12,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2006-09-12,3500,0.448,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,3681,0.365,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-12,3203,1.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-12,3185,0.605,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-09-12,3201,0.981,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-09-12,3183,0.180,Rosarito,20,Parts Per Million ( ppm ) 
2006-09-12,3138,0.413,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-12,3141,0.976,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-09-12,3178,0.457,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-12,3010,0.322,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-12,3116,0.335,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-09-12,3489,0.491,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-12,2329,0.473,Davenport,22,Parts Per Million ( ppm ) 
2006-09-12,2484,0.700,Azusa,23,Parts Per Million ( ppm ) 
2006-09-12,2492,0.874,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
