summary_date,site,monitor,pm25_davg,name,obs_count 
2007-12-25,3665,C,16.5,Santa Barbara-700 East Canon Perdido,24 
2007-12-25,3486,C,5.0,Santa Maria-906 S Broadway,24 
2007-12-25,2991,C,3.8,El Rio-Rio Mesa School #2,24 
2007-12-25,3172,A,6.0,Ojai-Ojai Avenue,24 
2007-12-25,3505,B,4.4,Piru-3301 Pacific Avenue,24 
2007-12-25,2880,C,2.7,Simi Valley-Cochran Street,24 
2007-12-25,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2007-12-25,2460,A,6.5,Alpine-Victoria Drive,24 
2007-12-25,2327,D,28.4,El Cajon-Redwood Avenue,24 
2007-12-25,2263,D,39.4,Escondido-E Valley Parkway,24 
2007-12-25,2263,A,36.4,Escondido-E Valley Parkway,24 
2007-12-25,2263,C,39.7,Escondido-E Valley Parkway,24 
2007-12-25,3690,A,21.2,San Diego-1110 Beardsley Street,24 
2007-12-25,3690,B,17.7,San Diego-1110 Beardsley Street,24 
2007-12-25,3727,A,9.3,Berkeley-6th Street,24 
2007-12-25,3490,B,3.7,Livermore-793 Rincon Avenue,24 
2007-12-25,3568,A,6.9,Oakland-Filbert St.,24 
2007-12-25,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2007-12-25,3506,A,6.9,Point Reyes,24 
2007-12-25,2655,A,12.4,Napa-Jefferson Avenue,24 
2007-12-25,2373,C,4.1,San Francisco-Arkansas Street,24 
2007-12-25,2373,A,4.0,San Francisco-Arkansas Street,24 
2007-12-25,3661,C,4.3,San Jose-Jackson Street,24 
2007-12-25,3661,A,5.0,San Jose-Jackson Street,24 
2007-12-25,3723,A,4.8,Benicia-East 2nd Street,24 
2007-12-25,2410,B,8.3,Vallejo-304 Tuolumne Street,24 
2007-12-25,3026,C,55.5,Clovis-N Villa Avenue,24 
2007-12-25,3009,D,48.3,Fresno-1st Street,24 
2007-12-25,3009,A,44.1,Fresno-1st Street,24 
2007-12-25,3146,A,23.5,Bakersfield-5558 California Avenue,24 
2007-12-25,3146,G,23.7,Bakersfield-5558 California Avenue,24 
2007-12-25,3146,H,25.7,Bakersfield-5558 California Avenue,24 
2007-12-25,3145,C,28.6,Bakersfield-Golden State Highway,24 
2007-12-25,3194,E,37.5,Corcoran-Patterson Avenue,24 
2007-12-25,2094,E,8.9,Stockton-Hazelton Street,24 
2007-12-25,3696,A,0.2,Tracy-Airport,24 
2007-12-25,2833,E,13.8,Modesto-14th Street,24 
2007-12-25,2996,A,18.6,Turlock-S Minaret Street,24 
2007-12-25,2032,B,52.5,Visalia-N Church Street,24 
2007-12-25,3173,A,35.8,Calexico-East,24 
2007-12-25,2115,D,14.5,Chico-Manzanita Avenue,24 
2007-12-25,2115,C,16.0,Chico-Manzanita Avenue,24 
2007-12-25,2630,A,7.0,Gridley-Cowee Avenue,24 
2007-12-25,2744,B,3.7,Colusa-Sunrise Blvd,24 
2007-12-25,3714,A,3.9,Willows-720 N Colusa Street,24 
2007-12-25,2956,B,16.8,Roseville-N Sunrise Blvd,24 
2007-12-25,2977,A,13.2,Elk Grove-Bruceville Road,24 
2007-12-25,3187,A,16.5,Folsom-Natoma Street,24 
2007-12-25,2731,D,13.3,Sacramento-Del Paso Manor,24 
2007-12-25,3011,F,8.7,Sacramento-T Street,24 
2007-12-25,2958,A,8.9,Yuba City-Almond Street,24 
2007-12-25,2958,C,12.1,Yuba City-Almond Street,24 
2007-12-25,2143,A,0.9,Davis-UCD Campus,24 
2007-12-26,3151,A,5.1,Death Valley Natl Monument,24 
2007-12-26,3707,A,0.7,Hoover,24 
2007-12-26,2914,A,1.1,Lakeport-Lakeport Blvd,24 
2007-12-26,3144,A,12.8,San Andreas-Gold Strike Road,24 
2007-12-26,3018,A,4.2,Yosemite Natl Park-Turtleback Dome,24 
2007-12-26,2353,A,9.2,Yosemite Village-Visitor Center,24 
2007-12-26,3126,B,17.2,Grass Valley-Litton Building,24 
2007-12-26,2208,B,5.3,Truckee-Fire Station,24 
2007-12-26,2208,C,14.1,Truckee-Fire Station,23 
2007-12-26,2208,A,4.9,Truckee-Fire Station,24 
2007-12-26,3128,C,19.5,Chester-222 1st Avenue,24 
2007-12-26,3494,A,15.5,Portola-161 Nevada Street,24 
2007-12-26,3494,E,13.5,Portola-161 Nevada Street,24 
2007-12-26,3494,B,15.0,Portola-161 Nevada Street,24 
2007-12-26,3020,C,23.3,Quincy-N Church Street,23 
2007-12-26,3020,A,16.9,Quincy-N Church Street,24 
2007-12-26,3121,A,21.1,Mojave-923 Poole Street,24 
2007-12-26,3658,A,7.0,Lancaster-43301 Division Street,24 
2007-12-26,3500,A,14.0,Victorville-14306 Park Avenue,24 
2007-12-26,3500,B,13.0,Victorville-14306 Park Avenue,24 
2007-12-26,3016,A,2.9,Redwood Natl Park-Requa,24 
2007-12-26,2271,A,2.7,Ukiah-County Library,24 
2007-12-26,3489,A,6.8,Salinas-High School,24 
2007-12-26,2628,A,3.5,Hollister-Fairview Road,24 
2007-12-26,2983,A,1.8,Pinnacles National Monument,24 
2007-12-26,3200,A,4.5,Santa Cruz AMS,24 
2007-12-26,2484,A,6.0,Azusa,24 
2007-12-26,2899,C,16.1,Los Angeles-North Main Street,24 
2007-12-26,2899,F,9.6,Los Angeles-North Main Street,24 
2007-12-26,2899,E,12.6,Los Angeles-North Main Street,24 
2007-12-26,2899,B,8.3,Los Angeles-North Main Street,24 
2007-12-26,2583,A,9.4,Lynwood,24 
2007-12-26,2429,A,10.1,North Long Beach,24 
2007-12-26,2160,A,6.4,Pasadena-S Wilson Avenue,24 
2007-12-26,3693,A,8.8,Pico Rivera-4144 San Gabriel,24 
2007-12-26,2420,A,11.5,Reseda,24 
2007-12-26,3679,A,11.5,South Long Beach,24 
2007-12-26,3674,C,9.3,Anaheim-Pampas Lane,24 
2007-12-26,3674,A,8.4,Anaheim-Pampas Lane,24 
2007-12-26,3265,A,6.8,Mission Viejo-26081 Via Pera,24 
2007-12-26,3702,A,12.6,Mira Loma Van Buren,24 
2007-12-26,2333,A,10.2,Riverside-Magnolia,24 
2007-12-26,2596,A,10.6,Riverside-Rubidoux,24 
2007-12-26,2596,H,13.0,Riverside-Rubidoux,24 
2007-12-26,2596,D,13.0,Riverside-Rubidoux,24 
2007-12-26,2596,E,11.0,Riverside-Rubidoux,24 
2007-12-26,3266,A,10.7,Big Bear City-501 W. Valley Blvd,24 
2007-12-26,2221,A,9.3,San Bernardino-4th Street,24 
2007-12-26,3700,A,3.7,San Gorgonio Wilderness,24 
2007-12-26,2965,B,6.9,Atascadero-Lewis Avenue,24 
2007-12-26,2965,A,7.4,Atascadero-Lewis Avenue,24 
2007-12-26,3688,A,3.5,San Luis Obispo-3220 South Higuera St,24 
2007-12-26,2360,B,5.6,Lompoc-S H Street,24 
2007-12-26,3710,A,1.5,San Rafael Wilderness,24 
2007-12-26,3665,C,14.9,Santa Barbara-700 East Canon Perdido,24 
2007-12-26,3665,A,8.4,Santa Barbara-700 East Canon Perdido,24 
2007-12-26,3486,A,6.5,Santa Maria-906 S Broadway,24 
2007-12-26,3486,C,6.2,Santa Maria-906 S Broadway,24 
2007-12-26,2991,C,2.5,El Rio-Rio Mesa School #2,24 
2007-12-26,2991,A,4.9,El Rio-Rio Mesa School #2,24 
2007-12-26,3172,A,2.7,Ojai-Ojai Avenue,24 
2007-12-26,3505,B,2.5,Piru-3301 Pacific Avenue,24 
2007-12-26,3505,A,3.9,Piru-3301 Pacific Avenue,24 
2007-12-26,2880,C,4.9,Simi Valley-Cochran Street,24 
2007-12-26,2880,A,6.8,Simi Valley-Cochran Street,24 
2007-12-26,2880,B,4.9,Simi Valley-Cochran Street,24 
2007-12-26,2984,B,5.8,Thousand Oaks-Moorpark Road,24 
2007-12-26,2984,A,4.6,Thousand Oaks-Moorpark Road,24 
2007-12-26,2984,E,6.2,Thousand Oaks-Moorpark Road,24 
2007-12-26,2460,A,7.0,Alpine-Victoria Drive,24 
2007-12-26,2589,A,8.2,Chula Vista,24 
2007-12-26,2327,C,18.0,El Cajon-Redwood Avenue,24 
2007-12-26,2327,D,17.3,El Cajon-Redwood Avenue,24 
2007-12-26,2327,A,17.6,El Cajon-Redwood Avenue,24 
2007-12-26,2263,A,12.8,Escondido-E Valley Parkway,24 
2007-12-26,2263,D,14.8,Escondido-E Valley Parkway,24 
2007-12-26,2263,B,14.0,Escondido-E Valley Parkway,24 
2007-12-26,2263,C,14.3,Escondido-E Valley Parkway,24 
2007-12-26,3690,B,4.5,San Diego-1110 Beardsley Street,24 
2007-12-26,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2007-12-26,2040,A,7.3,San Diego-Overland Avenue,24 
2007-12-26,3727,A,9.0,Berkeley-6th Street,24 
2007-12-26,2293,A,3.8,Fremont-Chapel Way,24 
2007-12-26,3490,A,5.9,Livermore-793 Rincon Avenue,24 
2007-12-26,3490,B,4.3,Livermore-793 Rincon Avenue,24 
2007-12-26,3247,A,5.6,Oakland-9925 International Blvd,24 
2007-12-26,3568,A,4.4,Oakland-Filbert St.,24 
2007-12-26,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2007-12-26,2831,B,4.8,Concord-2956-A Treat Blvd,24 
2007-12-26,3506,A,7.1,Point Reyes,24 
2007-12-26,2986,A,4.1,Point Reyes National Seashore,24 
2007-12-26,2655,A,15.6,Napa-Jefferson Avenue,24 
2007-12-26,2373,C,2.5,San Francisco-Arkansas Street,24 
2007-12-26,2373,A,3.4,San Francisco-Arkansas Street,24 
2007-12-26,2125,A,4.7,Redwood City,24 
2007-12-26,2320,A,8.2,Gilroy-9th Street,24 
2007-12-26,3661,C,7.0,San Jose-Jackson Street,24 
2007-12-26,3661,A,6.6,San Jose-Jackson Street,24 
2007-12-26,3661,B,9.0,San Jose-Jackson Street,24 
2007-12-26,3723,A,3.8,Benicia-East 2nd Street,24 
2007-12-26,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2007-12-26,2410,A,4.6,Vallejo-304 Tuolumne Street,24 
2007-12-26,2105,A,2.0,Santa Rosa-5th Street,24 
2007-12-26,3026,A,23.4,Clovis-N Villa Avenue,24 
2007-12-26,3026,C,34.5,Clovis-N Villa Avenue,24 
2007-12-26,3009,L,26.5,Fresno-1st Street,24 
2007-12-26,3009,C,28.1,Fresno-1st Street,24 
2007-12-26,3009,B,26.7,Fresno-1st Street,24 
2007-12-26,3009,A,26.0,Fresno-1st Street,24 
2007-12-26,3009,D,30.5,Fresno-1st Street,24 
2007-12-26,3485,A,18.0,Fresno-Hamilton and Winery,24 
2007-12-26,3146,G,21.3,Bakersfield-5558 California Avenue,24 
2007-12-26,3146,F,21.2,Bakersfield-5558 California Avenue,24 
2007-12-26,3146,H,23.7,Bakersfield-5558 California Avenue,24 
