summary_date,site,no_davg,name,obs_count,units 
2009-06-24,2249,0.001,La Habra,21,Parts Per Million ( ppm ) 
2009-06-24,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-24,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-24,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-24,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-24,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-24,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-24,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-24,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2009-06-24,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-24,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-06-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-24,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-24,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-24,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-24,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-06-24,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-24,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-24,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-06-24,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-24,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-24,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-24,2040,0.003,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-06-24,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-24,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-24,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-24,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-24,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,2373,0.006,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2009-06-24,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-24,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-24,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-24,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-24,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-06-24,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-24,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-06-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-06-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-06-24,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-06-24,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-24,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-06-24,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-06-24,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-24,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-06-24,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-06-24,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-24,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2009-06-24,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-24,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-24,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-06-24,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-24,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-06-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-24,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-24,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-24,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-24,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-24,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2009-06-25,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-25,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-25,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2009-06-25,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-06-25,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-25,3255,0.009,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2009-06-25,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-06-25,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2009-06-25,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-25,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2009-06-25,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2009-06-25,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-25,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-25,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-25,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-25,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-25,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-25,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
