summary_date,site,ozone_davg,name,obs_count,units 
2017-06-22,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-22,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2017-06-22,2525,0.046,Perris,24,Parts Per Million ( ppm ) 
2017-06-22,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2017-06-22,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-22,2499,0.057,Crestline,24,Parts Per Million ( ppm ) 
2017-06-22,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-22,2077,0.051,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-06-22,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-22,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2017-06-22,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-22,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-22,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-22,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-22,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-22,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-22,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-22,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-22,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-22,3153,0.029,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-06-22,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-22,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-22,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-22,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-22,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-22,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-22,3023,0.027,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-06-22,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-22,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-22,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-22,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-22,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-22,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-22,3198,0.032,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-06-22,3829,0.031,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-22,3739,0.028,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-06-22,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-22,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-22,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-22,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-22,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-22,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-22,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-22,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-22,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-22,3782,0.041,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-22,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-22,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-22,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-22,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-22,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-22,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2017-06-22,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-22,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-06-22,3415,0.034,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2017-06-22,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-22,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-22,3026,0.057,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-22,2013,0.056,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-06-22,3781,0.062,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-22,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-06-22,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2017-06-22,3759,0.052,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-06-22,3758,0.054,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-06-22,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-22,3787,0.055,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-22,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2017-06-22,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-06-22,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-22,3129,0.056,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-22,3771,0.053,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-06-22,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-22,3022,0.051,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2017-06-22,2094,0.038,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2017-06-22,3696,0.050,Tracy-Airport,21,Parts Per Million ( ppm ) 
2017-06-22,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-22,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-22,3763,0.060,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-06-22,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-06-22,3036,0.068,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-06-22,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-22,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-22,3186,0.025,Niland-English Road,19,Parts Per Million ( ppm ) 
2017-06-22,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-06-22,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-06-22,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-06-22,2199,0.052,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-22,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-22,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-06-22,3714,0.043,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-06-22,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-06-22,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-06-22,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-22,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-06-22,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-06-22,2123,0.042,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2017-06-22,2731,0.041,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-06-22,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-22,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-06-22,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-06-22,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-06-22,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-06-22,3746,0.048,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-06-22,3678,0.041,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-06-22,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-22,3816,0.047,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-06-22,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-06-22,3249,0.038,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2017-06-23,3713,0.026,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-06-23,2116,0.044,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-06-23,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-06-23,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-06-23,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-06-23,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-06-23,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-06-23,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2017-06-23,3017,0.066,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2017-06-23,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-06-23,3126,0.078,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2017-06-23,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-06-23,2968,0.059,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-06-23,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-06-23,3658,0.055,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2017-06-23,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-06-23,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-06-23,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-06-23,3733,0.065,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-06-23,2830,0.069,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-06-23,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-23,3124,0.066,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-06-23,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,3779,0.029,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-06-23,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-06-23,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-06-23,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-23,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-06-23,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-06-23,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-23,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-06-23,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-06-23,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-06-23,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2017-06-23,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-23,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-23,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2017-06-23,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-23,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-23,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-23,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-23,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2017-06-23,2420,0.043,Reseda,22,Parts Per Million ( ppm ) 
2017-06-23,3502,0.049,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-23,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-23,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-23,2937,0.034,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-23,2249,0.024,La Habra,20,Parts Per Million ( ppm ) 
2017-06-23,3265,0.029,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2017-06-23,3168,0.069,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-23,2943,0.047,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-23,2525,0.050,Perris,24,Parts Per Million ( ppm ) 
2017-06-23,2596,0.042,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-23,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-23,2499,0.064,Crestline,24,Parts Per Million ( ppm ) 
2017-06-23,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-23,2077,0.052,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-06-23,2221,0.046,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-23,2485,0.040,Upland,24,Parts Per Million ( ppm ) 
2017-06-23,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-23,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-23,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-23,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-23,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-23,3003,0.023,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2017-06-23,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-23,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-23,3153,0.027,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-06-23,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-23,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-23,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-23,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-23,3665,0.035,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2017-06-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-23,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-23,3023,0.031,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-06-23,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-23,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-23,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-23,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-23,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-23,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-23,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2017-06-23,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-23,3829,0.033,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-23,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-23,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-23,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-23,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-23,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-23,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-23,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-23,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-23,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-23,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-23,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-23,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-23,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-23,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2017-06-23,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-23,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-06-23,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-23,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-23,3026,0.061,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,2013,0.061,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-06-23,3781,0.066,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-06-23,2844,0.057,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-06-23,2114,0.061,Parlier,23,Parts Per Million ( ppm ) 
2017-06-23,3759,0.051,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,3758,0.053,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-06-23,3146,0.061,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,3787,0.055,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-23,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2017-06-23,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-06-23,2772,0.065,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-06-23,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-23,3129,0.061,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-23,3771,0.056,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-06-23,3211,0.052,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-23,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-23,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-23,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-23,2996,0.052,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-23,3763,0.061,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-06-23,3484,0.073,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-06-23,3036,0.070,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-06-23,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-23,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-23,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-06-23,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-06-23,2878,0.060,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-06-23,3697,0.062,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-06-23,2199,0.068,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-23,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-23,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-06-23,3714,0.043,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-06-23,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-06-23,3796,0.051,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-06-23,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-23,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-06-23,3187,0.049,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-23,2123,0.049,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-23,2731,0.039,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-23,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-23,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-06-23,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
