summary_date,site,co_davg,name,obs_count,units 
2004-07-01,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-01,2589,0.396,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-01,2263,0.192,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-01,2933,0.922,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-01,2964,0.722,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2921,0.587,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-01,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-01,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2225,0.296,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-01,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-01,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-01,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-01,3668,0.643,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-01,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-01,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-01,2325,0.629,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-01,3682,0.152,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-01,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-01,3661,0.570,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-01,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-01,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-01,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-01,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-01,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-01,3146,0.200,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,3145,0.365,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-01,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-01,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-01,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-01,2032,0.187,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-01,3173,0.178,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-01,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-01,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-01,2199,0.247,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2004-07-01,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-01,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-01,3223,1.175,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-07-01,2731,0.170,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-01,2840,0.513,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-01,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-01,2958,0.296,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-01,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-02,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-02,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-02,3487,0.095,Echo Summit,22,Parts Per Million ( ppm ) 
2004-07-02,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-02,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-02,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-02,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2004-07-02,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,3203,0.717,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-02,3185,0.283,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2004-07-02,3201,0.552,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-02,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-02,3138,0.348,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-02,3141,0.491,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-02,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-02,3010,0.253,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-02,3116,0.281,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-02,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-02,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2004-07-02,3483,0.875,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-02,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2004-07-02,2492,0.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2899,0.396,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-02,3683,0.270,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-02,2583,0.730,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-02,2429,0.222,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-02,2160,0.500,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2166,0.426,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-02,2898,0.587,Pomona,23,Parts Per Million ( ppm ) 
2004-07-02,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2004-07-02,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-02,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-02,3674,0.313,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-02,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-02,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2004-07-02,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-02,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-02,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-02,2596,0.243,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-02,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-02,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2004-07-02,2709,0.057,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-07-02,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-02,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-02,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-02,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-02,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-02,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-02,2263,0.296,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-02,2933,0.948,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-02,2964,0.683,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2921,0.521,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-02,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-02,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2225,0.308,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-02,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-02,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-02,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-02,3668,0.709,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-02,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-02,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2373,0.277,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2004-07-02,2325,0.583,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-02,3682,0.114,San Francisco-Hunters Point,21,Parts Per Million ( ppm ) 
2004-07-02,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-02,3661,0.634,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-02,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-02,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-02,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-02,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-02,3146,0.291,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-02,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-02,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-02,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-02,2032,0.239,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-02,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-02,3135,0.248,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-07-02,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-02,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-02,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-02,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-02,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-02,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-02,2840,0.657,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-02,3011,0.148,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-02,2958,0.383,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-02,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-03,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-03,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-03,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-03,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-03,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-03,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-03,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2004-07-03,3500,0.404,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,3203,0.974,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-03,3185,0.370,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-03,3201,0.791,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-03,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-03,3138,0.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-03,3141,0.543,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-03,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-03,3010,0.232,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-03,3116,0.261,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-03,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-03,2329,0.300,Davenport,22,Parts Per Million ( ppm ) 
2004-07-03,3483,0.896,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-03,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2004-07-03,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-03,3683,0.300,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-03,2583,0.557,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-03,2429,0.200,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-03,2160,0.435,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2166,0.296,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-03,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2004-07-03,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2004-07-03,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-03,2494,0.087,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-03,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-03,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-03,2249,0.278,La Habra,23,Parts Per Million ( ppm ) 
2004-07-03,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-03,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-03,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-03,2596,0.174,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-03,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-03,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2004-07-03,2709,0.083,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-03,3153,0.286,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-07-03,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-07-03,2360,0.248,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-07-03,3665,0.387,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-03,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-03,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-07-03,2589,0.365,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-03,2263,0.304,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-03,2933,0.883,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-03,2964,0.674,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2921,0.438,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-03,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-03,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2225,0.233,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-03,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-03,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-03,3668,0.674,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-03,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2373,0.222,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-03,2325,0.521,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-03,3682,0.135,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-03,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-03,3661,0.558,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-03,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-03,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-03,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-03,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-03,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-03,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-03,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-03,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-03,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-03,2032,0.278,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-03,3173,0.135,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-03,3135,0.330,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-03,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-03,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2956,0.191,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-03,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-03,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-03,2840,0.596,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-03,3011,0.183,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-03,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-03,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-04,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-04,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-04,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-04,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-04,2968,0.191,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-04,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-04,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2004-07-04,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,3203,0.965,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-04,3201,0.396,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-04,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-04,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-04,3141,0.535,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-04,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-04,3010,0.277,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-04,3116,0.286,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-04,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-04,2329,0.305,Davenport,22,Parts Per Million ( ppm ) 
2004-07-04,3483,0.946,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-04,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2004-07-04,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-04,3683,0.322,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-04,2583,0.535,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-04,2429,0.200,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-04,2160,0.504,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2166,0.396,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-04,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2004-07-04,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2004-07-04,3502,0.387,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-04,2494,0.122,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-04,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-04,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-04,2249,0.313,La Habra,23,Parts Per Million ( ppm ) 
2004-07-04,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-04,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-04,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-04,2596,0.239,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-04,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-04,2485,0.491,Upland,23,Parts Per Million ( ppm ) 
2004-07-04,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-04,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-04,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-04,3665,0.435,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
