summary_date,site,co_davg,name,obs_count,units 
2013-03-01,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-01,2327,0.543,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-01,2263,0.665,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-01,3690,0.837,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2013-03-01,3247,0.504,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2013-03-01,3742,0.511,Oakland-West,19,Parts Per Million ( ppm ) 
2013-03-01,2804,0.382,Bethel Island Road,19,Parts Per Million ( ppm ) 
2013-03-01,2831,0.324,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2013-03-01,3668,0.591,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2013-03-01,2622,0.419,San Rafael,19,Parts Per Million ( ppm ) 
2013-03-01,2655,0.592,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2013-03-01,2373,0.498,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2013-03-01,2125,0.551,Redwood City,19,Parts Per Million ( ppm ) 
2013-03-01,3661,0.607,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2013-03-01,2410,0.601,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2013-03-01,2105,0.461,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2013-03-01,3026,0.400,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-01,3781,0.592,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-01,2844,0.381,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-03-01,3787,0.332,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-01,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-01,2833,0.459,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2013-03-01,2996,0.490,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-03-01,3135,0.656,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-01,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-01,3783,0.292,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-01,2123,0.517,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-01,2731,0.520,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-01,2840,0.692,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-03-01,3738,0.409,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-02,3658,0.262,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-02,2923,0.087,Barstow,22,Parts Per Million ( ppm ) 
2013-03-02,3500,0.431,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-02,3779,0.255,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-02,3716,0.117,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-02,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-02,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2013-03-02,2492,0.737,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,3743,0.786,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-02,2849,0.137,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-03-02,3774,0.771,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-02,2899,0.727,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-02,3683,0.346,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-02,2429,0.561,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-02,3693,0.439,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-02,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2013-03-02,3502,0.256,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-02,2494,0.363,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-02,3674,0.660,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-03-02,2937,0.572,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-02,2249,0.391,La Habra,22,Parts Per Million ( ppm ) 
2013-03-02,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-02,2943,0.118,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-02,3702,0.338,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-02,2333,0.534,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-03-02,2596,0.362,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-02,2266,0.346,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-02,2221,0.466,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-02,2485,0.398,Upland,22,Parts Per Million ( ppm ) 
2013-03-02,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-02,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-02,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-02,3665,0.318,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-02,3486,0.205,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-03-02,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-02,2327,0.498,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,2263,0.613,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-02,3690,0.741,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-02,3247,0.381,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,3742,0.522,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-02,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-02,2831,0.360,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,3668,0.553,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,2622,0.392,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-02,2655,0.509,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-02,2125,0.472,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-02,3770,0.428,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-03-02,3661,0.558,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-02,2410,0.571,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-02,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-02,3026,0.314,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-02,2013,0.236,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-02,3781,0.383,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-02,2844,0.395,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-02,3787,0.355,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-02,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-02,2833,0.387,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-02,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-02,3135,0.661,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-02,2199,0.076,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-02,3783,0.294,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-02,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-02,2731,0.483,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-02,2840,0.579,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-03-02,3738,0.500,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-03,3658,0.143,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-03,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2013-03-03,3500,0.295,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-03,3779,0.251,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-03-03,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-03,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-03,2484,0.415,Azusa,23,Parts Per Million ( ppm ) 
2013-03-03,2492,0.445,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-03-03,3743,0.342,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-03,2849,0.288,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-03-03,3774,0.402,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-03,2899,0.626,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-03,3683,0.280,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-03,2429,0.332,North Long Beach,23,Parts Per Million ( ppm ) 
2013-03-03,3693,0.295,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-03,2898,0.371,Pomona,22,Parts Per Million ( ppm ) 
2013-03-03,3502,0.217,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-03,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-03,3674,0.488,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-03,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-03,2249,0.254,La Habra,23,Parts Per Million ( ppm ) 
2013-03-03,3265,0.221,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-03,2943,0.098,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-03,3702,0.236,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-03,2333,0.412,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-03-03,2596,0.370,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-03,2266,0.253,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-03,2221,0.425,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-03,2485,0.340,Upland,22,Parts Per Million ( ppm ) 
2013-03-03,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-03,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-03,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-03,3665,0.198,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-03,3486,0.185,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-03-03,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-03,2327,0.344,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-03,2263,0.443,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-03,3690,0.517,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2013-03-03,3247,0.131,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-03,3742,0.292,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-03,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-03,2831,0.260,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-03,3668,0.472,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-03,2622,0.260,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-03,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-03,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-03,2125,0.268,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-03,3770,0.286,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-03,3661,0.205,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-03,2410,0.337,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-03,2105,0.259,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-03,3026,0.214,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-03,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-03,3781,0.244,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-03,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-03,3787,0.177,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-03,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-03,2833,0.271,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-03,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-03,3135,0.756,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-03,2199,0.028,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-03,3783,0.226,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-03,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-03,2731,0.208,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-03,2840,0.233,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-03-03,3738,0.222,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-04,3658,0.134,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-03-04,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2013-03-04,3500,0.308,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-04,3779,0.247,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-04,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-03-04,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-04,2484,0.346,Azusa,22,Parts Per Million ( ppm ) 
2013-03-04,2492,0.279,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-03-04,3743,0.303,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-04,2849,0.514,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-03-04,3774,0.373,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-04,2899,0.401,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-04,3683,0.275,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-03-04,2429,0.285,North Long Beach,23,Parts Per Million ( ppm ) 
2013-03-04,3693,0.182,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-04,2898,0.194,Pomona,23,Parts Per Million ( ppm ) 
2013-03-04,3502,0.243,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-04,2494,0.246,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-04,3674,0.409,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-03-04,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-04,2249,0.132,La Habra,22,Parts Per Million ( ppm ) 
2013-03-04,3265,0.127,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-04,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-04,3702,0.064,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-04,2333,0.298,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-03-04,2596,0.206,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-04,2266,0.230,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-04,2221,0.349,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-04,2485,0.309,Upland,22,Parts Per Million ( ppm ) 
2013-03-04,3153,0.238,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-03-04,3101,0.333,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-03-04,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-03-04,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-04,3486,0.190,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-04,3023,0.090,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-03-04,2327,0.234,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-03-04,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-04,3690,0.305,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-03-04,3247,0.171,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-04,3742,0.321,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-04,2804,0.316,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-04,2831,0.298,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-04,3668,0.323,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-04,2622,0.301,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-04,2373,0.293,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-04,2125,0.341,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-04,3770,0.341,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2013-03-04,3661,0.242,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-04,2410,0.320,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-04,2105,0.298,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-04,3026,0.257,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-04,2013,0.290,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-03-04,3781,0.312,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-04,2844,0.240,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-03-04,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-04,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-04,2833,0.258,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-04,3135,0.894,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-04,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-04,3783,0.230,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-04,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-04,2731,0.212,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-03-04,2840,0.217,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-03-04,3738,0.229,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-05,3658,0.176,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-05,2923,0.198,Barstow,20,Parts Per Million ( ppm ) 
2013-03-05,3500,0.365,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-05,3138,0.830,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-03-05,3779,0.239,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-03-05,3716,0.163,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-03-05,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-05,2484,0.377,Azusa,22,Parts Per Million ( ppm ) 
2013-03-05,2492,0.287,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-03-05,3743,0.345,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2013-03-05,2849,0.518,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2013-03-05,3774,0.387,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-05,2899,0.396,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-05,2429,0.304,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-05,3693,0.199,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-05,2898,0.238,Pomona,22,Parts Per Million ( ppm ) 
2013-03-05,3502,0.260,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-05,2494,0.221,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-05,2249,0.150,La Habra,22,Parts Per Million ( ppm ) 
2013-03-05,3265,0.174,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-03-05,2943,0.061,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-05,3702,0.116,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-05,2333,0.373,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-03-05,2596,0.299,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-03-05,2266,0.309,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-05,2221,0.397,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-05,2485,0.390,Upland,22,Parts Per Million ( ppm ) 
2013-03-05,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-05,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-05,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-05,3665,0.198,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-05,3486,0.197,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-05,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-05,2327,0.256,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-05,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-05,3690,0.265,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2013-03-05,3247,0.250,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-05,2804,0.294,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-05,2831,0.253,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-05,3668,0.234,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2013-03-05,2622,0.294,San Rafael,22,Parts Per Million ( ppm ) 
2013-03-05,2655,0.505,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-05,2373,0.308,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-05,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-05,3770,0.303,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-05,3661,0.250,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-05,2410,0.285,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
