summary_date,site,no2_davg,name,obs_count,units 
2010-11-16,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-11-16,2898,0.036,Pomona,19,Parts Per Million ( ppm ) 
2010-11-16,2420,0.033,Reseda,22,Parts Per Million ( ppm ) 
2010-11-16,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-16,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-16,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-16,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-16,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2010-11-16,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-16,3747,0.027,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-16,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-16,2333,0.024,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-16,2596,0.026,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-11-16,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-16,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-16,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2010-11-16,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-16,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-16,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-16,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-16,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-16,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-16,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-16,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-16,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-16,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-16,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-16,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-16,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-16,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-16,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-16,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-16,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-16,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-16,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,3727,0.022,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2010-11-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-16,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-16,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-16,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-16,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-16,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-16,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-16,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-16,2410,0.020,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-11-16,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-16,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-16,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-16,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2010-11-16,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-11-16,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-11-16,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-16,3211,0.014,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-11-16,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-16,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-16,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-16,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-16,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-16,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-16,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-16,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-16,2977,0.014,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-11-16,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-11-16,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-16,2731,0.015,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-11-16,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-16,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-16,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-17,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-17,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-17,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2010-11-17,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-17,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-17,3201,0.026,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-11-17,3183,0.021,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-17,3255,0.013,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-11-17,3138,0.017,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2010-11-17,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-11-17,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-17,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2010-11-17,3743,0.027,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2010-11-17,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-17,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-17,2899,0.039,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2010-11-17,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-17,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-17,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3693,0.043,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-17,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2010-11-17,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2010-11-17,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-17,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-17,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-17,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-17,2249,0.040,La Habra,20,Parts Per Million ( ppm ) 
2010-11-17,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-17,3747,0.037,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-17,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-17,2333,0.029,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-17,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-17,2266,0.040,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-11-17,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-17,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2010-11-17,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-17,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-17,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-17,2008,0.004,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-11-17,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-17,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-17,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-17,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-17,3486,0.015,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-11-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-17,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-17,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-17,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-11-17,3198,0.012,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-11-17,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-17,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-17,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-17,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-17,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-17,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-17,2804,0.019,Bethel Island Road,19,Parts Per Million ( ppm ) 
2010-11-17,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-17,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-17,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-17,3770,0.022,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2010-11-17,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-17,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-17,2105,0.016,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-11-17,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-17,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-17,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2010-11-17,3146,0.024,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2010-11-17,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-11-17,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-17,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-17,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-17,3022,0.015,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-11-17,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-17,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-17,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-17,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-17,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-17,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-17,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-17,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-17,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-17,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-11-17,3738,0.025,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-11-17,3011,0.026,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2010-11-17,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-17,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-18,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-18,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-18,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2010-11-18,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-18,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-18,3183,0.018,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-18,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-18,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-11-18,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-18,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2010-11-18,3743,0.021,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2010-11-18,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-18,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-18,2899,0.030,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
