summary_date,site,no_davg,name,obs_count,units 
2010-01-22,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-22,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-01-22,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-22,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-22,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-22,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-22,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-22,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-22,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-22,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-22,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-22,2551,0.001,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2010-01-22,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-22,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-22,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-22,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-22,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-22,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-22,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-22,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-22,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-22,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-23,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-23,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-23,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-23,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-23,3141,0.052,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-23,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-23,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-01-23,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2010-01-23,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3743,0.051,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-23,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-23,3774,0.051,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-23,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-23,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-23,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-23,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-23,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2010-01-23,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2010-01-23,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-23,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-23,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-23,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-23,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2010-01-23,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-23,2943,0.176,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-23,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-23,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-23,2596,0.016,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-01-23,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-23,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-23,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2010-01-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2321,0.003,Morro Bay,18,Parts Per Million ( ppm ) 
2010-01-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-23,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-01-23,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-01-23,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-01-23,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-01-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-23,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-01-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-23,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-23,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-01-23,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-23,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-23,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-23,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-23,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-23,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-23,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-23,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-23,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-23,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-01-23,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-23,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-23,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-23,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-23,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-23,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-23,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-23,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-01-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-01-23,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-23,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-23,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-23,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-23,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-23,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-23,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-23,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-23,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-23,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-23,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-23,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-23,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-23,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-24,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-24,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-24,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-24,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-24,3201,0.052,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-24,3141,0.050,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-24,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-24,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-01-24,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2010-01-24,2492,0.048,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-01-24,3743,0.045,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-24,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-24,3774,0.041,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-24,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-24,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-01-24,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-24,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2010-01-24,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2010-01-24,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-24,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-24,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-24,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-24,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2010-01-24,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-24,2943,0.176,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-24,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-24,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-24,2596,0.027,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2010-01-24,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-24,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-24,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2010-01-24,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-24,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-01-24,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-24,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-24,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-01-24,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-01-24,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-24,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-24,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-24,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-24,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-24,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-24,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-24,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-24,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-24,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-24,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-24,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-24,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-24,3661,0.002,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-24,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-24,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-24,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-24,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-24,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-24,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-01-24,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-01-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-24,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-24,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-24,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-24,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-24,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-24,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-24,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-24,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-01-24,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-24,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-24,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-01-24,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-24,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-24,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-24,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-24,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-24,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-24,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-25,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-25,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-25,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-25,3500,0.025,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-01-25,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-25,3201,0.086,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-25,3141,0.074,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-01-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-01-25,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2010-01-25,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,3743,0.076,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2010-01-25,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-25,3774,0.077,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-25,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-25,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-01-25,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-25,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,3693,0.050,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-25,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2010-01-25,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2010-01-25,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-25,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-25,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-25,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
