summary_date,site,monitor,pm25_davg,name,obs_count 
2006-09-08,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2006-09-08,3707,A,3.7,Hoover,24 
2006-09-08,2914,A,21.4,Lakeport-Lakeport Blvd,24 
2006-09-08,3698,A,6.6,Bliss State Park,24 
2006-09-08,3144,A,10.0,San Andreas-Gold Strike Road,24 
2006-09-08,3018,A,9.4,Yosemite Natl Park-Turtleback Dome,24 
2006-09-08,2353,A,13.9,Yosemite Village-Visitor Center,24 
2006-09-08,3126,A,24.0,Grass Valley-Litton Building,24 
2006-09-08,2208,A,28.0,Truckee-Fire Station,24 
2006-09-08,3494,A,15.0,Portola-161 Nevada Street,24 
2006-09-08,3020,A,12.0,Quincy-N Church Street,24 
2006-09-08,3121,A,21.3,Mojave-923 Poole Street,24 
2006-09-08,3152,A,4.9,Joshua Tree NP - Black Rock,24 
2006-09-08,3500,A,11.0,Victorville-14306 Park Avenue,24 
2006-09-08,3500,B,11.0,Victorville-14306 Park Avenue,24 
2006-09-08,3016,A,3.0,Redwood Natl Park-Requa,24 
2006-09-08,2386,A,4.8,Eureka-I Street,24 
2006-09-08,2271,A,9.1,Ukiah-County Library,24 
2006-09-08,3711,A,30.9,Trinity,24 
2006-09-08,3489,A,4.2,Salinas-High School,24 
2006-09-08,2983,A,7.3,Pinnacles National Monument,24 
2006-09-08,3200,A,3.0,Santa Cruz AMS,24 
2006-09-08,3150,A,14.9,Lava Beds Natl Monument,24 
2006-09-08,2752,A,13.0,Yreka-Foothill Drive,24 
2006-09-08,2484,A,16.7,Azusa,24 
2006-09-08,2492,A,17.4,Burbank-W Palm Avenue,24 
2006-09-08,3701,A,77.5,Lebec-Peace Valley Road,20 
2006-09-08,3701,B,5.1,Lebec-Peace Valley Road,24 
2006-09-08,2899,A,15.0,Los Angeles-North Main Street,24 
2006-09-08,2899,B,15.7,Los Angeles-North Main Street,24 
2006-09-08,2899,E,17.9,Los Angeles-North Main Street,24 
2006-09-08,2899,F,19.1,Los Angeles-North Main Street,24 
2006-09-08,2583,A,14.6,Lynwood,24 
2006-09-08,2429,A,13.0,North Long Beach,24 
2006-09-08,2160,A,15.4,Pasadena-S Wilson Avenue,24 
2006-09-08,3693,A,13.7,Pico Rivera-4144 San Gabriel,24 
2006-09-08,2420,A,14.6,Reseda,24 
2006-09-08,3679,A,14.1,South Long Beach,24 
2006-09-08,3674,C,14.3,Anaheim-Pampas Lane,24 
2006-09-08,3674,A,13.3,Anaheim-Pampas Lane,24 
2006-09-08,3265,A,11.9,Mission Viejo-26081 Via Pera,24 
2006-09-08,3708,A,12.1,Agua Tibia,24 
2006-09-08,3702,A,21.8,Mira Loma Van Buren,24 
2006-09-08,2333,A,16.9,Riverside-Magnolia,24 
2006-09-08,2596,A,23.2,Riverside-Rubidoux,24 
2006-09-08,2596,D,25.1,Riverside-Rubidoux,24 
2006-09-08,2596,C,25.1,Riverside-Rubidoux,24 
2006-09-08,2596,E,20.7,Riverside-Rubidoux,24 
2006-09-08,2266,D,27.2,Fontana-Arrow Highway,24 
2006-09-08,2266,A,17.8,Fontana-Arrow Highway,24 
2006-09-08,3254,A,17.2,Ontario-1408 Francis Street,24 
2006-09-08,2221,A,17.7,San Bernardino-4th Street,24 
