summary_date,site,ozone_davg,name,obs_count,units 
2001-10-23,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-10-23,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-23,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2001-10-23,3160,0.041,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-10-23,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-23,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-23,3145,0.022,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-10-23,2312,0.036,Edison,22,Parts Per Million ( ppm ) 
2001-10-23,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-10-23,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-23,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-23,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-10-23,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-23,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-10-23,2553,0.018,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-10-23,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-23,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-23,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-23,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-23,3484,0.059,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-10-23,3036,0.051,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-10-23,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-23,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-23,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-23,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-10-23,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-23,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-10-23,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-10-23,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-10-23,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-23,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-23,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-23,2744,0.028,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2001-10-23,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-10-23,3008,0.023,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-10-23,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-23,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-23,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-23,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-23,3223,0.018,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-10-23,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-23,3011,0.021,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-10-23,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-10-23,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2001-10-23,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-10-23,2848,0.021,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-10-23,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-23,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-10-23,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-10-23,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-23,3249,0.019,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2001-10-24,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-10-24,2915,0.037,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-10-24,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-10-24,2948,0.026,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-24,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-24,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-24,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-10-24,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-24,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-10-24,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-10-24,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-10-24,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-10-24,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-10-24,3002,0.026,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-10-24,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-24,3164,0.050,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-10-24,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-24,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-24,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-24,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2001-10-24,2650,0.020,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-10-24,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-10-24,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-10-24,3215,0.029,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-24,3124,0.030,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-10-24,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-24,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-24,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-24,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-24,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-24,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-24,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-10-24,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-10-24,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-10-24,2939,0.016,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-10-24,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-24,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-10-24,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-10-24,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2001-10-24,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-10-24,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-10-24,2985,0.019,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2001-10-24,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-10-24,3482,0.034,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-10-24,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2001-10-24,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-24,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-24,3508,0.020,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-10-24,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-24,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-24,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-24,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-24,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2001-10-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2001-10-24,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-24,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-24,3509,0.034,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-24,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-24,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-10-24,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-24,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-24,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-24,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2001-10-24,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-24,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2001-10-24,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-24,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-10-24,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-24,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2001-10-24,2965,0.015,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-10-24,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-24,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-24,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-24,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-24,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-24,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-24,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-24,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-24,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-24,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-24,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-24,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-24,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-24,3177,0.054,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-10-24,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-10-24,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-24,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-24,3172,0.031,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-10-24,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-24,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-24,2756,0.037,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-24,2088,0.040,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-24,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-24,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-10-24,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2001-10-24,2368,0.030,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-10-24,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-24,2897,0.031,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-24,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-24,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-24,3490,0.018,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2001-10-24,2225,0.005,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-24,2973,0.010,San Leandro-County Hospital,22,Parts Per Million ( ppm ) 
2001-10-24,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-24,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-24,3660,0.012,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-24,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-24,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-24,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-24,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-24,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-10-24,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2001-10-24,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-24,2969,0.006,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-10-24,3140,0.008,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2001-10-24,3507,0.009,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-10-24,2397,0.010,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-10-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-24,2105,0.014,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-10-24,3026,0.017,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-10-24,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-24,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-10-24,2844,0.037,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-10-24,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2001-10-24,3160,0.041,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-10-24,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-24,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2001-10-24,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-10-24,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-24,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-24,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-10-24,3211,0.023,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-10-24,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-10-24,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-24,3159,0.024,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-10-24,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-24,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-24,3484,0.052,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-10-24,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-10-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-24,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-24,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-24,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-10-24,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-24,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-10-24,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-10-24,2878,0.021,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-10-24,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-24,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-24,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-24,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-10-24,3008,0.021,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-10-24,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-24,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-24,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-24,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-24,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-24,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-24,3011,0.018,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-10-24,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-10-24,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-10-24,3155,0.018,Vacaville-Elmira Road,22,Parts Per Million ( ppm ) 
2001-10-24,2848,0.024,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-10-24,3117,0.038,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2001-10-24,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-24,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-10-24,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-10-24,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-24,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-10-25,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-10-25,2915,0.031,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-10-25,2914,0.026,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-10-25,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-25,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-25,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-25,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-10-25,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-25,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-10-25,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-10-25,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-10-25,2208,0.014,Truckee-Fire Station,22,Parts Per Million ( ppm ) 
2001-10-25,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-10-25,3002,0.028,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-10-25,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-25,3164,0.052,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-10-25,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-25,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-25,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-25,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2001-10-25,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-10-25,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-10-25,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-10-25,3215,0.026,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2001-10-25,3124,0.025,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-10-25,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-25,3203,0.020,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-10-25,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-25,3255,0.035,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2001-10-25,3178,0.028,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-10-25,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-25,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-25,3033,0.029,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2001-10-25,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-10-25,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-10-25,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-10-25,3489,0.024,Salinas-High School,22,Parts Per Million ( ppm ) 
2001-10-25,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-10-25,2983,0.030,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2001-10-25,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2001-10-25,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-10-25,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-10-25,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-10-25,2752,0.005,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-10-25,3482,0.031,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-10-25,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2001-10-25,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-25,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-25,3508,0.016,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-10-25,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-25,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-25,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-25,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-25,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-10-25,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2001-10-25,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-25,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-25,3509,0.034,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-25,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-25,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2001-10-25,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-25,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-25,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-25,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2001-10-25,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-25,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2001-10-25,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-25,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-10-25,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-25,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2001-10-25,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2671,0.026,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2001-10-25,2321,0.050,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-25,3251,0.049,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-25,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-25,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
