summary_date,site,co_davg,name,obs_count,units 
2002-11-22,2991,0.396,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-22,2880,1.104,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-22,2589,1.009,Chula Vista,22,Parts Per Million ( ppm ) 
2002-11-22,2263,1.963,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-22,2933,1.395,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-11-22,2964,1.114,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-11-22,2921,1.725,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-22,2293,0.745,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-11-22,3490,0.987,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,3659,0.339,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-22,2225,0.463,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-22,2804,0.709,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-22,2831,1.045,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-11-22,3660,0.839,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-22,2102,0.743,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-22,2622,0.887,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-22,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,2373,0.804,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-22,2325,0.892,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-22,2125,0.890,Redwood City,20,Parts Per Million ( ppm ) 
2002-11-22,3661,1.245,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2002-11-22,2410,0.822,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-22,2105,0.648,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-22,3026,0.674,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,3009,0.848,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-22,2013,0.870,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-22,2844,0.735,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-22,3146,0.917,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,3145,1.248,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-22,2094,1.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-22,2996,1.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-22,2032,0.757,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-22,3173,0.119,Calexico-East,21,Parts Per Million ( ppm ) 
2002-11-22,3135,3.000,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-11-22,2551,0.926,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-22,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-22,2115,1.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,2956,1.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-22,2123,0.948,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-22,3223,0.587,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-22,2731,1.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-22,2840,1.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-22,3011,0.865,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-22,2958,0.900,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-22,2143,0.430,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-23,2948,0.639,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-23,2993,0.335,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-23,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-23,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-23,3017,0.335,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-23,2968,0.535,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-23,3658,0.300,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-23,2923,0.159,Barstow,22,Parts Per Million ( ppm ) 
2002-11-23,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3185,1.170,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-23,3201,3.204,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-23,3183,0.604,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-23,3138,0.635,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-23,3141,1.596,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-23,3178,0.619,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-11-23,3010,0.300,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-23,3116,0.616,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-23,3489,0.439,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-23,2329,0.391,Davenport,22,Parts Per Million ( ppm ) 
2002-11-23,3483,2.779,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-23,2484,0.678,Azusa,23,Parts Per Million ( ppm ) 
2002-11-23,2492,1.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2045,0.913,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-23,2899,0.996,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-23,2583,1.430,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-23,2429,1.100,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-23,2160,1.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2166,0.964,Pico Rivera,22,Parts Per Million ( ppm ) 
2002-11-23,2898,1.126,Pomona,23,Parts Per Million ( ppm ) 
2002-11-23,2420,1.348,Reseda,23,Parts Per Million ( ppm ) 
2002-11-23,3502,0.939,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-23,2494,0.743,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-23,3674,0.583,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-23,2937,0.617,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2002-11-23,2249,0.904,La Habra,23,Parts Per Million ( ppm ) 
2002-11-23,3265,0.352,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-23,2943,0.200,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-11-23,2333,1.267,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-23,2596,1.200,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-23,2221,1.617,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-23,2485,0.283,Upland,23,Parts Per Million ( ppm ) 
2002-11-23,2965,0.126,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2709,0.317,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-23,3153,0.355,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-11-23,3101,0.229,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-11-23,2360,0.405,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-11-23,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-23,3023,0.118,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-23,2991,0.339,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-23,2880,0.761,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-23,2589,0.909,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-23,2263,0.892,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-23,2933,0.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-23,2964,0.909,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2921,0.721,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-23,2293,0.578,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-23,3490,0.578,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3659,0.361,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,2225,0.446,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-23,2804,0.574,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-23,2831,0.665,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,3660,0.791,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-23,2102,0.643,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-23,2622,0.678,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-23,2655,0.726,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2373,0.739,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-23,2325,0.767,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-23,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-23,3661,0.639,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-23,2410,0.583,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-23,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-23,3026,0.691,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3009,0.791,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-23,2013,0.587,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-23,2844,0.557,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-23,3146,0.665,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3145,0.609,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-23,2094,0.730,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-23,2833,0.822,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-23,2996,0.704,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-23,2032,0.735,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-23,3173,0.005,Calexico-East,20,Parts Per Million ( ppm ) 
2002-11-23,3135,2.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-23,2551,0.609,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-23,2199,0.091,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-23,2115,0.639,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2956,0.617,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,2123,0.583,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-23,3223,0.570,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-23,2731,1.074,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-23,2840,1.209,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-23,3011,1.161,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-23,2958,0.613,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-23,2143,0.526,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-24,2948,0.522,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-24,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-24,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-24,3487,0.070,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-24,3017,0.326,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-24,2968,0.417,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-24,3658,0.323,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-24,2923,0.136,Barstow,22,Parts Per Million ( ppm ) 
2002-11-24,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3185,1.730,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-24,3201,2.652,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-24,3183,0.809,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-24,3138,1.274,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-24,3141,2.200,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-24,3178,0.630,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-24,3010,0.451,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-24,3116,0.684,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-24,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-24,2329,0.427,Davenport,22,Parts Per Million ( ppm ) 
2002-11-24,3483,3.204,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-24,2484,0.835,Azusa,23,Parts Per Million ( ppm ) 
2002-11-24,2492,1.543,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2045,1.904,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-24,2899,1.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-24,2583,2.378,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-24,2429,1.526,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-24,2160,1.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2166,1.426,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-24,2898,1.591,Pomona,23,Parts Per Million ( ppm ) 
2002-11-24,2420,1.548,Reseda,23,Parts Per Million ( ppm ) 
2002-11-24,3502,0.578,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-24,2494,0.809,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-24,3674,0.929,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-24,2937,0.908,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2002-11-24,2249,1.343,La Habra,23,Parts Per Million ( ppm ) 
2002-11-24,3265,0.474,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-24,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-24,2333,1.321,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-24,2596,1.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-24,2221,1.439,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-24,2485,0.465,Upland,23,Parts Per Million ( ppm ) 
2002-11-24,2965,0.096,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2709,0.355,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-11-24,3153,0.474,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-24,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-24,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-24,3486,0.461,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-24,3023,0.173,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-24,2991,0.387,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-24,2880,0.817,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-24,2589,0.830,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-24,2263,1.208,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-24,2933,0.978,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-24,2964,1.252,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2921,0.908,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-24,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-24,3490,0.552,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3659,0.425,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-11-24,2225,0.552,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-11-24,2804,0.583,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-24,2831,0.857,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,3660,0.752,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-24,2102,0.596,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-24,2622,0.813,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-24,2655,0.796,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2373,0.852,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-24,2325,0.708,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-24,2125,0.696,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-24,3661,0.587,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-24,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-24,2105,0.687,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-24,3026,0.452,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3009,0.570,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-24,2013,0.691,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-24,2844,0.739,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-24,3146,0.700,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-24,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-24,2833,0.713,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-24,2996,0.683,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-24,2032,0.613,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-24,3173,0.000,Calexico-East,19,Parts Per Million ( ppm ) 
2002-11-24,3135,1.500,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-24,2551,0.391,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-24,2199,0.074,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-24,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2956,0.752,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-24,3223,0.430,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-24,2731,0.796,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-24,2840,1.122,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-24,3011,0.635,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-24,2958,0.591,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-24,2143,0.395,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-11-25,2948,0.300,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-25,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-25,3144,0.223,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2002-11-25,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-25,3017,0.383,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-25,2968,0.452,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-25,3658,0.318,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-25,2923,0.200,Barstow,22,Parts Per Million ( ppm ) 
2002-11-25,3500,0.413,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,3185,1.452,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-25,3201,1.974,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-25,3183,0.691,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-25,3255,1.150,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2002-11-25,3138,1.114,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-11-25,3141,1.867,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-11-25,3178,0.814,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-11-25,3010,0.379,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-11-25,3116,0.676,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-25,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-25,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2002-11-25,3483,1.358,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-25,2484,0.657,Azusa,23,Parts Per Million ( ppm ) 
2002-11-25,2492,0.800,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2045,1.087,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-25,2899,0.887,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-25,2583,1.161,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-25,2429,1.074,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-25,2160,0.835,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2166,0.922,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-25,2898,0.778,Pomona,23,Parts Per Million ( ppm ) 
2002-11-25,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2002-11-25,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-25,2494,0.565,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-25,3674,0.675,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-25,2937,0.425,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2002-11-25,2249,0.643,La Habra,23,Parts Per Million ( ppm ) 
2002-11-25,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
