summary_date,site,no_davg,name,obs_count,units 
2005-10-22,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-22,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-22,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2005-10-22,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-22,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-22,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-22,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-22,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-10-22,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-10-22,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-10-22,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-10-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-22,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-10-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-22,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-22,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-22,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-10-22,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-22,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-22,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-22,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-22,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-22,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-22,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-22,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-22,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-22,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-22,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-22,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-22,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-22,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-22,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-22,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-22,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-22,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-22,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-22,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-22,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-22,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-10-22,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-22,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-22,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-10-22,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-22,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-22,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-22,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-22,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-22,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-22,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-22,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-22,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-22,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-22,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-22,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-22,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-22,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-22,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-22,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-22,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-22,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-22,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-22,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-22,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-23,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-10-23,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-23,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2005-10-23,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-23,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-23,3203,0.089,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-23,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-23,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-23,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-23,3255,0.004,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-10-23,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-23,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-23,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-23,3489,0.001,Salinas-High School,20,Parts Per Million ( ppm ) 
2005-10-23,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-10-23,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2005-10-23,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-23,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-23,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-23,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-23,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-23,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2005-10-23,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2005-10-23,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-23,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-23,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-23,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-23,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2005-10-23,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-23,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-23,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-23,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-23,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-23,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2005-10-23,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-23,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-23,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-23,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-23,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-23,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-23,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-23,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-23,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-23,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-23,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-23,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-23,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-23,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-23,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-23,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-23,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-23,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-23,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-23,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-23,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-23,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-23,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-23,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-10-23,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-23,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-10-23,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-23,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-23,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-23,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-23,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-23,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-23,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-23,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-23,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-23,3135,0.031,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-23,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-23,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-23,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-23,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-23,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-23,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-23,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-23,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-23,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-24,3664,0.001,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-10-24,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-24,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2005-10-24,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-24,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-24,3203,0.064,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-10-24,3185,0.014,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-10-24,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-24,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-24,3255,0.010,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-10-24,3138,0.002,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-10-24,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-24,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-24,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-10-24,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2005-10-24,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-24,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-24,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-24,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-24,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-24,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2005-10-24,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2005-10-24,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-24,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-24,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-24,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-24,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2005-10-24,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-24,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-24,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-24,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-24,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-24,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2005-10-24,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2321,0.001,Morro Bay,20,Parts Per Million ( ppm ) 
2005-10-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-24,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-24,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-10-24,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-24,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-10-24,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-10-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-24,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-24,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-24,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-10-24,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-24,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-24,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-24,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-24,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-10-24,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-24,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-24,2622,0.007,San Rafael,21,Parts Per Million ( ppm ) 
2005-10-24,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-24,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-24,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-10-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-24,3026,0.004,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2005-10-24,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-10-24,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-24,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-24,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-10-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-24,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-24,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-10-24,2772,0.003,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-10-24,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-24,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-24,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-24,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-24,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-24,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-24,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-10-24,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-24,3135,0.024,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-24,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-24,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-24,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-24,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-24,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-24,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-24,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-24,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-25,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-25,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-25,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
