summary_date,site,monitor,pm25_davg,name,obs_count 
2009-08-16,3484,A,16.2,Sequoia and Kings Canyon Natl Park,24 
2009-08-16,2032,B,15.9,Visalia-N Church Street,24 
2009-08-16,3173,A,13.9,Calexico-East,24 
2009-08-16,2115,C,10.3,Chico-Manzanita Avenue,24 
2009-08-16,2115,D,10.8,Chico-Manzanita Avenue,24 
2009-08-16,2630,A,16.3,Gridley-Cowee Avenue,24 
2009-08-16,2660,A,12.8,Paradise-Fire Station #1,24 
2009-08-16,2744,B,11.6,Colusa-Sunrise Blvd,24 
2009-08-16,3714,A,17.7,Willows-720 N Colusa Street,24 
2009-08-16,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2009-08-16,2977,A,16.0,Elk Grove-Bruceville Road,24 
2009-08-16,3187,A,12.7,Folsom-Natoma Street,24 
2009-08-16,2731,D,14.2,Sacramento-Del Paso Manor,24 
2009-08-16,2958,C,24.6,Yuba City-Almond Street,24 
2009-08-16,2143,A,9.3,Davis-UCD Campus,24 
2009-08-17,3151,A,10.1,Death Valley Natl Monument,24 
2009-08-17,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2009-08-17,3154,B,10.0,Keeler-Cerro Gordo Road,24 
2009-08-17,3707,A,3.1,Hoover,24 
2009-08-17,3698,A,11.3,Bliss State Park,24 
2009-08-17,3144,A,8.6,San Andreas-Gold Strike Road,24 
2009-08-17,3018,A,8.1,Yosemite Natl Park-Turtleback Dome,24 
2009-08-17,2353,A,17.5,Yosemite Village-Visitor Center,24 
2009-08-17,3126,C,26.6,Grass Valley-Litton Building,24 
2009-08-17,2208,A,26.6,Truckee-Fire Station,24 
2009-08-17,2208,D,31.8,Truckee-Fire Station,24 
2009-08-17,2208,B,28.1,Truckee-Fire Station,24 
2009-08-17,3128,C,9.9,Chester-222 1st Avenue,24 
2009-08-17,3494,E,6.2,Portola-161 Nevada Street,24 
2009-08-17,3494,A,6.9,Portola-161 Nevada Street,24 
2009-08-17,3494,B,8.0,Portola-161 Nevada Street,24 
2009-08-17,3020,C,10.8,Quincy-N Church Street,24 
2009-08-17,3020,A,10.6,Quincy-N Church Street,24 
2009-08-17,3121,A,11.1,Mojave-923 Poole Street,24 
2009-08-17,3492,A,10.4,Ridgecrest-100 West California Avenue,24 
2009-08-17,3658,A,16.0,Lancaster-43301 Division Street,24 
2009-08-17,3152,A,8.6,Joshua Tree NP - Black Rock,24 
2009-08-17,3500,B,16.0,Victorville-14306 Park Avenue,24 
2009-08-17,3500,A,17.0,Victorville-14306 Park Avenue,24 
2009-08-17,3016,A,7.5,Redwood Natl Park-Requa,24 
2009-08-17,2386,A,9.3,Eureka-I Street,24 
2009-08-17,3716,A,8.7,Eureka-Jacobs,24 
2009-08-17,2271,C,8.1,Ukiah-County Library,23 
2009-08-17,2347,A,10.9,Willits-Firehouse,23 
2009-08-17,3711,A,2.7,Trinity,24 
2009-08-17,3489,A,13.6,Salinas-High School,24 
2009-08-17,2628,A,14.2,Hollister-Fairview Road,24 
2009-08-17,2983,A,15.3,Pinnacles National Monument,24 
2009-08-17,3200,A,24.5,Santa Cruz AMS,24 
2009-08-17,3150,A,2.7,Lava Beds Natl Monument,24 
2009-08-17,2752,A,4.0,Yreka-Foothill Drive,24 
2009-08-17,2484,A,27.1,Azusa,24 
2009-08-17,2492,A,24.6,Burbank-W Palm Avenue,24 
2009-08-17,2492,C,37.7,Burbank-W Palm Avenue,24 
2009-08-17,3743,A,23.7,Compton-700 North Bullis Road,24 
2009-08-17,2849,A,41.6,Glendora-Laurel,24 
2009-08-17,3701,B,12.2,Lebec-Peace Valley Road,24 
2009-08-17,2899,C,28.3,Los Angeles-North Main Street,24 
2009-08-17,2899,F,29.3,Los Angeles-North Main Street,24 
2009-08-17,2899,D,36.5,Los Angeles-North Main Street,24 
2009-08-17,2899,B,26.8,Los Angeles-North Main Street,24 
2009-08-17,2899,E,28.4,Los Angeles-North Main Street,24 
2009-08-17,2899,A,27.1,Los Angeles-North Main Street,24 
2009-08-17,2429,A,21.3,North Long Beach,24 
2009-08-17,2160,A,21.2,Pasadena-S Wilson Avenue,24 
2009-08-17,3693,A,25.4,Pico Rivera-4144 San Gabriel,24 
2009-08-17,2420,C,23.3,Reseda,24 
2009-08-17,2420,A,19.3,Reseda,24 
2009-08-17,3502,A,30.6,Santa Clarita,24 
2009-08-17,3679,A,23.7,South Long Beach,24 
2009-08-17,3674,C,27.0,Anaheim-Pampas Lane,24 
2009-08-17,3674,A,24.3,Anaheim-Pampas Lane,24 
2009-08-17,3674,B,32.2,Anaheim-Pampas Lane,24 
2009-08-17,3265,A,19.2,Mission Viejo-26081 Via Pera,24 
2009-08-17,3708,A,13.1,Agua Tibia,24 
2009-08-17,3168,A,27.4,Banning Airport,24 
2009-08-17,2943,A,31.2,Lake Elsinore-W Flint Street,24 
2009-08-17,3702,B,37.0,Mira Loma Van Buren,24 
2009-08-17,3702,A,33.7,Mira Loma Van Buren,24 
2009-08-17,2333,A,21.4,Riverside-Magnolia,24 
2009-08-17,2596,H,30.2,Riverside-Rubidoux,24 
2009-08-17,2596,C,34.4,Riverside-Rubidoux,24 
2009-08-17,2596,A,31.8,Riverside-Rubidoux,24 
2009-08-17,2596,G,42.5,Riverside-Rubidoux,24 
2009-08-17,2596,D,34.5,Riverside-Rubidoux,24 
2009-08-17,2596,E,31.5,Riverside-Rubidoux,24 
2009-08-17,3266,A,7.8,Big Bear City-501 W. Valley Blvd,24 
2009-08-17,2499,A,15.0,Crestline,24 
2009-08-17,2266,A,26.8,Fontana-Arrow Highway,24 
2009-08-17,2266,D,27.4,Fontana-Arrow Highway,24 
2009-08-17,3254,A,24.1,Ontario-1408 Francis Street,24 
2009-08-17,3700,A,9.0,San Gorgonio Wilderness,24 
2009-08-17,2485,A,40.0,Upland,24 
2009-08-17,2965,E,14.4,Atascadero-Lewis Avenue,24 
2009-08-17,2965,A,11.6,Atascadero-Lewis Avenue,24 
2009-08-17,2965,B,12.0,Atascadero-Lewis Avenue,24 
2009-08-17,2979,A,10.0,Nipomo-Guadalupe Road,24 
2009-08-17,3688,A,8.8,San Luis Obispo-3220 South Higuera St,24 
2009-08-17,2360,B,9.5,Lompoc-S H Street,24 
2009-08-17,3710,A,17.6,San Rafael Wilderness,24 
2009-08-17,3665,C,15.4,Santa Barbara-700 East Canon Perdido,24 
2009-08-17,3665,A,13.0,Santa Barbara-700 East Canon Perdido,24 
2009-08-17,3486,C,11.8,Santa Maria-906 S Broadway,24 
2009-08-17,3486,A,0.4,Santa Maria-906 S Broadway,24 
2009-08-17,2991,C,15.0,El Rio-Rio Mesa School #2,24 
2009-08-17,2991,A,16.5,El Rio-Rio Mesa School #2,24 
2009-08-17,3172,A,11.1,Ojai-Ojai Avenue,24 
2009-08-17,3505,B,16.2,Piru-3301 Pacific Avenue,24 
2009-08-17,3505,A,16.3,Piru-3301 Pacific Avenue,24 
2009-08-17,2880,C,20.5,Simi Valley-Cochran Street,24 
2009-08-17,2880,B,16.3,Simi Valley-Cochran Street,24 
2009-08-17,2880,A,17.1,Simi Valley-Cochran Street,24 
2009-08-17,2984,A,15.1,Thousand Oaks-Moorpark Road,24 
2009-08-17,2984,B,14.8,Thousand Oaks-Moorpark Road,24 
2009-08-17,2460,A,25.1,Alpine-Victoria Drive,24 
2009-08-17,3198,B,22.5,Camp Pendleton,24 
2009-08-17,2589,A,17.1,Chula Vista,24 
2009-08-17,2327,A,18.7,El Cajon-Redwood Avenue,24 
2009-08-17,2327,C,16.9,El Cajon-Redwood Avenue,24 
2009-08-17,2263,C,20.1,Escondido-E Valley Parkway,22 
2009-08-17,2263,E,21.3,Escondido-E Valley Parkway,22 
2009-08-17,2263,A,15.4,Escondido-E Valley Parkway,24 
2009-08-17,2263,B,18.0,Escondido-E Valley Parkway,24 
2009-08-17,3690,B,20.9,San Diego-1110 Beardsley Street,24 
2009-08-17,3690,A,17.8,San Diego-1110 Beardsley Street,24 
2009-08-17,2040,A,18.5,San Diego-Overland Avenue,24 
2009-08-17,3727,A,12.5,Berkeley-6th Street,24 
2009-08-17,2293,A,14.8,Fremont-Chapel Way,24 
2009-08-17,3490,A,15.2,Livermore-793 Rincon Avenue,24 
2009-08-17,3490,B,14.0,Livermore-793 Rincon Avenue,24 
2009-08-17,3490,C,13.9,Livermore-793 Rincon Avenue,24 
2009-08-17,3247,A,13.1,Oakland-9925 International Blvd,24 
2009-08-17,3742,A,14.5,Oakland-West,24 
2009-08-17,3742,B,9.9,Oakland-West,24 
2009-08-17,2831,B,14.7,Concord-2956-A Treat Blvd,24 
2009-08-17,2831,A,14.6,Concord-2956-A Treat Blvd,24 
2009-08-17,3506,A,6.5,Point Reyes,24 
2009-08-17,2986,A,6.5,Point Reyes National Seashore,24 
2009-08-17,2655,A,12.4,Napa-Jefferson Avenue,24 
2009-08-17,2373,A,9.9,San Francisco-Arkansas Street,24 
2009-08-17,2373,C,14.0,San Francisco-Arkansas Street,24 
2009-08-17,2125,C,14.2,Redwood City,24 
2009-08-17,2125,A,12.2,Redwood City,24 
2009-08-17,2320,A,21.2,Gilroy-9th Street,24 
2009-08-17,3661,C,18.8,San Jose-Jackson Street,24 
2009-08-17,3661,A,16.6,San Jose-Jackson Street,24 
2009-08-17,3661,B,16.3,San Jose-Jackson Street,24 
2009-08-17,2410,B,14.6,Vallejo-304 Tuolumne Street,24 
2009-08-17,2410,A,12.4,Vallejo-304 Tuolumne Street,24 
2009-08-17,2410,C,12.1,Vallejo-304 Tuolumne Street,24 
2009-08-17,2105,A,11.3,Santa Rosa-5th Street,24 
2009-08-17,3026,A,12.4,Clovis-N Villa Avenue,24 
2009-08-17,3026,D,19.4,Clovis-N Villa Avenue,24 
2009-08-17,3009,L,13.3,Fresno-1st Street,24 
2009-08-17,3009,C,14.2,Fresno-1st Street,24 
2009-08-17,3009,D,17.0,Fresno-1st Street,24 
2009-08-17,3009,A,15.0,Fresno-1st Street,24 
2009-08-17,3009,B,14.7,Fresno-1st Street,24 
2009-08-17,3485,A,14.4,Fresno-Hamilton and Winery,24 
2009-08-17,3704,A,7.4,Kaiser,24 
2009-08-17,3496,A,17.0,Bakersfield-410 E Planz Road,24 
2009-08-17,3146,E,15.2,Bakersfield-5558 California Avenue,24 
2009-08-17,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2009-08-17,3146,F,17.6,Bakersfield-5558 California Avenue,24 
2009-08-17,3146,H,20.1,Bakersfield-5558 California Avenue,24 
2009-08-17,3146,B,17.8,Bakersfield-5558 California Avenue,24 
2009-08-17,3146,A,16.5,Bakersfield-5558 California Avenue,24 
2009-08-17,3145,A,15.3,Bakersfield-Golden State Highway,24 
2009-08-17,3145,C,15.8,Bakersfield-Golden State Highway,24 
2009-08-17,3769,A,9.5,Lebec-Beartrap Road,24 
2009-08-17,3724,A,10.7,Lebec-Frazier Park Road,24 
2009-08-17,3194,F,22.2,Corcoran-Patterson Avenue,24 
2009-08-17,3194,A,14.3,Corcoran-Patterson Avenue,24 
2009-08-17,2094,E,18.0,Stockton-Hazelton Street,24 
2009-08-17,3696,A,12.7,Tracy-Airport,24 
2009-08-17,2833,A,12.8,Modesto-14th Street,24 
2009-08-17,2833,E,13.9,Modesto-14th Street,24 
2009-08-17,2833,D,16.0,Modesto-14th Street,24 
2009-08-17,2996,A,19.8,Turlock-S Minaret Street,24 
2009-08-17,3484,B,16.8,Sequoia and Kings Canyon Natl Park,23 
2009-08-17,3484,A,16.8,Sequoia and Kings Canyon Natl Park,23 
2009-08-17,2156,A,11.6,Sequoia Natl Park-Ash Mountain #2,24 
2009-08-17,2032,C,15.0,Visalia-N Church Street,24 
2009-08-17,2032,A,15.0,Visalia-N Church Street,24 
2009-08-17,2032,B,15.2,Visalia-N Church Street,24 
2009-08-17,3675,A,10.0,Brawley-220 Main Street,24 
2009-08-17,3173,A,20.7,Calexico-East,24 
2009-08-17,3135,C,15.0,Calexico-Ethel Street,24 
2009-08-17,2551,A,10.0,El Centro-9th Street,24 
2009-08-17,2878,B,15.0,Indio-Jackson Street,24 
2009-08-17,2199,A,14.6,Palm Springs-Fire Station,24 
2009-08-17,2115,B,17.0,Chico-Manzanita Avenue,24 
2009-08-17,2115,C,13.0,Chico-Manzanita Avenue,24 
2009-08-17,2115,D,14.6,Chico-Manzanita Avenue,24 
2009-08-17,2115,A,10.3,Chico-Manzanita Avenue,24 
2009-08-17,2630,A,25.2,Gridley-Cowee Avenue,24 
2009-08-17,2660,A,17.3,Paradise-Fire Station #1,24 
2009-08-17,2744,A,10.8,Colusa-Sunrise Blvd,24 
2009-08-17,2744,B,15.9,Colusa-Sunrise Blvd,24 
2009-08-17,3714,A,12.0,Willows-720 N Colusa Street,24 
2009-08-17,2956,B,14.8,Roseville-N Sunrise Blvd,23 
2009-08-17,2956,A,13.0,Roseville-N Sunrise Blvd,24 
2009-08-17,2977,A,17.5,Elk Grove-Bruceville Road,24 
2009-08-17,3187,A,17.4,Folsom-Natoma Street,24 
2009-08-17,2731,A,13.7,Sacramento-Del Paso Manor,24 
2009-08-17,2731,C,13.6,Sacramento-Del Paso Manor,24 
2009-08-17,2731,D,18.1,Sacramento-Del Paso Manor,24 
2009-08-17,2731,B,13.7,Sacramento-Del Paso Manor,24 
2009-08-17,2346,A,12.7,Sacramento-Health Dept Stockton Blvd,24 
2009-08-17,3011,C,13.0,Sacramento-T Street,24 
2009-08-17,2972,A,6.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-08-17,3807,A,4.3,Redding-Buckeye,24 
2009-08-17,2829,A,3.7,Redding-Health Dept Roof,24 
2009-08-17,3808,A,3.1,Shasta Lake-Shasta Dam Blvd             ,24 
2009-08-17,2958,C,27.1,Yuba City-Almond Street,24 
2009-08-17,2143,A,13.6,Davis-UCD Campus,24 
2009-08-17,3249,A,12.1,Woodland-Gibson Road,24 
2009-08-18,2353,A,17.7,Yosemite Village-Visitor Center,24 
2009-08-18,3126,A,12.9,Grass Valley-Litton Building,24 
2009-08-18,3126,C,13.4,Grass Valley-Litton Building,24 
2009-08-18,2208,D,11.3,Truckee-Fire Station,24 
2009-08-18,3128,C,5.0,Chester-222 1st Avenue,24 
2009-08-18,3494,E,5.2,Portola-161 Nevada Street,24 
2009-08-18,3020,C,8.9,Quincy-N Church Street,24 
2009-08-18,2271,C,8.3,Ukiah-County Library,24 
2009-08-18,2347,A,9.5,Willits-Firehouse,24 
2009-08-18,2492,A,19.9,Burbank-W Palm Avenue,24 
2009-08-18,2492,C,35.8,Burbank-W Palm Avenue,24 
2009-08-18,2849,A,42.7,Glendora-Laurel,24 
2009-08-18,2899,D,35.8,Los Angeles-North Main Street,24 
2009-08-18,2899,A,25.3,Los Angeles-North Main Street,24 
2009-08-18,2429,E,30.4,North Long Beach,24 
2009-08-18,2429,A,23.7,North Long Beach,24 
2009-08-18,2420,C,21.8,Reseda,24 
2009-08-18,3502,A,28.2,Santa Clarita,24 
2009-08-18,3679,A,26.8,South Long Beach,24 
2009-08-18,3674,A,20.8,Anaheim-Pampas Lane,24 
2009-08-18,3674,B,30.2,Anaheim-Pampas Lane,24 
2009-08-18,3168,A,32.1,Banning Airport,24 
2009-08-18,2943,A,34.3,Lake Elsinore-W Flint Street,24 
2009-08-18,3702,B,37.8,Mira Loma Van Buren,24 
2009-08-18,3702,A,35.9,Mira Loma Van Buren,24 
2009-08-18,2596,G,46.4,Riverside-Rubidoux,24 
2009-08-18,2596,A,35.4,Riverside-Rubidoux,24 
2009-08-18,2499,A,10.4,Crestline,23 
2009-08-18,2485,A,42.5,Upland,24 
2009-08-18,2965,E,10.3,Atascadero-Lewis Avenue,23 
2009-08-18,2979,A,7.2,Nipomo-Guadalupe Road,24 
2009-08-18,2360,B,8.3,Lompoc-S H Street,24 
2009-08-18,3665,C,15.0,Santa Barbara-700 East Canon Perdido,23 
2009-08-18,3486,C,10.5,Santa Maria-906 S Broadway,24 
2009-08-18,2991,C,14.1,El Rio-Rio Mesa School #2,24 
2009-08-18,3172,A,10.4,Ojai-Ojai Avenue,24 
2009-08-18,3505,B,16.0,Piru-3301 Pacific Avenue,24 
2009-08-18,2880,C,21.4,Simi Valley-Cochran Street,24 
2009-08-18,2460,A,24.0,Alpine-Victoria Drive,24 
2009-08-18,3198,B,20.7,Camp Pendleton,24 
2009-08-18,2327,D,,El Cajon-Redwood Avenue,10 
2009-08-18,2263,E,24.5,Escondido-E Valley Parkway,24 
2009-08-18,2263,C,23.3,Escondido-E Valley Parkway,24 
2009-08-18,3690,A,16.3,San Diego-1110 Beardsley Street,24 
2009-08-18,3690,B,20.6,San Diego-1110 Beardsley Street,24 
2009-08-18,3727,A,9.0,Berkeley-6th Street,23 
2009-08-18,3490,B,11.1,Livermore-793 Rincon Avenue,23 
2009-08-18,3742,A,11.5,Oakland-West,24 
2009-08-18,3506,A,3.3,Point Reyes,24 
2009-08-18,2655,A,7.1,Napa-Jefferson Avenue,23 
2009-08-18,2373,C,10.9,San Francisco-Arkansas Street,24 
2009-08-18,2125,C,14.2,Redwood City,24 
2009-08-18,3661,C,15.7,San Jose-Jackson Street,24 
2009-08-18,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2009-08-18,3026,D,21.0,Clovis-N Villa Avenue,24 
2009-08-18,3009,A,15.0,Fresno-1st Street,24 
2009-08-18,3009,D,19.3,Fresno-1st Street,24 
2009-08-18,3146,H,23.4,Bakersfield-5558 California Avenue,24 
2009-08-18,3146,G,24.9,Bakersfield-5558 California Avenue,24 
2009-08-18,3146,A,18.8,Bakersfield-5558 California Avenue,24 
2009-08-18,3145,C,24.0,Bakersfield-Golden State Highway,24 
2009-08-18,3769,A,8.6,Lebec-Beartrap Road,24 
2009-08-18,3194,F,24.5,Corcoran-Patterson Avenue,24 
2009-08-18,2094,E,13.8,Stockton-Hazelton Street,23 
2009-08-18,3696,A,10.3,Tracy-Airport,24 
2009-08-18,2833,E,12.7,Modesto-14th Street,24 
2009-08-18,2996,A,16.2,Turlock-S Minaret Street,24 
2009-08-18,3484,A,19.5,Sequoia and Kings Canyon Natl Park,24 
2009-08-18,3484,B,19.5,Sequoia and Kings Canyon Natl Park,24 
2009-08-18,2032,B,20.0,Visalia-N Church Street,24 
2009-08-18,3173,A,15.2,Calexico-East,24 
2009-08-18,2115,C,15.3,Chico-Manzanita Avenue,24 
2009-08-18,2115,D,15.5,Chico-Manzanita Avenue,24 
2009-08-18,2630,A,13.3,Gridley-Cowee Avenue,22 
