summary_date,site,no_davg,name,obs_count,units 
2009-10-01,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-01,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-01,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-01,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-01,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-01,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-10-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-01,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-01,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-01,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-10-01,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-01,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-01,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-01,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-01,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-10-01,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-01,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-01,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-01,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-01,3742,0.044,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-01,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-01,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-01,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-01,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,2373,0.025,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-10-01,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-01,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-01,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-01,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-01,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-01,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-01,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-01,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-01,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-01,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-10-01,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-01,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-10-01,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-01,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-01,2996,0.017,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-10-01,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-01,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-01,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-10-01,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-01,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-01,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-01,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-01,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-01,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-01,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-01,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-01,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-01,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-02,3126,0.000,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2009-10-02,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-02,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-10-02,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-02,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3203,0.072,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-02,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-02,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-02,3141,0.041,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-02,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-02,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-10-02,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2009-10-02,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-02,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-02,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-02,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-02,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-02,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-02,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2009-10-02,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2009-10-02,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-02,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-02,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-02,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-02,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2009-10-02,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-02,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-02,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-02,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-02,2333,0.031,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-02,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-02,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-02,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-02,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-02,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-02,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-02,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-02,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-02,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-02,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-10-02,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-02,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-10-02,2933,0.044,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-10-02,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-02,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-02,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-02,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-02,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-02,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-10-02,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-02,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-02,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-02,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-02,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-02,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-02,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-02,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-02,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-10-02,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-02,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-02,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-02,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-10-02,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-02,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-02,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-02,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-02,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-02,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-02,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-02,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-02,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-02,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-02,3738,0.006,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-10-02,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-02,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-03,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-03,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-03,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-10-03,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-03,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,3203,0.042,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-03,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-03,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-03,3141,0.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-03,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-03,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-10-03,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2009-10-03,2492,0.013,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2009-10-03,3743,0.012,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-10-03,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-03,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-03,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-03,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-03,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-03,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2009-10-03,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-10-03,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-03,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-03,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-03,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-03,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2009-10-03,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-03,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-03,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-03,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-03,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-03,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-03,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-03,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-03,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-03,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-10-03,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-10-03,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-10-03,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-10-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-03,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-10-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-03,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2009-10-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-03,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-03,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-03,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-03,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-03,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-03,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-03,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-03,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-03,2293,0.001,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-03,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-03,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-03,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-03,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-03,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-03,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-03,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,2373,0.004,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-10-03,2125,0.001,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-03,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-03,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-03,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-03,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-03,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-03,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-03,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-03,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-10-03,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-03,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-03,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-03,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-03,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-03,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-03,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-03,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-03,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-03,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-03,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-03,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-03,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-03,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-03,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-04,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-04,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-04,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-10-04,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-04,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-04,3185,0.063,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-04,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-04,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-04,3141,0.007,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-10-04,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-04,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-10-04,2484,0.000,Azusa,22,Parts Per Million ( ppm ) 
2009-10-04,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
