summary_date,site,monitor,pm25_davg,name,obs_count 
2008-07-08,2991,C,15.2,El Rio-Rio Mesa School #2,24 
2008-07-08,2991,A,12.0,El Rio-Rio Mesa School #2,24 
2008-07-08,3172,A,16.3,Ojai-Ojai Avenue,24 
2008-07-08,3505,B,21.9,Piru-3301 Pacific Avenue,24 
2008-07-08,2880,B,16.8,Simi Valley-Cochran Street,24 
2008-07-08,2880,A,16.7,Simi Valley-Cochran Street,24 
2008-07-08,2880,C,24.4,Simi Valley-Cochran Street,24 
2008-07-08,2984,E,19.2,Thousand Oaks-Moorpark Road,24 
2008-07-08,2460,A,25.5,Alpine-Victoria Drive,24 
2008-07-08,3198,A,20.2,Camp Pendleton,22 
2008-07-08,2589,A,14.4,Chula Vista,24 
2008-07-08,2327,D,21.7,El Cajon-Redwood Avenue,24 
2008-07-08,2327,A,19.6,El Cajon-Redwood Avenue,24 
2008-07-08,2327,C,17.4,El Cajon-Redwood Avenue,24 
2008-07-08,2263,B,17.0,Escondido-E Valley Parkway,24 
2008-07-08,2263,A,17.0,Escondido-E Valley Parkway,24 
2008-07-08,2263,C,15.5,Escondido-E Valley Parkway,24 
2008-07-08,2263,E,26.1,Escondido-E Valley Parkway,24 
2008-07-08,3690,B,11.2,San Diego-1110 Beardsley Street,24 
2008-07-08,2040,A,15.4,San Diego-Overland Avenue,24 
2008-07-08,3727,A,27.7,Berkeley-6th Street,24 
2008-07-08,3490,B,43.3,Livermore-793 Rincon Avenue,23 
2008-07-08,3568,A,31.0,Oakland-Filbert St.,24 
2008-07-08,2831,A,30.7,Concord-2956-A Treat Blvd,24 
2008-07-08,3506,A,,Point Reyes,16 
2008-07-08,2986,A,20.2,Point Reyes National Seashore,24 
2008-07-08,2655,A,38.0,Napa-Jefferson Avenue,24 
2008-07-08,2373,C,28.0,San Francisco-Arkansas Street,24 
2008-07-08,2125,C,31.5,Redwood City,23 
2008-07-08,2320,A,25.5,Gilroy-9th Street,24 
2008-07-08,3661,C,35.6,San Jose-Jackson Street,24 
2008-07-08,3661,A,29.0,San Jose-Jackson Street,24 
2008-07-08,3661,B,29.7,San Jose-Jackson Street,24 
2008-07-08,3723,A,35.5,Benicia-East 2nd Street,24 
2008-07-08,2410,B,32.6,Vallejo-304 Tuolumne Street,24 
2008-07-08,3026,C,60.0,Clovis-N Villa Avenue,24 
2008-07-08,3009,L,47.4,Fresno-1st Street,24 
2008-07-08,3009,C,49.7,Fresno-1st Street,24 
2008-07-08,3009,D,59.5,Fresno-1st Street,24 
2008-07-08,3009,A,47.4,Fresno-1st Street,24 
2008-07-08,3704,A,11.0,Kaiser,24 
2008-07-08,3496,A,41.9,Bakersfield-410 E Planz Road,24 
2008-07-08,3146,A,39.2,Bakersfield-5558 California Avenue,24 
2008-07-08,3146,H,41.8,Bakersfield-5558 California Avenue,24 
2008-07-08,3146,G,46.7,Bakersfield-5558 California Avenue,24 
2008-07-08,3146,E,42.6,Bakersfield-5558 California Avenue,24 
2008-07-08,3145,C,46.3,Bakersfield-Golden State Highway,24 
2008-07-08,3724,A,18.8,Lebec-Frazier Park Road,24 
2008-07-08,3194,E,59.9,Corcoran-Patterson Avenue,24 
2008-07-08,2094,A,49.4,Stockton-Hazelton Street,24 
2008-07-08,2094,E,46.2,Stockton-Hazelton Street,24 
2008-07-08,3696,A,44.7,Tracy-Airport,24 
2008-07-08,2833,D,48.0,Modesto-14th Street,24 
2008-07-08,2833,A,44.8,Modesto-14th Street,24 
2008-07-08,2996,A,61.4,Turlock-S Minaret Street,24 
2008-07-08,3484,B,34.3,Sequoia and Kings Canyon Natl Park,24 
2008-07-08,3484,A,34.3,Sequoia and Kings Canyon Natl Park,24 
2008-07-08,2156,A,25.3,Sequoia Natl Park-Ash Mountain #2,24 
2008-07-08,2032,B,49.8,Visalia-N Church Street,24 
2008-07-08,2032,C,46.0,Visalia-N Church Street,24 
2008-07-08,2032,A,43.1,Visalia-N Church Street,24 
2008-07-08,3675,A,15.3,Brawley-220 Main Street,24 
2008-07-08,3173,A,29.8,Calexico-East,24 
2008-07-08,3135,A,15.0,Calexico-Ethel Street,24 
2008-07-08,3135,C,20.0,Calexico-Ethel Street,24 
2008-07-08,2551,A,15.6,El Centro-9th Street,24 
2008-07-08,2878,A,14.0,Indio-Jackson Street,24 
2008-07-08,2199,A,17.1,Palm Springs-Fire Station,24 
2008-07-08,2115,C,19.6,Chico-Manzanita Avenue,24 
2008-07-08,2115,B,19.0,Chico-Manzanita Avenue,24 
2008-07-08,2115,D,18.9,Chico-Manzanita Avenue,24 
2008-07-08,2630,A,31.4,Gridley-Cowee Avenue,24 
2008-07-08,2744,B,,Colusa-Sunrise Blvd,16 
2008-07-08,3714,A,19.5,Willows-720 N Colusa Street,23 
2008-07-08,2956,B,82.7,Roseville-N Sunrise Blvd,24 
2008-07-08,2977,A,59.0,Elk Grove-Bruceville Road,24 
2008-07-08,3187,A,68.3,Folsom-Natoma Street,24 
2008-07-08,2731,A,47.6,Sacramento-Del Paso Manor,24 
2008-07-08,2731,D,55.1,Sacramento-Del Paso Manor,24 
2008-07-08,2731,C,48.4,Sacramento-Del Paso Manor,24 
2008-07-08,2346,A,46.6,Sacramento-Health Dept Stockton Blvd,24 
2008-07-08,3011,A,46.4,Sacramento-T Street,24 
2008-07-08,3011,C,45.0,Sacramento-T Street,24 
2008-07-08,3011,F,51.2,Sacramento-T Street,24 
2008-07-08,2972,A,8.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-07-08,2958,C,39.3,Yuba City-Almond Street,24 
2008-07-08,2958,A,31.7,Yuba City-Almond Street,24 
2008-07-08,2143,A,38.4,Davis-UCD Campus,23 
2008-07-09,2353,A,17.8,Yosemite Village-Visitor Center,24 
2008-07-09,3126,C,,Grass Valley-Litton Building,3 
2008-07-09,2208,D,,Truckee-Fire Station,18 
2008-07-09,3128,C,28.9,Chester-222 1st Avenue,23 
2008-07-09,3494,E,,Portola-161 Nevada Street,17 
2008-07-09,2484,A,18.3,Azusa,24 
2008-07-09,2492,Z,30.9,Burbank-W Palm Avenue,24 
2008-07-09,2492,D,30.9,Burbank-W Palm Avenue,24 
2008-07-09,2849,A,24.8,Glendora-Laurel,24 
2008-07-09,2899,Y,28.1,Los Angeles-North Main Street,24 
2008-07-09,2899,A,18.1,Los Angeles-North Main Street,24 
2008-07-09,2899,G,28.1,Los Angeles-North Main Street,24 
2008-07-09,2429,A,11.5,North Long Beach,24 
2008-07-09,3679,A,11.2,South Long Beach,24 
2008-07-09,3674,D,25.3,Anaheim-Pampas Lane,24 
2008-07-09,3674,A,11.7,Anaheim-Pampas Lane,24 
2008-07-09,3674,Z,25.3,Anaheim-Pampas Lane,24 
2008-07-09,3168,A,31.8,Banning Airport,24 
2008-07-09,2943,A,18.0,Lake Elsinore-W Flint Street,24 
2008-07-09,3702,Z,38.5,Mira Loma Van Buren,24 
2008-07-09,3702,C,38.5,Mira Loma Van Buren,24 
2008-07-09,2596,A,25.8,Riverside-Rubidoux,24 
2008-07-09,2596,Z,35.3,Riverside-Rubidoux,24 
2008-07-09,2360,B,9.0,Lompoc-S H Street,23 
2008-07-09,3665,C,12.3,Santa Barbara-700 East Canon Perdido,23 
2008-07-09,3486,C,9.4,Santa Maria-906 S Broadway,24 
2008-07-09,2991,C,16.3,El Rio-Rio Mesa School #2,24 
2008-07-09,3172,A,14.8,Ojai-Ojai Avenue,21 
2008-07-09,3505,B,22.1,Piru-3301 Pacific Avenue,24 
2008-07-09,2880,C,28.8,Simi Valley-Cochran Street,24 
2008-07-09,2984,E,21.6,Thousand Oaks-Moorpark Road,24 
2008-07-09,2460,A,31.2,Alpine-Victoria Drive,24 
2008-07-09,3198,A,17.3,Camp Pendleton,24 
2008-07-09,2327,D,21.4,El Cajon-Redwood Avenue,24 
2008-07-09,2263,C,15.0,Escondido-E Valley Parkway,24 
2008-07-09,2263,E,25.6,Escondido-E Valley Parkway,24 
2008-07-09,3690,B,10.6,San Diego-1110 Beardsley Street,21 
2008-07-09,3727,A,23.8,Berkeley-6th Street,24 
2008-07-09,3490,B,38.7,Livermore-793 Rincon Avenue,24 
2008-07-09,3568,A,28.2,Oakland-Filbert St.,22 
2008-07-09,3506,A,,Point Reyes,16 
2008-07-09,2655,A,32.4,Napa-Jefferson Avenue,24 
2008-07-09,2373,C,23.1,San Francisco-Arkansas Street,24 
2008-07-09,2125,C,29.5,Redwood City,24 
2008-07-09,3661,C,38.1,San Jose-Jackson Street,24 
2008-07-09,3723,A,31.8,Benicia-East 2nd Street,24 
2008-07-09,2410,B,28.5,Vallejo-304 Tuolumne Street,24 
2008-07-09,3026,C,69.6,Clovis-N Villa Avenue,24 
2008-07-09,3009,D,58.7,Fresno-1st Street,24 
2008-07-09,3009,A,48.8,Fresno-1st Street,24 
2008-07-09,3146,G,49.8,Bakersfield-5558 California Avenue,24 
2008-07-09,3146,A,47.0,Bakersfield-5558 California Avenue,24 
2008-07-09,3146,H,49.2,Bakersfield-5558 California Avenue,24 
2008-07-09,3145,C,53.5,Bakersfield-Golden State Highway,24 
2008-07-09,3194,E,57.5,Corcoran-Patterson Avenue,24 
2008-07-09,2094,E,39.6,Stockton-Hazelton Street,24 
2008-07-09,3696,A,36.4,Tracy-Airport,24 
2008-07-09,2996,A,47.4,Turlock-S Minaret Street,21 
2008-07-09,3484,A,34.0,Sequoia and Kings Canyon Natl Park,23 
2008-07-09,3484,B,34.0,Sequoia and Kings Canyon Natl Park,23 
2008-07-09,2032,B,58.0,Visalia-N Church Street,23 
2008-07-09,3173,A,19.1,Calexico-East,23 
2008-07-09,2115,C,77.7,Chico-Manzanita Avenue,24 
2008-07-09,2115,D,76.1,Chico-Manzanita Avenue,24 
2008-07-09,2630,A,106.7,Gridley-Cowee Avenue,24 
2008-07-09,2744,B,31.7,Colusa-Sunrise Blvd,22 
2008-07-09,3714,A,33.6,Willows-720 N Colusa Street,24 
2008-07-09,2956,B,149.7,Roseville-N Sunrise Blvd,23 
2008-07-09,2977,A,47.9,Elk Grove-Bruceville Road,24 
2008-07-09,3187,A,130.6,Folsom-Natoma Street,24 
2008-07-09,2731,D,81.4,Sacramento-Del Paso Manor,24 
2008-07-09,3011,F,50.5,Sacramento-T Street,24 
2008-07-09,2958,C,111.8,Yuba City-Almond Street,24 
2008-07-09,2958,A,99.0,Yuba City-Almond Street,24 
2008-07-09,2143,A,45.8,Davis-UCD Campus,24 
2008-07-10,2353,A,36.8,Yosemite Village-Visitor Center,24 
2008-07-10,2208,D,,Truckee-Fire Station,2 
2008-07-10,3128,C,32.3,Chester-222 1st Avenue,24 
2008-07-10,2484,A,14.7,Azusa,24 
2008-07-10,2492,D,30.1,Burbank-W Palm Avenue,24 
2008-07-10,2492,Z,30.1,Burbank-W Palm Avenue,24 
2008-07-10,2849,A,21.1,Glendora-Laurel,24 
2008-07-10,2899,Y,27.6,Los Angeles-North Main Street,24 
2008-07-10,2899,A,16.8,Los Angeles-North Main Street,24 
2008-07-10,2899,G,27.6,Los Angeles-North Main Street,24 
2008-07-10,2429,A,10.3,North Long Beach,24 
2008-07-10,3679,A,10.3,South Long Beach,24 
2008-07-10,3674,D,27.2,Anaheim-Pampas Lane,24 
2008-07-10,3674,Z,27.2,Anaheim-Pampas Lane,24 
2008-07-10,3168,A,29.3,Banning Airport,24 
2008-07-10,2943,A,21.3,Lake Elsinore-W Flint Street,24 
2008-07-10,3702,Z,39.7,Mira Loma Van Buren,23 
2008-07-10,3702,C,39.7,Mira Loma Van Buren,23 
2008-07-10,2596,A,21.8,Riverside-Rubidoux,24 
2008-07-10,2596,Z,33.9,Riverside-Rubidoux,24 
2008-07-10,2360,B,15.2,Lompoc-S H Street,24 
2008-07-10,3665,C,20.3,Santa Barbara-700 East Canon Perdido,24 
2008-07-10,3486,C,11.8,Santa Maria-906 S Broadway,23 
2008-07-10,2991,C,23.4,El Rio-Rio Mesa School #2,24 
2008-07-10,3172,A,19.4,Ojai-Ojai Avenue,24 
2008-07-10,3505,B,26.4,Piru-3301 Pacific Avenue,24 
2008-07-10,2880,C,29.0,Simi Valley-Cochran Street,24 
2008-07-10,2984,E,24.6,Thousand Oaks-Moorpark Road,24 
2008-07-10,2460,A,29.3,Alpine-Victoria Drive,24 
2008-07-10,3198,A,21.6,Camp Pendleton,24 
2008-07-10,2327,D,22.3,El Cajon-Redwood Avenue,24 
2008-07-10,2263,E,,Escondido-E Valley Parkway,9 
2008-07-10,2263,C,14.2,Escondido-E Valley Parkway,19 
2008-07-10,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2008-07-10,3690,A,17.4,San Diego-1110 Beardsley Street,24 
2008-07-10,3727,A,21.3,Berkeley-6th Street,23 
2008-07-10,3490,B,41.6,Livermore-793 Rincon Avenue,23 
2008-07-10,3568,A,28.7,Oakland-Filbert St.,24 
2008-07-10,3506,A,14.2,Point Reyes,24 
2008-07-10,2655,A,31.5,Napa-Jefferson Avenue,24 
2008-07-10,2373,C,16.5,San Francisco-Arkansas Street,24 
2008-07-10,2125,C,26.0,Redwood City,24 
2008-07-10,3661,C,34.4,San Jose-Jackson Street,24 
2008-07-10,3723,A,34.9,Benicia-East 2nd Street,24 
2008-07-10,2410,B,27.6,Vallejo-304 Tuolumne Street,24 
2008-07-10,3026,C,75.1,Clovis-N Villa Avenue,24 
2008-07-10,3009,D,70.1,Fresno-1st Street,24 
2008-07-10,3009,A,60.8,Fresno-1st Street,24 
2008-07-10,3146,A,48.4,Bakersfield-5558 California Avenue,24 
2008-07-10,3146,G,46.0,Bakersfield-5558 California Avenue,24 
2008-07-10,3146,H,45.2,Bakersfield-5558 California Avenue,24 
2008-07-10,3145,C,,Bakersfield-Golden State Highway,7 
2008-07-10,3194,E,70.0,Corcoran-Patterson Avenue,24 
2008-07-10,2094,E,62.1,Stockton-Hazelton Street,24 
2008-07-10,3696,A,44.7,Tracy-Airport,24 
2008-07-10,2996,A,78.2,Turlock-S Minaret Street,24 
2008-07-10,3484,B,32.9,Sequoia and Kings Canyon Natl Park,24 
2008-07-10,3484,A,32.9,Sequoia and Kings Canyon Natl Park,24 
2008-07-10,2032,B,72.5,Visalia-N Church Street,24 
2008-07-10,3173,A,21.3,Calexico-East,24 
2008-07-10,2115,C,191.0,Chico-Manzanita Avenue,24 
2008-07-10,2115,D,190.3,Chico-Manzanita Avenue,24 
2008-07-10,2630,A,161.8,Gridley-Cowee Avenue,24 
2008-07-10,2744,B,169.6,Colusa-Sunrise Blvd,24 
2008-07-10,3714,A,186.5,Willows-720 N Colusa Street,24 
2008-07-10,2956,B,132.0,Roseville-N Sunrise Blvd,24 
2008-07-10,2977,A,61.0,Elk Grove-Bruceville Road,24 
2008-07-10,3187,A,100.8,Folsom-Natoma Street,24 
2008-07-10,2731,D,77.0,Sacramento-Del Paso Manor,23 
2008-07-10,3011,F,64.7,Sacramento-T Street,24 
2008-07-10,2958,C,147.1,Yuba City-Almond Street,24 
2008-07-10,2958,A,127.3,Yuba City-Almond Street,24 
2008-07-10,2143,A,71.4,Davis-UCD Campus,24 
2008-07-11,3151,A,17.4,Death Valley Natl Monument,24 
2008-07-11,3154,A,22.0,Keeler-Cerro Gordo Road,24 
2008-07-11,3707,A,54.0,Hoover,24 
2008-07-11,2914,A,59.2,Lakeport-Lakeport Blvd,24 
2008-07-11,3698,A,80.1,Bliss State Park,24 
2008-07-11,3144,A,48.8,San Andreas-Gold Strike Road,24 
2008-07-11,3018,A,47.1,Yosemite Natl Park-Turtleback Dome,24 
2008-07-11,2353,A,59.3,Yosemite Village-Visitor Center,24 
2008-07-11,3126,A,102.2,Grass Valley-Litton Building,24 
2008-07-11,2208,A,81.2,Truckee-Fire Station,24 
2008-07-11,2208,B,83.0,Truckee-Fire Station,24 
2008-07-11,3128,C,19.6,Chester-222 1st Avenue,24 
2008-07-11,3494,A,56.0,Portola-161 Nevada Street,24 
2008-07-11,3494,E,,Portola-161 Nevada Street,17 
2008-07-11,3020,A,85.5,Quincy-N Church Street,24 
2008-07-11,3121,A,19.1,Mojave-923 Poole Street,24 
2008-07-11,3492,A,26.8,Ridgecrest-100 West California Avenue,24 
2008-07-11,3658,A,11.0,Lancaster-43301 Division Street,24 
2008-07-11,3152,A,10.0,Joshua Tree NP - Black Rock,24 
2008-07-11,3500,B,12.0,Victorville-14306 Park Avenue,24 
2008-07-11,3500,A,12.0,Victorville-14306 Park Avenue,24 
2008-07-11,3016,A,14.6,Redwood Natl Park-Requa,24 
2008-07-11,2386,A,11.6,Eureka-I Street,24 
2008-07-11,3716,A,8.9,Eureka-Jacobs,24 
2008-07-11,2271,A,31.6,Ukiah-County Library,24 
2008-07-11,3711,A,10.1,Trinity,24 
2008-07-11,3489,A,7.8,Salinas-High School,24 
2008-07-11,2628,A,11.8,Hollister-Fairview Road,24 
2008-07-11,2983,A,13.6,Pinnacles National Monument,24 
2008-07-11,3200,A,6.8,Santa Cruz AMS,24 
2008-07-11,3150,A,3.6,Lava Beds Natl Monument,24 
2008-07-11,2484,A,14.9,Azusa,24 
2008-07-11,2492,A,12.6,Burbank-W Palm Avenue,24 
2008-07-11,2492,D,19.9,Burbank-W Palm Avenue,24 
2008-07-11,2492,Z,19.9,Burbank-W Palm Avenue,24 
2008-07-11,2849,A,18.6,Glendora-Laurel,24 
2008-07-11,3701,B,8.7,Lebec-Peace Valley Road,24 
2008-07-11,2899,B,14.0,Los Angeles-North Main Street,24 
2008-07-11,2899,G,20.3,Los Angeles-North Main Street,24 
2008-07-11,2899,E,26.2,Los Angeles-North Main Street,24 
2008-07-11,2899,A,13.8,Los Angeles-North Main Street,24 
2008-07-11,2899,Y,20.3,Los Angeles-North Main Street,24 
2008-07-11,2899,C,17.3,Los Angeles-North Main Street,24 
2008-07-11,2583,A,12.5,Lynwood,24 
2008-07-11,2429,A,9.3,North Long Beach,24 
2008-07-11,2160,A,14.0,Pasadena-S Wilson Avenue,24 
2008-07-11,2420,A,0.8,Reseda,24 
2008-07-11,3679,A,9.6,South Long Beach,24 
2008-07-11,3674,Z,24.6,Anaheim-Pampas Lane,24 
2008-07-11,3674,A,10.2,Anaheim-Pampas Lane,24 
2008-07-11,3674,C,12.0,Anaheim-Pampas Lane,24 
2008-07-11,3674,D,24.6,Anaheim-Pampas Lane,24 
2008-07-11,3265,A,11.4,Mission Viejo-26081 Via Pera,24 
2008-07-11,3708,A,12.4,Agua Tibia,24 
2008-07-11,3168,A,23.1,Banning Airport,24 
2008-07-11,2943,A,16.4,Lake Elsinore-W Flint Street,21 
2008-07-11,3702,Z,25.3,Mira Loma Van Buren,24 
2008-07-11,3702,A,14.6,Mira Loma Van Buren,24 
2008-07-11,3702,C,25.3,Mira Loma Van Buren,24 
2008-07-11,2333,A,12.6,Riverside-Magnolia,24 
2008-07-11,2596,D,14.6,Riverside-Rubidoux,24 
2008-07-11,2596,E,14.0,Riverside-Rubidoux,24 
2008-07-11,2596,H,15.1,Riverside-Rubidoux,24 
2008-07-11,2596,Z,21.4,Riverside-Rubidoux,24 
2008-07-11,2596,C,14.1,Riverside-Rubidoux,24 
2008-07-11,2596,A,13.9,Riverside-Rubidoux,24 
2008-07-11,3266,A,12.3,Big Bear City-501 W. Valley Blvd,24 
2008-07-11,2266,D,16.1,Fontana-Arrow Highway,24 
2008-07-11,3254,A,14.1,Ontario-1408 Francis Street,24 
2008-07-11,2221,A,15.6,San Bernardino-4th Street,24 
2008-07-11,3700,A,12.2,San Gorgonio Wilderness,24 
2008-07-11,2965,A,7.6,Atascadero-Lewis Avenue,24 
2008-07-11,2965,B,7.8,Atascadero-Lewis Avenue,24 
2008-07-11,3688,A,6.9,San Luis Obispo-3220 South Higuera St,24 
2008-07-11,2360,B,23.3,Lompoc-S H Street,24 
2008-07-11,3710,A,17.5,San Rafael Wilderness,24 
2008-07-11,3665,A,11.3,Santa Barbara-700 East Canon Perdido,24 
2008-07-11,3665,C,15.3,Santa Barbara-700 East Canon Perdido,24 
2008-07-11,3486,A,8.4,Santa Maria-906 S Broadway,24 
2008-07-11,3486,C,10.1,Santa Maria-906 S Broadway,24 
2008-07-11,2991,C,13.7,El Rio-Rio Mesa School #2,24 
2008-07-11,2991,A,13.2,El Rio-Rio Mesa School #2,24 
2008-07-11,3172,A,15.2,Ojai-Ojai Avenue,24 
2008-07-11,3505,A,13.6,Piru-3301 Pacific Avenue,24 
2008-07-11,3505,B,20.1,Piru-3301 Pacific Avenue,24 
2008-07-11,2880,C,17.3,Simi Valley-Cochran Street,24 
2008-07-11,2880,A,12.5,Simi Valley-Cochran Street,24 
2008-07-11,2984,B,11.9,Thousand Oaks-Moorpark Road,24 
2008-07-11,2984,A,11.5,Thousand Oaks-Moorpark Road,24 
2008-07-11,2984,E,15.0,Thousand Oaks-Moorpark Road,24 
2008-07-11,2460,A,25.9,Alpine-Victoria Drive,24 
2008-07-11,3198,A,17.2,Camp Pendleton,21 
2008-07-11,2589,A,11.9,Chula Vista,24 
2008-07-11,2327,D,20.4,El Cajon-Redwood Avenue,24 
2008-07-11,2263,A,14.6,Escondido-E Valley Parkway,24 
2008-07-11,2263,C,10.5,Escondido-E Valley Parkway,24 
2008-07-11,2263,E,,Escondido-E Valley Parkway,10 
2008-07-11,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2008-07-11,3690,B,9.0,San Diego-1110 Beardsley Street,24 
2008-07-11,2040,A,14.4,San Diego-Overland Avenue,24 
2008-07-11,3727,A,16.3,Berkeley-6th Street,24 
2008-07-11,2293,A,13.1,Fremont-Chapel Way,24 
2008-07-11,3490,B,17.4,Livermore-793 Rincon Avenue,24 
2008-07-11,3490,A,15.2,Livermore-793 Rincon Avenue,24 
2008-07-11,3490,C,16.9,Livermore-793 Rincon Avenue,24 
2008-07-11,3247,A,11.6,Oakland-9925 International Blvd,24 
2008-07-11,3568,A,21.3,Oakland-Filbert St.,24 
2008-07-11,2831,B,13.3,Concord-2956-A Treat Blvd,24 
2008-07-11,2831,A,12.8,Concord-2956-A Treat Blvd,24 
2008-07-11,3506,A,8.5,Point Reyes,24 
2008-07-11,2986,A,7.7,Point Reyes National Seashore,24 
2008-07-11,2655,A,19.0,Napa-Jefferson Avenue,24 
2008-07-11,2373,C,11.1,San Francisco-Arkansas Street,24 
2008-07-11,2373,A,9.9,San Francisco-Arkansas Street,24 
2008-07-11,2125,C,13.4,Redwood City,24 
2008-07-11,2125,A,10.4,Redwood City,24 
2008-07-11,2320,A,10.3,Gilroy-9th Street,24 
2008-07-11,3661,C,17.8,San Jose-Jackson Street,24 
2008-07-11,3661,A,13.4,San Jose-Jackson Street,24 
2008-07-11,3723,A,17.4,Benicia-East 2nd Street,24 
2008-07-11,2410,B,13.2,Vallejo-304 Tuolumne Street,24 
2008-07-11,2410,A,10.3,Vallejo-304 Tuolumne Street,24 
2008-07-11,2410,C,11.1,Vallejo-304 Tuolumne Street,24 
2008-07-11,2105,A,9.6,Santa Rosa-5th Street,24 
2008-07-11,3026,C,60.2,Clovis-N Villa Avenue,24 
2008-07-11,3026,A,47.6,Clovis-N Villa Avenue,24 
2008-07-11,3009,A,36.5,Fresno-1st Street,24 
2008-07-11,3009,C,38.0,Fresno-1st Street,24 
2008-07-11,3009,L,37.8,Fresno-1st Street,24 
2008-07-11,3009,D,46.6,Fresno-1st Street,24 
2008-07-11,3009,B,36.4,Fresno-1st Street,24 
2008-07-11,3485,A,41.6,Fresno-Hamilton and Winery,24 
2008-07-11,3704,A,34.5,Kaiser,24 
2008-07-11,3496,A,26.8,Bakersfield-410 E Planz Road,24 
2008-07-11,3146,B,24.1,Bakersfield-5558 California Avenue,24 
2008-07-11,3146,A,28.9,Bakersfield-5558 California Avenue,24 
2008-07-11,3146,H,26.5,Bakersfield-5558 California Avenue,24 
2008-07-11,3146,G,25.9,Bakersfield-5558 California Avenue,21 
2008-07-11,3194,E,33.5,Corcoran-Patterson Avenue,24 
2008-07-11,3194,A,26.6,Corcoran-Patterson Avenue,24 
2008-07-11,2094,A,19.4,Stockton-Hazelton Street,24 
2008-07-11,2094,E,21.2,Stockton-Hazelton Street,24 
2008-07-11,3696,A,26.2,Tracy-Airport,24 
2008-07-11,2833,A,25.8,Modesto-14th Street,24 
2008-07-11,2996,A,36.1,Turlock-S Minaret Street,24 
2008-07-11,3484,A,39.8,Sequoia and Kings Canyon Natl Park,24 
2008-07-11,3484,B,39.8,Sequoia and Kings Canyon Natl Park,24 
2008-07-11,2156,A,28.7,Sequoia Natl Park-Ash Mountain #2,24 
