summary_date,site,monitor,pm25_davg,name,obs_count 
2019-04-01,2984,F,5.6,Thousand Oaks-Moorpark Road,24 
2019-04-01,2460,B,3.5,Alpine-Victoria Drive,24 
2019-04-01,3198,C,6.4,Camp Pendleton,24 
2019-04-01,3829,B,12.0,El Cajon-Lexington Elementary School    ,24 
2019-04-01,3829,A,9.5,El Cajon-Lexington Elementary School    ,24 
2019-04-01,3739,A,17.2,Otay Mesa-Donovan,24 
2019-04-01,3828,A,10.0,Berkeley-Aquatic Park                   ,24 
2019-04-01,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2019-04-01,3247,B,6.0,Oakland-9925 International Blvd,24 
2019-04-01,3803,A,8.3,Oakland-Laney College                   ,24 
2019-04-01,3742,C,7.7,Oakland-West,24 
2019-04-01,3840,A,3.4,Pleasanton-Owens Ct                     ,24 
2019-04-01,2831,C,4.4,Concord-2956-A Treat Blvd,24 
2019-04-01,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2019-04-01,2622,A,5.5,San Rafael,24 
2019-04-01,3837,A,4.9,Napa-Valley College,24 
2019-04-01,2373,D,6.0,San Francisco-Arkansas Street,24 
2019-04-01,2125,D,6.7,Redwood City,24 
2019-04-01,2320,B,5.0,Gilroy-9th Street,24 
2019-04-01,3661,D,10.0,San Jose-Jackson Street,24 
2019-04-01,3810,A,7.6,San Jose-Knox Avenue                    ,24 
2019-04-01,2410,E,8.3,Vallejo-304 Tuolumne Street,24 
2019-04-01,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2019-04-01,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2019-04-01,3026,D,8.4,Clovis-N Villa Avenue,21 
2019-04-01,3781,C,6.6,Fresno-Garland                          ,24 
2019-04-01,3781,A,7.5,Fresno-Garland                          ,24 
2019-04-01,3781,E,7.5,Fresno-Garland                          ,24 
2019-04-01,3768,A,3.3,Huron-16875 4th Street,24 
2019-04-01,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2019-04-01,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2019-04-01,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2019-04-01,3769,A,4.7,Lebec-Beartrap Road,23 
2019-04-01,3129,A,8.7,Hanford-S Irwin Street,24 
2019-04-01,3771,A,7.8,Madera-28261 Avenue 14,24 
2019-04-01,3022,A,8.6,Merced-S Coffee Avenue,24 
2019-04-01,3772,A,6.6,Manteca-530 Fishback Rd,24 
2019-04-01,2094,G,8.5,Stockton-Hazelton Street,24 
2019-04-01,2094,F,9.0,Stockton-Hazelton Street,24 
2019-04-01,3696,A,5.1,Tracy-Airport,24 
2019-04-01,2833,I,6.2,Modesto-14th Street,24 
2019-04-01,2996,A,7.9,Turlock-S Minaret Street,24 
2019-04-01,3763,A,9.5,Porterville-1839 Newcomb Street,23 
2019-04-01,3484,-,6.2,Sequoia and Kings Canyon Natl Park,24 
2019-04-01,2032,B,8.8,Visalia-N Church Street,24 
2019-04-01,5407,t,1.4,Bombay Beach,24 
2019-04-01,3135,A,6.2,Calexico-Ethel Street,24 
2019-04-01,3135,K,5.4,Calexico-Ethel Street,24 
2019-04-01,2551,-,7.1,El Centro-9th Street,24 
2019-04-01,5409,t,1.4,Naval Test Base,24 
2019-04-01,5410,t,1.4,Salton City,24 
2019-04-01,5408,t,3.8,Sonny Bono,24 
2019-04-01,5406,t,1.4,Salton Sea Park,24 
2019-04-01,3783,A,4.4,Chico-East Avenue                       ,24 
2019-04-01,3783,C,4.7,Chico-East Avenue                       ,24 
2019-04-01,2630,A,12.2,Gridley-Cowee Avenue,24 
2019-04-01,3786,A,3.1,Paradise-Theater                        ,24 
2019-04-01,2744,B,4.8,Colusa-Sunrise Blvd,24 
2019-04-01,3714,A,4.6,Willows-720 N Colusa Street,24 
2019-04-01,3789,A,9.1,Auburn-11645 Atwood Road                ,23 
2019-04-01,3841,B,5.4,Lincoln-2885 Moore Road                 ,24 
2019-04-01,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2019-04-01,2977,A,3.5,Elk Grove-Bruceville Road,24 
2019-04-01,3187,D,6.5,Folsom-Natoma Street,24 
2019-04-01,3187,E,5.1,Folsom-Natoma Street,24 
2019-04-01,2731,A,6.1,Sacramento-Del Paso Manor,24 
2019-04-01,2731,D,6.2,Sacramento-Del Paso Manor,23 
2019-04-01,3011,F,5.6,Sacramento-T Street,24 
2019-04-01,3209,B,3.2,Sloughhouse,24 
2019-04-01,3032,-,16.2,Anderson-North Street,23 
2019-04-01,5422,-,3.3,Rio Vista-St Francis Way,24 
2019-04-01,3678,-,3.0,Vacaville-Ulatis Drive,24 
2019-04-01,2958,A,5.8,Yuba City-Almond Street,24 
2019-04-01,2958,C,5.2,Yuba City-Almond Street,24 
2019-04-01,3816,B,5.5,Red Bluff-1834 Walnut Street            ,24 
2019-04-01,3249,-,3.8,Woodland-Gibson Road,24 
2019-04-02,2116,B,2.3,Bishop-White Mountain Research Center,24 
2019-04-02,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2019-04-02,2224,A,1.0,Lee Vining-SMS,24 
2019-04-02,2915,B,3.8,Mammoth Lakes-Gateway HC,24 
2019-04-02,3802,B,-2.0,Tahoe City-221 Fairway Drive,24 
2019-04-02,3144,B,1.9,San Andreas-Gold Strike Road,23 
2019-04-02,2353,A,17.8,Yosemite Village-Visitor Center,24 
2019-04-02,3126,D,5.0,Grass Valley-Litton Building,24 
2019-04-02,2208,D,10.1,Truckee-Fire Station,24 
2019-04-02,3002,B,2.2,Colfax-City Hall,24 
2019-04-02,3128,C,5.0,Chester-222 1st Avenue,24 
2019-04-02,3801,C,6.3,Portola-Gulling Street                  ,24 
2019-04-02,3020,C,5.2,Quincy-N Church Street,24 
2019-04-02,3020,A,3.7,Quincy-N Church Street,24 
2019-04-02,3121,B,6.9,Mojave-923 Poole Street,24 
2019-04-02,3835,A,2.2,Ridgecrest-Ward                         ,24 
2019-04-02,3658,B,4.8,Lancaster-43301 Division Street,24 
2019-04-02,3500,A,7.0,Victorville-14306 Park Avenue,24 
2019-04-02,3500,B,7.8,Victorville-14306 Park Avenue,24 
2019-04-02,2271,C,1.4,Ukiah-County Library,24 
2019-04-02,3765,A,3.8,Willits-125 E Commercial Street,23 
2019-04-02,2016,A,2.8,Carmel Valley-Ford Road,23 
2019-04-02,3726,A,2.9,King City-415 Pearl Street,24 
2019-04-02,3489,C,1.8,Salinas-High School,24 
2019-04-02,2628,B,2.8,Hollister-Fairview Road,24 
2019-04-02,3811,A,1.1,San Lorenzo Valley Middle School AMS,23 
2019-04-02,3200,C,5.0,Santa Cruz AMS,23 
2019-04-02,2752,B,2.8,Yreka-Foothill Drive,24 
2019-04-02,3743,A,7.6,Compton-700 North Bullis Road,24 
2019-04-02,2849,A,10.9,Glendora-Laurel,24 
2019-04-02,3818,C,8.8,Long Beach-Route 710 Near Road          ,22 
2019-04-02,3818,A,7.7,Long Beach-Route 710 Near Road          ,24 
2019-04-02,2899,I,11.2,Los Angeles-North Main Street,24 
2019-04-02,2899,A,8.7,Los Angeles-North Main Street,24 
2019-04-02,2420,C,11.1,Reseda,24 
2019-04-02,3502,A,6.2,Santa Clarita,24 
2019-04-02,3679,B,8.7,South Long Beach,24 
2019-04-02,3679,A,7.0,South Long Beach,24 
2019-04-02,3674,A,7.9,Anaheim-Pampas Lane,24 
2019-04-02,3674,B,8.2,Anaheim-Pampas Lane,24 
2019-04-02,3168,A,10.9,Banning Airport,24 
2019-04-02,2943,A,3.6,Lake Elsinore-W Flint Street,21 
2019-04-02,3702,B,10.9,Mira Loma Van Buren,21 
2019-04-02,3702,A,10.9,Mira Loma Van Buren,24 
2019-04-02,2596,A,9.0,Riverside-Rubidoux,24 
2019-04-02,2596,J,9.9,Riverside-Rubidoux,24 
2019-04-02,3777,A,7.8,Winchester-33700 Borel Road             ,21 
2019-04-02,2499,A,8.7,Crestline,24 
2019-04-02,3819,C,15.2,Ontario-Route 60 Near Road              ,24 
2019-04-02,3819,A,11.8,Ontario-Route 60 Near Road              ,24 
2019-04-02,2485,A,7.4,Upland,24 
2019-04-02,3762,A,2.1,Arroyo Grande-2391 Willow Road,24 
2019-04-02,3812,A,2.3,Atascadero-Lift Station #5              ,24 
2019-04-02,2979,A,5.0,Nipomo-Guadalupe Road,24 
2019-04-02,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2019-04-02,3153,A,4.3,Goleta-Fairview,24 
2019-04-02,2360,A,2.8,Lompoc-S H Street,24 
2019-04-02,3665,D,,Santa Barbara-700 East Canon Perdido,8 
2019-04-02,3486,D,4.3,Santa Maria-906 S Broadway,24 
2019-04-02,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2019-04-02,3172,B,5.0,Ojai-Ojai Avenue,24 
2019-04-02,3505,C,5.9,Piru-3301 Pacific Avenue,24 
2019-04-02,2880,E,7.8,Simi Valley-Cochran Street,24 
2019-04-02,2880,D,7.7,Simi Valley-Cochran Street,24 
2019-04-02,2984,F,7.2,Thousand Oaks-Moorpark Road,24 
2019-04-02,2460,B,7.2,Alpine-Victoria Drive,20 
2019-04-02,3198,C,8.0,Camp Pendleton,24 
2019-04-02,3829,A,7.7,El Cajon-Lexington Elementary School    ,24 
2019-04-02,3829,B,9.7,El Cajon-Lexington Elementary School    ,24 
2019-04-02,3739,A,16.5,Otay Mesa-Donovan,24 
2019-04-02,3828,A,5.5,Berkeley-Aquatic Park                   ,24 
2019-04-02,3490,D,1.0,Livermore-793 Rincon Avenue,23 
2019-04-02,3247,B,2.2,Oakland-9925 International Blvd,24 
2019-04-02,3803,A,3.2,Oakland-Laney College                   ,24 
2019-04-02,3742,C,2.0,Oakland-West,24 
2019-04-02,3840,A,1.0,Pleasanton-Owens Ct                     ,24 
2019-04-02,2831,C,2.4,Concord-2956-A Treat Blvd,24 
2019-04-02,3668,A,4.2,San Pablo-Rumrill Blvd,23 
2019-04-02,2622,A,2.9,San Rafael,24 
2019-04-02,3837,A,2.2,Napa-Valley College,24 
2019-04-02,2373,D,2.8,San Francisco-Arkansas Street,24 
2019-04-02,2125,D,2.5,Redwood City,23 
2019-04-02,2320,B,2.9,Gilroy-9th Street,23 
2019-04-02,3661,D,5.7,San Jose-Jackson Street,23 
2019-04-02,3810,A,2.5,San Jose-Knox Avenue                    ,23 
2019-04-02,2410,D,4.4,Vallejo-304 Tuolumne Street,24 
2019-04-02,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2019-04-02,3804,A,1.9,Sebastopol-103 Morris Street            ,24 
2019-04-02,3026,D,,Clovis-N Villa Avenue,17 
2019-04-02,3781,C,4.4,Fresno-Garland                          ,24 
2019-04-02,3781,A,2.8,Fresno-Garland                          ,24 
2019-04-02,3781,E,3.6,Fresno-Garland                          ,24 
2019-04-02,3768,A,3.6,Huron-16875 4th Street,24 
2019-04-02,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2019-04-02,3146,G,4.7,Bakersfield-5558 California Avenue,22 
2019-04-02,3146,A,4.4,Bakersfield-5558 California Avenue,24 
2019-04-02,3769,A,4.3,Lebec-Beartrap Road,20 
2019-04-02,3194,G,,Corcoran-Patterson Avenue,10 
2019-04-02,3129,A,5.6,Hanford-S Irwin Street,20 
2019-04-02,3771,A,5.6,Madera-28261 Avenue 14,22 
2019-04-02,3022,A,6.9,Merced-S Coffee Avenue,24 
2019-04-02,3772,A,,Manteca-530 Fishback Rd,14 
2019-04-02,2094,F,5.3,Stockton-Hazelton Street,24 
2019-04-02,2094,G,5.1,Stockton-Hazelton Street,24 
2019-04-02,3696,A,5.5,Tracy-Airport,24 
2019-04-02,2833,I,4.8,Modesto-14th Street,24 
2019-04-02,2996,A,6.4,Turlock-S Minaret Street,24 
2019-04-02,3763,A,9.0,Porterville-1839 Newcomb Street,21 
2019-04-02,3484,-,5.6,Sequoia and Kings Canyon Natl Park,23 
2019-04-02,2032,B,6.1,Visalia-N Church Street,24 
2019-04-02,5407,t,4.6,Bombay Beach,24 
2019-04-02,3135,K,10.2,Calexico-Ethel Street,24 
2019-04-02,3135,A,12.4,Calexico-Ethel Street,24 
2019-04-02,2551,-,10.5,El Centro-9th Street,24 
2019-04-02,5409,t,4.8,Naval Test Base,24 
2019-04-02,5410,t,8.1,Salton City,24 
2019-04-02,5408,t,4.8,Sonny Bono,24 
2019-04-02,3838,A,,Joshua Tree NP-Cottonwood #2            ,11 
2019-04-02,5406,t,3.3,Salton Sea Park,24 
2019-04-02,3783,A,3.1,Chico-East Avenue                       ,24 
2019-04-02,3783,C,3.8,Chico-East Avenue                       ,24 
2019-04-02,2630,A,8.9,Gridley-Cowee Avenue,24 
2019-04-02,3786,A,1.9,Paradise-Theater                        ,24 
2019-04-02,2744,B,3.4,Colusa-Sunrise Blvd,23 
2019-04-02,3714,A,3.7,Willows-720 N Colusa Street,24 
2019-04-02,3789,A,2.9,Auburn-11645 Atwood Road                ,24 
2019-04-02,3841,B,3.0,Lincoln-2885 Moore Road                 ,24 
2019-04-02,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2019-04-02,2977,A,2.2,Elk Grove-Bruceville Road,24 
2019-04-02,3187,E,4.3,Folsom-Natoma Street,22 
2019-04-02,3187,D,2.9,Folsom-Natoma Street,22 
2019-04-02,2731,D,5.0,Sacramento-Del Paso Manor,22 
2019-04-02,2731,A,3.0,Sacramento-Del Paso Manor,24 
2019-04-02,3011,F,3.5,Sacramento-T Street,24 
2019-04-02,3209,B,1.4,Sloughhouse,24 
2019-04-02,3032,-,13.4,Anderson-North Street,24 
2019-04-02,5422,-,3.0,Rio Vista-St Francis Way,24 
2019-04-02,3678,-,3.2,Vacaville-Ulatis Drive,24 
2019-04-02,2958,A,2.5,Yuba City-Almond Street,24 
2019-04-02,2958,C,3.9,Yuba City-Almond Street,24 
2019-04-02,3816,B,4.7,Red Bluff-1834 Walnut Street            ,24 
2019-04-02,3249,-,3.1,Woodland-Gibson Road,24 
2019-04-03,2116,B,1.8,Bishop-White Mountain Research Center,24 
2019-04-03,2116,A,1.1,Bishop-White Mountain Research Center,24 
2019-04-03,2116,C,1.0,Bishop-White Mountain Research Center,24 
2019-04-03,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-04-03,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2019-04-03,3707,A,0.8,Hoover,24 
2019-04-03,2224,A,1.4,Lee Vining-SMS,24 
2019-04-03,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-04-03,2915,B,6.1,Mammoth Lakes-Gateway HC,24 
2019-04-03,3834,A,1.2,Lakeport-S. Main Street                 ,24 
2019-04-03,3698,A,0.9,Bliss State Park,24 
2019-04-03,3817,A,1.5,Lake Tahoe Community College            ,24 
2019-04-03,3802,B,-2.0,Tahoe City-221 Fairway Drive,24 
2019-04-03,3144,B,1.8,San Andreas-Gold Strike Road,22 
2019-04-03,3018,B,1.5,Yosemite Natl Park-Turtleback Dome,24 
2019-04-03,3018,A,1.8,Yosemite Natl Park-Turtleback Dome,24 
2019-04-03,2353,A,9.0,Yosemite Village-Visitor Center,23 
2019-04-03,3126,A,2.4,Grass Valley-Litton Building,24 
2019-04-03,3126,D,5.4,Grass Valley-Litton Building,24 
2019-04-03,2208,A,3.9,Truckee-Fire Station,24 
2019-04-03,2208,D,10.0,Truckee-Fire Station,24 
2019-04-03,3002,B,2.6,Colfax-City Hall,19 
2019-04-03,3128,C,4.5,Chester-222 1st Avenue,24 
2019-04-03,3801,A,12.4,Portola-Gulling Street                  ,24 
2019-04-03,3801,C,8.7,Portola-Gulling Street                  ,24 
2019-04-03,3020,A,4.1,Quincy-N Church Street,24 
2019-04-03,3020,C,4.6,Quincy-N Church Street,21 
2019-04-03,3121,B,7.1,Mojave-923 Poole Street,24 
2019-04-03,3835,A,0.9,Ridgecrest-Ward                         ,24 
2019-04-03,3658,B,3.3,Lancaster-43301 Division Street,24 
2019-04-03,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2019-04-03,3500,B,6.2,Victorville-14306 Park Avenue,24 
2019-04-03,3500,A,5.2,Victorville-14306 Park Avenue,24 
2019-04-03,3016,A,0.5,Redwood Natl Park-Requa,24 
2019-04-03,3716,A,2.5,Eureka-Jacobs,24 
2019-04-03,2271,C,1.5,Ukiah-County Library,24 
2019-04-03,3765,A,0.5,Willits-125 E Commercial Street,24 
2019-04-03,3711,A,0.8,Trinity,24 
2019-04-03,2016,A,1.0,Carmel Valley-Ford Road,24 
2019-04-03,3726,A,1.5,King City-415 Pearl Street,23 
2019-04-03,3489,B,0.9,Salinas-High School,24 
2019-04-03,3489,C,0.5,Salinas-High School,23 
2019-04-03,2628,B,0.6,Hollister-Fairview Road,22 
2019-04-03,2983,A,1.4,Pinnacles National Monument,24 
2019-04-03,3811,A,0.2,San Lorenzo Valley Middle School AMS,24 
2019-04-03,3200,C,3.5,Santa Cruz AMS,24 
2019-04-03,3150,A,0.4,Lava Beds Natl Monument,24 
2019-04-03,2752,B,1.7,Yreka-Foothill Drive,24 
2019-04-03,2484,A,5.1,Azusa,24 
2019-04-03,3743,A,2.7,Compton-700 North Bullis Road,24 
2019-04-03,2849,A,8.2,Glendora-Laurel,21 
2019-04-03,3818,C,4.9,Long Beach-Route 710 Near Road          ,23 
2019-04-03,3818,A,3.3,Long Beach-Route 710 Near Road          ,24 
2019-04-03,2899,A,3.4,Los Angeles-North Main Street,24 
2019-04-03,2899,B,3.5,Los Angeles-North Main Street,24 
2019-04-03,2899,I,5.2,Los Angeles-North Main Street,24 
2019-04-03,2899,F,4.2,Los Angeles-North Main Street,24 
2019-04-03,2899,E,4.8,Los Angeles-North Main Street,24 
2019-04-03,2429,A,2.1,North Long Beach,24 
2019-04-03,2160,A,4.5,Pasadena-S Wilson Avenue,24 
2019-04-03,2160,B,4.0,Pasadena-S Wilson Avenue,24 
2019-04-03,3693,D,3.6,Pico Rivera-4144 San Gabriel,24 
2019-04-03,3693,A,3.6,Pico Rivera-4144 San Gabriel,24 
2019-04-03,2420,A,3.5,Reseda,24 
2019-04-03,2420,C,6.0,Reseda,24 
2019-04-03,3502,A,2.6,Santa Clarita,22 
2019-04-03,3679,B,3.0,South Long Beach,24 
2019-04-03,3679,A,2.3,South Long Beach,24 
2019-04-03,3674,B,2.1,Anaheim-Pampas Lane,24 
2019-04-03,3674,A,2.4,Anaheim-Pampas Lane,24 
2019-04-03,3674,C,4.2,Anaheim-Pampas Lane,24 
2019-04-03,3265,A,2.4,Mission Viejo-26081 Via Pera,24 
2019-04-03,3708,A,1.8,Agua Tibia,24 
2019-04-03,3168,A,7.0,Banning Airport,21 
2019-04-03,2943,A,1.3,Lake Elsinore-W Flint Street,22 
2019-04-03,3702,A,4.3,Mira Loma Van Buren,24 
2019-04-03,3702,B,5.4,Mira Loma Van Buren,24 
2019-04-03,2596,A,4.5,Riverside-Rubidoux,24 
2019-04-03,2596,J,4.0,Riverside-Rubidoux,24 
2019-04-03,2596,H,5.8,Riverside-Rubidoux,24 
2019-04-03,2596,E,5.0,Riverside-Rubidoux,24 
2019-04-03,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2019-04-03,3266,A,0.4,Big Bear City-501 W. Valley Blvd,24 
2019-04-03,2499,A,7.3,Crestline,24 
2019-04-03,2266,A,6.1,Fontana-Arrow Highway,24 
2019-04-03,2266,D,5.9,Fontana-Arrow Highway,24 
2019-04-03,3819,C,9.3,Ontario-Route 60 Near Road              ,23 
2019-04-03,3819,A,6.7,Ontario-Route 60 Near Road              ,24 
2019-04-03,3700,A,3.8,San Gorgonio Wilderness,24 
2019-04-03,2485,A,3.1,Upland,24 
2019-04-03,3762,A,-0.7,Arroyo Grande-2391 Willow Road,24 
2019-04-03,3812,A,0.8,Atascadero-Lift Station #5              ,22 
2019-04-03,2979,A,1.9,Nipomo-Guadalupe Road,24 
2019-04-03,3688,B,1.9,San Luis Obispo-3220 South Higuera St,24 
2019-04-03,3153,A,1.1,Goleta-Fairview,24 
2019-04-03,2360,A,-0.8,Lompoc-S H Street,24 
2019-04-03,3710,A,1.5,San Rafael Wilderness,24 
2019-04-03,3486,D,1.1,Santa Maria-906 S Broadway,24 
2019-04-03,2991,D,2.5,El Rio-Rio Mesa School #2,24 
2019-04-03,3172,B,2.0,Ojai-Ojai Avenue,24 
2019-04-03,3505,C,3.5,Piru-3301 Pacific Avenue,24 
2019-04-03,2880,E,2.7,Simi Valley-Cochran Street,24 
2019-04-03,2880,D,2.9,Simi Valley-Cochran Street,24 
2019-04-03,2984,F,2.1,Thousand Oaks-Moorpark Road,24 
2019-04-03,2460,B,2.7,Alpine-Victoria Drive,24 
2019-04-03,3198,C,0.2,Camp Pendleton,22 
2019-04-03,2589,A,2.4,Chula Vista,24 
2019-04-03,3829,B,3.5,El Cajon-Lexington Elementary School    ,24 
2019-04-03,3829,A,2.5,El Cajon-Lexington Elementary School    ,24 
2019-04-03,3739,A,6.0,Otay Mesa-Donovan,24 
2019-04-03,3766,A,2.0,San Diego-Kearny Villa Road,24 
2019-04-03,3766,B,2.0,San Diego-Kearny Villa Road,24 
2019-04-03,3828,A,4.6,Berkeley-Aquatic Park                   ,23 
2019-04-03,3490,D,0.5,Livermore-793 Rincon Avenue,24 
2019-04-03,3247,B,1.3,Oakland-9925 International Blvd,24 
2019-04-03,3803,A,3.2,Oakland-Laney College                   ,24 
2019-04-03,3742,C,2.4,Oakland-West,24 
2019-04-03,3840,A,1.1,Pleasanton-Owens Ct                     ,23 
2019-04-03,2831,C,1.3,Concord-2956-A Treat Blvd,24 
2019-04-03,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2019-04-03,3668,A,3.7,San Pablo-Rumrill Blvd,24 
2019-04-03,2986,A,1.0,Point Reyes National Seashore,24 
2019-04-03,2622,A,2.9,San Rafael,23 
2019-04-03,3837,A,1.8,Napa-Valley College,24 
2019-04-03,2373,D,2.1,San Francisco-Arkansas Street,24 
2019-04-03,2125,D,2.6,Redwood City,23 
2019-04-03,2320,B,0.8,Gilroy-9th Street,21 
2019-04-03,3661,D,5.5,San Jose-Jackson Street,24 
2019-04-03,3661,A,2.8,San Jose-Jackson Street,24 
2019-04-03,3810,A,1.5,San Jose-Knox Avenue                    ,24 
2019-04-03,2410,D,3.1,Vallejo-304 Tuolumne Street,24 
2019-04-03,2410,E,3.3,Vallejo-304 Tuolumne Street,24 
2019-04-03,3804,A,1.7,Sebastopol-103 Morris Street            ,24 
2019-04-03,3026,D,5.1,Clovis-N Villa Avenue,24 
2019-04-03,3026,A,3.0,Clovis-N Villa Avenue,24 
2019-04-03,3781,A,3.1,Fresno-Garland                          ,24 
2019-04-03,3781,D,3.2,Fresno-Garland                          ,24 
2019-04-03,3781,E,3.5,Fresno-Garland                          ,24 
2019-04-03,3781,C,4.0,Fresno-Garland                          ,24 
2019-04-03,3781,F,2.7,Fresno-Garland                          ,24 
2019-04-03,3485,A,3.6,Fresno-Hamilton and Winery,24 
2019-04-03,3768,A,2.3,Huron-16875 4th Street,23 
2019-04-03,3704,A,1.5,Kaiser,24 
2019-04-03,3759,A,0.4,Tranquility-32650 West Adams Avenue,24 
2019-04-03,3496,A,5.6,Bakersfield-410 E Planz Road,24 
2019-04-03,3146,A,3.7,Bakersfield-5558 California Avenue,24 
2019-04-03,3146,G,2.6,Bakersfield-5558 California Avenue,24 
2019-04-03,3146,B,3.6,Bakersfield-5558 California Avenue,24 
2019-04-03,3145,D,4.1,Bakersfield-Golden State Highway,24 
2019-04-03,3769,A,,Lebec-Beartrap Road,17 
2019-04-03,3724,A,1.7,Lebec-Frazier Park Road,24 
