summary_date,site,no2_davg,name,obs_count,units 
2011-02-22,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-22,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-22,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-22,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-22,2622,0.017,San Rafael,21,Parts Per Million ( ppm ) 
2011-02-22,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-22,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-22,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-22,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-22,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-22,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-22,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-02-22,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-22,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-22,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2011-02-22,3146,0.020,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2011-02-22,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-02-22,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-22,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-22,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-22,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-02-22,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-22,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-22,2032,0.015,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-02-22,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-22,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-22,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-22,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2011-02-22,3187,0.007,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2011-02-22,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-22,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-22,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-22,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-22,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-23,3126,0.008,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-23,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-23,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2011-02-23,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2011-02-23,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-23,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-23,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2011-02-23,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-23,2849,0.008,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-02-23,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-23,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-23,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-23,2429,0.023,North Long Beach,21,Parts Per Million ( ppm ) 
2011-02-23,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-23,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2011-02-23,2420,0.020,Reseda,20,Parts Per Million ( ppm ) 
2011-02-23,3502,0.013,Santa Clarita,18,Parts Per Million ( ppm ) 
2011-02-23,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-23,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-23,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-23,2249,0.019,La Habra,21,Parts Per Million ( ppm ) 
2011-02-23,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-23,2943,0.009,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2011-02-23,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-23,2333,0.023,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-23,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-23,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-23,2221,0.017,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-02-23,2485,0.018,Upland,21,Parts Per Million ( ppm ) 
2011-02-23,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-23,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-23,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-23,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-23,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-23,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-23,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-23,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-23,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-23,2589,0.014,Chula Vista,19,Parts Per Million ( ppm ) 
2011-02-23,2327,0.011,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-02-23,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-23,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-23,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-23,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-23,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-23,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-23,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-23,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-23,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-23,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-23,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-23,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-23,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-23,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-23,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-23,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-23,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-23,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2011-02-23,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-02-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-23,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-23,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-23,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-23,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-23,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-23,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-23,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-23,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-02-23,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-23,2977,0.007,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2011-02-23,3187,0.007,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2011-02-23,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-23,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-02-23,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-23,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-23,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-23,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-24,3126,0.004,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-02-24,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-24,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2011-02-24,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-24,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-24,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-02-24,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-24,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-24,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-24,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-24,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-24,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-24,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-02-24,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-24,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-24,2898,0.022,Pomona,21,Parts Per Million ( ppm ) 
2011-02-24,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-24,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-24,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-24,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-24,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2011-02-24,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-24,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-24,2333,0.016,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-02-24,2596,0.012,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2011-02-24,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-02-24,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-24,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2011-02-24,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-24,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-24,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-24,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-24,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-24,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-24,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-24,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-24,3198,0.007,Camp Pendleton,18,Parts Per Million ( ppm ) 
2011-02-24,2589,0.006,Chula Vista,19,Parts Per Million ( ppm ) 
2011-02-24,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-24,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-24,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-24,3690,0.005,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2011-02-24,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-24,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-24,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-24,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-24,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-24,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-24,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-24,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-24,2410,0.013,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-02-24,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-24,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-24,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-24,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-24,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-24,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2011-02-24,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-02-24,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-24,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-24,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-24,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-24,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-24,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-24,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-24,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-24,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-02-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-02-24,2123,0.008,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-02-24,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-24,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-24,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-25,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-25,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2011-02-25,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-25,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-25,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-25,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-02-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-25,2484,0.014,Azusa,19,Parts Per Million ( ppm ) 
2011-02-25,2492,0.019,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-02-25,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-25,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-25,3774,0.014,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-02-25,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-25,3683,0.005,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-02-25,2429,0.019,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-25,2160,0.014,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-02-25,3693,0.019,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-02-25,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2011-02-25,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2011-02-25,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-25,2494,0.011,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-02-25,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-02-25,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-25,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2011-02-25,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-25,2943,0.003,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2011-02-25,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-25,2333,0.015,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-25,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-25,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-25,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-25,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2011-02-25,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
