summary_date,site,no_davg,name,obs_count,units 
2006-01-01,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-01,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-01-01,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-01,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-01,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-01-01,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-01,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-01,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-01,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-01,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-01,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-01,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-01,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-01,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-01,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-01,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-01,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-01,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-01,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-01,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-01,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-01,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-01,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-01,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-01,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-02,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-02,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2006-01-02,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-02,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-02,3203,0.022,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-01-02,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-02,3183,0.006,Rosarito,22,Parts Per Million ( ppm ) 
2006-01-02,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-01-02,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-02,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-02,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-02,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-01-02,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2006-01-02,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-02,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-02,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-02,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-02,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-02,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2898,0.003,Pomona,22,Parts Per Million ( ppm ) 
2006-01-02,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2006-01-02,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-02,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-02,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-02,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-02,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2006-01-02,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-02,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-02,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-02,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-02,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2006-01-02,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-02,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-01-02,3688,0.002,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2006-01-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-02,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-02,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-02,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-02,3486,0.001,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2006-01-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-02,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-02,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-02,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-02,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-02,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2263,0.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-02,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-02,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-02,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-02,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-02,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-02,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-02,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-02,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-02,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-02,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-02,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-02,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-02,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-02,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-02,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-01-02,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-02,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-01-02,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-02,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-02,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-02,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-02,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-02,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-02,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-02,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-02,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-02,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-02,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-02,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-02,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-02,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-02,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-02,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-02,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-02,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-03,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-03,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2006-01-03,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-03,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-03,3203,0.075,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-03,3185,0.060,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-01-03,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-03,3138,0.022,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-01-03,3141,0.073,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-03,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-03,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-03,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-01-03,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2006-01-03,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-03,2899,0.056,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2006-01-03,3683,0.028,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2006-01-03,2583,0.102,Lynwood,22,Parts Per Million ( ppm ) 
2006-01-03,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-03,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2006-01-03,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2006-01-03,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-03,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-03,3674,0.055,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-01-03,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-03,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2006-01-03,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-03,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-03,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-03,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-03,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2006-01-03,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2321,0.010,Morro Bay,22,Parts Per Million ( ppm ) 
2006-01-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-03,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-03,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-01-03,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-03,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-03,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-03,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-03,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-03,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-03,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-03,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-03,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-03,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-03,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-03,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-03,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-03,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-03,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-03,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-03,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-03,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-03,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-03,2410,0.006,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-01-03,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-03,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-03,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-03,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-03,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-03,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-01-03,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-01-03,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-03,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-03,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-03,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-03,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-01-03,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-03,2032,0.023,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-01-03,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-03,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-03,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-03,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-03,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-03,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-03,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-03,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-03,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-03,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-03,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-04,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-04,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2006-01-04,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-04,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-04,3203,0.057,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-04,3201,0.082,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2006-01-04,3183,0.014,Rosarito,22,Parts Per Million ( ppm ) 
2006-01-04,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-04,3141,0.104,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-04,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
