summary_date,site,monitor,pm25_davg,name,obs_count 
2013-06-22,2360,B,11.9,Lompoc-S H Street,24 
2013-06-22,3665,D,13.3,Santa Barbara-700 East Canon Perdido,24 
2013-06-22,3486,D,12.0,Santa Maria-906 S Broadway,24 
2013-06-22,2991,D,14.2,El Rio-Rio Mesa School #2,24 
2013-06-22,3172,B,15.3,Ojai-Ojai Avenue,24 
2013-06-22,3505,C,13.0,Piru-3301 Pacific Avenue,24 
2013-06-22,2880,C,20.8,Simi Valley-Cochran Street,24 
2013-06-22,2984,F,14.9,Thousand Oaks-Moorpark Road,24 
2013-06-22,2460,A,16.7,Alpine-Victoria Drive,24 
2013-06-22,2327,F,16.0,El Cajon-Redwood Avenue,24 
2013-06-22,2263,G,18.0,Escondido-E Valley Parkway,24 
2013-06-22,2263,H,14.4,Escondido-E Valley Parkway,24 
2013-06-22,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2013-06-22,3690,D,13.0,San Diego-1110 Beardsley Street,24 
2013-06-22,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2013-06-22,3247,B,10.1,Oakland-9925 International Blvd,24 
2013-06-22,3742,C,16.2,Oakland-West,21 
2013-06-22,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2013-06-22,3668,A,15.0,San Pablo-Rumrill Blvd,24 
2013-06-22,3506,A,7.5,Point Reyes,24 
2013-06-22,2655,B,9.0,Napa-Jefferson Avenue,24 
2013-06-22,2373,D,10.8,San Francisco-Arkansas Street,24 
2013-06-22,2125,D,9.0,Redwood City,24 
2013-06-22,3770,A,5.8,Cupertino-22601 Voss Ave,24 
2013-06-22,2320,B,9.6,Gilroy-9th Street,24 
2013-06-22,3661,D,10.5,San Jose-Jackson Street,24 
2013-06-22,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2013-06-22,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2013-06-22,2105,B,4.8,Santa Rosa-5th Street,24 
2013-06-22,3026,D,8.7,Clovis-N Villa Avenue,24 
2013-06-22,2013,-,8.3,Fresno-Drummond Street,24 
2013-06-22,3781,C,10.1,Fresno-Garland                          ,24 
2013-06-22,3781,A,6.3,Fresno-Garland                          ,24 
2013-06-22,3768,A,8.8,Huron-16875 4th Street,24 
2013-06-22,5274,-,6.0,Pinehurst-Forest Service,24 
2013-06-22,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2013-06-22,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2013-06-22,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2013-06-22,3146,H,15.9,Bakersfield-5558 California Avenue,24 
2013-06-22,3769,A,8.2,Lebec-Beartrap Road,24 
2013-06-22,3129,A,9.0,Hanford-S Irwin Street,24 
2013-06-22,3771,A,11.0,Madera-28261 Avenue 14,24 
2013-06-22,3022,A,6.5,Merced-S Coffee Avenue,24 
2013-06-22,3772,A,5.6,Manteca-530 Fishback Rd,24 
2013-06-22,2094,F,9.8,Stockton-Hazelton Street,24 
2013-06-22,2094,G,7.0,Stockton-Hazelton Street,22 
2013-06-22,3696,A,5.4,Tracy-Airport,24 
2013-06-22,2833,I,5.5,Modesto-14th Street,24 
2013-06-22,2996,A,5.5,Turlock-S Minaret Street,24 
2013-06-22,3763,A,8.1,Porterville-1839 Newcomb Street,24 
2013-06-22,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2013-06-22,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2013-06-22,5275,-,9.8,Springville-Forest Service,24 
2013-06-22,2032,B,8.0,Visalia-N Church Street,24 
2013-06-22,5409,t,,Naval Test Base,3 
2013-06-22,5410,t,11.1,Salton City,24 
2013-06-22,5406,t,8.6,Salton Sea Park,22 
2013-06-22,5405,t,,Torres-Martinez,3 
2013-06-22,3783,A,2.7,Chico-East Avenue                       ,24 
2013-06-22,3783,C,3.1,Chico-East Avenue                       ,24 
2013-06-22,3783,Z,3.4,Chico-East Avenue                       ,24 
2013-06-22,3783,Y,3.1,Chico-East Avenue                       ,24 
2013-06-22,3783,D,3.4,Chico-East Avenue                       ,24 
2013-06-22,2630,A,4.3,Gridley-Cowee Avenue,24 
2013-06-22,3786,A,5.4,Paradise-Theater                        ,24 
2013-06-22,2744,B,5.1,Colusa-Sunrise Blvd,24 
2013-06-22,3714,A,2.8,Willows-720 N Colusa Street,24 
2013-06-22,3789,A,0.8,Auburn-11645 Atwood Road                ,24 
2013-06-22,3796,A,8.4,Lincoln-1445 1st Street,24 
2013-06-22,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2013-06-22,2977,A,3.9,Elk Grove-Bruceville Road,24 
2013-06-22,3187,E,4.8,Folsom-Natoma Street,24 
2013-06-22,2731,A,5.0,Sacramento-Del Paso Manor,24 
2013-06-22,2731,D,4.4,Sacramento-Del Paso Manor,24 
2013-06-22,3011,F,10.3,Sacramento-T Street,24 
2013-06-22,3011,Y,10.3,Sacramento-T Street,24 
2013-06-22,3032,-,8.2,Anderson-North Street,24 
2013-06-22,5422,-,5.2,Rio Vista-St Francis Way,24 
2013-06-22,3678,-,2.3,Vacaville-Ulatis Drive,24 
2013-06-22,2958,C,4.0,Yuba City-Almond Street,24 
2013-06-22,2958,A,3.2,Yuba City-Almond Street,24 
2013-06-22,3764,B,-1.5,Red Bluff-310 S Main Street,24 
2013-06-22,2143,A,2.5,Davis-UCD Campus,24 
2013-06-22,3249,-,3.3,Woodland-Gibson Road,21 
2013-06-23,3154,G,7.5,Keeler-Cerro Gordo Road,24 
2013-06-23,3144,B,2.6,San Andreas-Gold Strike Road,24 
2013-06-23,2353,A,8.6,Yosemite Village-Visitor Center,24 
2013-06-23,3126,C,1.5,Grass Valley-Litton Building,22 
2013-06-23,2208,D,10.0,Truckee-Fire Station,24 
2013-06-23,3002,A,2.3,Colfax-City Hall,24 
2013-06-23,3128,C,6.6,Chester-222 1st Avenue,24 
2013-06-23,3494,E,7.3,Portola-161 Nevada Street,24 
2013-06-23,3020,C,5.0,Quincy-N Church Street,24 
2013-06-23,5273,-,18.6,Kernville-Forest Service,24 
2013-06-23,3121,B,8.5,Mojave-923 Poole Street,24 
2013-06-23,3779,C,5.6,Eureka-Humboldt Hill                    ,24 
2013-06-23,3779,D,5.6,Eureka-Humboldt Hill                    ,24 
2013-06-23,2016,A,1.4,Carmel Valley-Ford Road,24 
2013-06-23,3726,A,1.0,King City-415 Pearl Street,24 
2013-06-23,3489,C,0.0,Salinas-High School,24 
2013-06-23,2628,B,2.6,Hollister-Fairview Road,24 
2013-06-23,3800,A,2.0,Felton CalFire-6059 Highway 9           ,24 
2013-06-23,3200,C,2.9,Santa Cruz AMS,24 
2013-06-23,2492,A,12.1,Burbank-W Palm Avenue,24 
2013-06-23,2492,D,20.4,Burbank-W Palm Avenue,22 
2013-06-23,2849,A,13.5,Glendora-Laurel,24 
2013-06-23,2899,I,20.4,Los Angeles-North Main Street,24 
2013-06-23,2899,A,11.9,Los Angeles-North Main Street,24 
2013-06-23,2429,A,16.2,North Long Beach,24 
2013-06-23,2429,F,16.2,North Long Beach,24 
2013-06-23,2420,C,11.9,Reseda,21 
2013-06-23,3502,A,16.0,Santa Clarita,22 
2013-06-23,3679,C,15.8,South Long Beach,24 
2013-06-23,3679,A,11.2,South Long Beach,24 
2013-06-23,3674,D,15.0,Anaheim-Pampas Lane,24 
2013-06-23,3168,A,14.1,Banning Airport,24 
2013-06-23,2943,A,13.3,Lake Elsinore-W Flint Street,24 
2013-06-23,3702,C,20.9,Mira Loma Van Buren,24 
2013-06-23,3702,A,13.6,Mira Loma Van Buren,24 
2013-06-23,2333,C,20.5,Riverside-Magnolia,24 
2013-06-23,2596,A,13.7,Riverside-Rubidoux,24 
2013-06-23,2596,F,19.8,Riverside-Rubidoux,24 
2013-06-23,2596,I,16.6,Riverside-Rubidoux,24 
2013-06-23,2596,Z,17.8,Riverside-Rubidoux,24 
2013-06-23,3777,A,9.7,Winchester-33700 Borel Road             ,24 
2013-06-23,2499,A,11.0,Crestline,24 
2013-06-23,2485,A,22.2,Upland,24 
2013-06-23,3762,A,7.7,Arroyo Grande-2391 Willow Road,20 
2013-06-23,2965,E,4.4,Atascadero-Lewis Avenue,24 
2013-06-23,2979,A,7.0,Nipomo-Guadalupe Road,21 
2013-06-23,3688,B,4.9,San Luis Obispo-3220 South Higuera St,21 
2013-06-23,3153,A,12.2,Goleta-Fairview,24 
2013-06-23,2360,B,4.6,Lompoc-S H Street,23 
2013-06-23,3665,D,11.0,Santa Barbara-700 East Canon Perdido,23 
2013-06-23,3486,D,4.9,Santa Maria-906 S Broadway,21 
2013-06-23,2991,D,11.9,El Rio-Rio Mesa School #2,24 
2013-06-23,3172,B,14.0,Ojai-Ojai Avenue,24 
2013-06-23,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2013-06-23,2880,C,21.5,Simi Valley-Cochran Street,24 
2013-06-23,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2013-06-23,2460,A,13.3,Alpine-Victoria Drive,24 
2013-06-23,2327,F,12.6,El Cajon-Redwood Avenue,24 
2013-06-23,2263,G,16.5,Escondido-E Valley Parkway,24 
2013-06-23,2263,H,13.5,Escondido-E Valley Parkway,24 
2013-06-23,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2013-06-23,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2013-06-23,3490,D,,Livermore-793 Rincon Avenue,16 
2013-06-23,3247,B,2.9,Oakland-9925 International Blvd,24 
2013-06-23,3742,C,6.6,Oakland-West,24 
2013-06-23,2831,C,3.2,Concord-2956-A Treat Blvd,24 
2013-06-23,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2013-06-23,3506,A,4.6,Point Reyes,24 
2013-06-23,2655,B,1.8,Napa-Jefferson Avenue,23 
2013-06-23,2373,D,1.7,San Francisco-Arkansas Street,22 
2013-06-23,2125,D,2.3,Redwood City,24 
2013-06-23,3770,A,1.0,Cupertino-22601 Voss Ave,24 
2013-06-23,2320,B,3.5,Gilroy-9th Street,22 
2013-06-23,3661,D,3.6,San Jose-Jackson Street,24 
2013-06-23,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2013-06-23,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2013-06-23,2105,B,1.5,Santa Rosa-5th Street,22 
2013-06-23,3026,D,4.2,Clovis-N Villa Avenue,24 
2013-06-23,2013,-,4.2,Fresno-Drummond Street,24 
2013-06-23,3781,C,6.8,Fresno-Garland                          ,24 
2013-06-23,3781,A,3.6,Fresno-Garland                          ,24 
2013-06-23,3768,A,5.8,Huron-16875 4th Street,24 
2013-06-23,5274,-,6.4,Pinehurst-Forest Service,24 
2013-06-23,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2013-06-23,3146,H,12.9,Bakersfield-5558 California Avenue,24 
2013-06-23,3146,A,4.8,Bakersfield-5558 California Avenue,24 
2013-06-23,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2013-06-23,3769,A,7.1,Lebec-Beartrap Road,24 
2013-06-23,3129,A,3.4,Hanford-S Irwin Street,24 
2013-06-23,3771,A,8.3,Madera-28261 Avenue 14,24 
2013-06-23,3022,A,3.3,Merced-S Coffee Avenue,24 
2013-06-23,3772,A,2.3,Manteca-530 Fishback Rd,24 
2013-06-23,2094,G,4.0,Stockton-Hazelton Street,24 
2013-06-23,2094,F,7.1,Stockton-Hazelton Street,21 
2013-06-23,3696,A,4.5,Tracy-Airport,24 
2013-06-23,2833,I,2.0,Modesto-14th Street,24 
2013-06-23,2996,A,2.6,Turlock-S Minaret Street,24 
2013-06-23,3763,A,7.4,Porterville-1839 Newcomb Street,24 
2013-06-23,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2013-06-23,3484,A,6.7,Sequoia and Kings Canyon Natl Park,24 
2013-06-23,5275,-,10.3,Springville-Forest Service,24 
2013-06-23,2032,B,6.8,Visalia-N Church Street,24 
2013-06-23,5410,t,27.9,Salton City,22 
2013-06-23,5406,t,8.6,Salton Sea Park,22 
2013-06-23,3783,Y,4.6,Chico-East Avenue                       ,24 
2013-06-23,3783,D,5.4,Chico-East Avenue                       ,24 
2013-06-23,3783,Z,5.4,Chico-East Avenue                       ,24 
2013-06-23,3783,C,4.6,Chico-East Avenue                       ,24 
2013-06-23,3783,A,4.3,Chico-East Avenue                       ,24 
2013-06-23,2630,A,4.7,Gridley-Cowee Avenue,24 
2013-06-23,3786,A,4.7,Paradise-Theater                        ,24 
2013-06-23,2744,B,5.5,Colusa-Sunrise Blvd,24 
2013-06-23,3714,A,5.9,Willows-720 N Colusa Street,20 
2013-06-23,3789,A,1.9,Auburn-11645 Atwood Road                ,24 
2013-06-23,3796,A,7.6,Lincoln-1445 1st Street,24 
2013-06-23,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2013-06-23,2977,A,1.1,Elk Grove-Bruceville Road,24 
2013-06-23,3187,E,3.7,Folsom-Natoma Street,24 
2013-06-23,2731,D,1.8,Sacramento-Del Paso Manor,24 
2013-06-23,2731,A,2.5,Sacramento-Del Paso Manor,24 
2013-06-23,3011,C,2.2,Sacramento-T Street,24 
2013-06-23,3011,Y,6.8,Sacramento-T Street,24 
2013-06-23,3011,F,6.8,Sacramento-T Street,24 
2013-06-23,3032,-,10.6,Anderson-North Street,24 
2013-06-23,5422,-,3.1,Rio Vista-St Francis Way,24 
2013-06-23,3678,-,0.1,Vacaville-Ulatis Drive,24 
2013-06-23,2958,A,2.2,Yuba City-Almond Street,24 
2013-06-23,2958,C,1.2,Yuba City-Almond Street,22 
2013-06-23,3764,B,0.0,Red Bluff-310 S Main Street,24 
2013-06-23,2143,A,3.0,Davis-UCD Campus,24 
2013-06-23,3249,-,0.6,Woodland-Gibson Road,24 
2013-06-24,3154,G,10.3,Keeler-Cerro Gordo Road,20 
2013-06-24,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2013-06-24,3707,A,0.2,Hoover,24 
2013-06-24,3698,A,0.5,Bliss State Park,24 
2013-06-24,3144,B,3.5,San Andreas-Gold Strike Road,22 
2013-06-24,3018,B,1.8,Yosemite Natl Park-Turtleback Dome,24 
2013-06-24,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2013-06-24,2353,A,6.4,Yosemite Village-Visitor Center,24 
2013-06-24,3126,C,3.0,Grass Valley-Litton Building,24 
2013-06-24,2208,Z,1.0,Truckee-Fire Station,24 
2013-06-24,2208,D,10.1,Truckee-Fire Station,24 
2013-06-24,3002,A,0.4,Colfax-City Hall,24 
2013-06-24,3128,C,7.3,Chester-222 1st Avenue,24 
2013-06-24,3494,E,6.8,Portola-161 Nevada Street,24 
2013-06-24,3494,A,1.0,Portola-161 Nevada Street,24 
2013-06-24,3020,A,1.0,Quincy-N Church Street,24 
2013-06-24,3020,C,5.4,Quincy-N Church Street,24 
2013-06-24,5273,-,11.7,Kernville-Forest Service,22 
2013-06-24,3121,B,18.4,Mojave-923 Poole Street,24 
2013-06-24,3152,A,3.4,Joshua Tree NP - Black Rock,24 
2013-06-24,3016,A,1.0,Redwood Natl Park-Requa,24 
2013-06-24,3779,D,2.0,Eureka-Humboldt Hill                    ,24 
2013-06-24,3779,C,2.0,Eureka-Humboldt Hill                    ,24 
2013-06-24,3711,A,0.8,Trinity,24 
2013-06-24,2016,A,3.1,Carmel Valley-Ford Road,24 
2013-06-24,3726,A,3.1,King City-415 Pearl Street,24 
2013-06-24,3489,C,1.1,Salinas-High School,24 
2013-06-24,2628,B,1.5,Hollister-Fairview Road,24 
2013-06-24,2983,A,1.2,Pinnacles National Monument,24 
2013-06-24,3800,A,0.5,Felton CalFire-6059 Highway 9           ,24 
2013-06-24,3200,C,2.8,Santa Cruz AMS,24 
2013-06-24,3150,A,0.8,Lava Beds Natl Monument,24 
2013-06-24,2484,A,11.5,Azusa,24 
2013-06-24,2492,A,8.2,Burbank-W Palm Avenue,24 
2013-06-24,2492,D,13.5,Burbank-W Palm Avenue,24 
2013-06-24,3743,A,5.8,Compton-700 North Bullis Road,24 
2013-06-24,2849,A,9.0,Glendora-Laurel,24 
2013-06-24,3701,B,3.6,Lebec-Peace Valley Road,24 
2013-06-24,2899,A,7.4,Los Angeles-North Main Street,24 
2013-06-24,2899,C,7.7,Los Angeles-North Main Street,24 
2013-06-24,2899,I,13.5,Los Angeles-North Main Street,23 
2013-06-24,2429,A,5.9,North Long Beach,24 
2013-06-24,2429,F,7.2,North Long Beach,24 
2013-06-24,3693,A,9.0,Pico Rivera-4144 San Gabriel,24 
2013-06-24,2420,A,8.4,Reseda,24 
2013-06-24,2420,C,7.3,Reseda,24 
2013-06-24,3502,A,12.7,Santa Clarita,24 
2013-06-24,3679,A,6.0,South Long Beach,24 
2013-06-24,3679,C,8.7,South Long Beach,24 
2013-06-24,3674,D,9.5,Anaheim-Pampas Lane,24 
2013-06-24,3265,A,5.8,Mission Viejo-26081 Via Pera,24 
2013-06-24,3708,A,6.4,Agua Tibia,24 
2013-06-24,3168,A,9.1,Banning Airport,24 
2013-06-24,2943,A,7.7,Lake Elsinore-W Flint Street,24 
2013-06-24,3702,C,15.7,Mira Loma Van Buren,24 
2013-06-24,3702,A,11.0,Mira Loma Van Buren,24 
2013-06-24,2333,A,9.0,Riverside-Magnolia,24 
2013-06-24,2333,C,15.3,Riverside-Magnolia,24 
2013-06-24,2596,F,13.0,Riverside-Rubidoux,24 
2013-06-24,2596,A,9.8,Riverside-Rubidoux,24 
2013-06-24,2596,C,9.1,Riverside-Rubidoux,24 
2013-06-24,2596,Z,11.6,Riverside-Rubidoux,24 
2013-06-24,2596,I,13.3,Riverside-Rubidoux,24 
2013-06-24,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2013-06-24,2499,A,9.9,Crestline,24 
2013-06-24,2266,A,11.1,Fontana-Arrow Highway,24 
2013-06-24,3254,A,8.3,Ontario-1408 Francis Street,24 
2013-06-24,2221,A,9.5,San Bernardino-4th Street,24 
2013-06-24,3700,A,2.6,San Gorgonio Wilderness,24 
2013-06-24,2485,A,16.8,Upland,24 
2013-06-24,3762,A,0.6,Arroyo Grande-2391 Willow Road,22 
2013-06-24,2965,E,1.5,Atascadero-Lewis Avenue,22 
2013-06-24,2979,A,2.4,Nipomo-Guadalupe Road,23 
2013-06-24,3688,B,0.3,San Luis Obispo-3220 South Higuera St,19 
2013-06-24,3153,A,7.4,Goleta-Fairview,24 
2013-06-24,2360,B,3.0,Lompoc-S H Street,24 
2013-06-24,3710,A,1.9,San Rafael Wilderness,24 
2013-06-24,3665,D,7.6,Santa Barbara-700 East Canon Perdido,23 
2013-06-24,3486,D,2.8,Santa Maria-906 S Broadway,24 
2013-06-24,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2013-06-24,3172,B,10.2,Ojai-Ojai Avenue,24 
2013-06-24,3505,C,7.7,Piru-3301 Pacific Avenue,24 
2013-06-24,2880,C,15.6,Simi Valley-Cochran Street,24 
2013-06-24,2880,A,8.7,Simi Valley-Cochran Street,24 
2013-06-24,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2013-06-24,2460,A,6.9,Alpine-Victoria Drive,22 
2013-06-24,2589,A,5.7,Chula Vista,24 
2013-06-24,2327,A,6.2,El Cajon-Redwood Avenue,24 
2013-06-24,2327,C,8.2,El Cajon-Redwood Avenue,24 
2013-06-24,2327,F,6.5,El Cajon-Redwood Avenue,20 
2013-06-24,2263,H,7.2,Escondido-E Valley Parkway,24 
2013-06-24,2263,G,10.4,Escondido-E Valley Parkway,24 
2013-06-24,2263,A,5.7,Escondido-E Valley Parkway,24 
2013-06-24,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2013-06-24,3690,D,5.5,San Diego-1110 Beardsley Street,22 
2013-06-24,3766,A,6.1,San Diego-Kearny Villa Road,24 
2013-06-24,3490,D,,Livermore-793 Rincon Avenue,18 
2013-06-24,3247,B,5.5,Oakland-9925 International Blvd,24 
2013-06-24,3742,C,8.7,Oakland-West,24 
2013-06-24,2831,C,3.7,Concord-2956-A Treat Blvd,24 
2013-06-24,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2013-06-24,3506,A,4.0,Point Reyes,24 
2013-06-24,2986,A,0.8,Point Reyes National Seashore,24 
2013-06-24,2622,A,,San Rafael,13 
2013-06-24,2655,B,1.6,Napa-Jefferson Avenue,24 
2013-06-24,2373,D,3.3,San Francisco-Arkansas Street,23 
2013-06-24,2125,D,5.7,Redwood City,23 
2013-06-24,3770,A,2.3,Cupertino-22601 Voss Ave,24 
2013-06-24,2320,B,1.6,Gilroy-9th Street,24 
2013-06-24,3661,D,5.7,San Jose-Jackson Street,24 
2013-06-24,3661,B,3.2,San Jose-Jackson Street,24 
2013-06-24,3661,A,3.0,San Jose-Jackson Street,24 
2013-06-24,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2013-06-24,2410,E,4.3,Vallejo-304 Tuolumne Street,24 
2013-06-24,2105,B,1.6,Santa Rosa-5th Street,21 
2013-06-24,3026,D,3.3,Clovis-N Villa Avenue,23 
2013-06-24,2013,-,2.7,Fresno-Drummond Street,20 
2013-06-24,3781,C,3.9,Fresno-Garland                          ,24 
2013-06-24,3781,A,2.7,Fresno-Garland                          ,24 
2013-06-24,3781,B,4.2,Fresno-Garland                          ,24 
2013-06-24,3768,A,8.0,Huron-16875 4th Street,24 
2013-06-24,3704,A,2.4,Kaiser,24 
2013-06-24,5274,-,6.4,Pinehurst-Forest Service,23 
2013-06-24,3759,A,4.6,Tranquility-32650 West Adams Avenue,20 
2013-06-24,3496,A,7.1,Bakersfield-410 E Planz Road,24 
2013-06-24,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2013-06-24,3146,A,3.1,Bakersfield-5558 California Avenue,24 
2013-06-24,3146,H,10.5,Bakersfield-5558 California Avenue,24 
2013-06-24,3146,E,6.0,Bakersfield-5558 California Avenue,24 
2013-06-24,3769,A,9.9,Lebec-Beartrap Road,23 
2013-06-24,3724,A,3.4,Lebec-Frazier Park Road,24 
2013-06-24,3129,A,4.8,Hanford-S Irwin Street,24 
2013-06-24,3771,A,9.7,Madera-28261 Avenue 14,24 
2013-06-24,3022,A,4.6,Merced-S Coffee Avenue,23 
2013-06-24,3772,A,7.7,Manteca-530 Fishback Rd,24 
2013-06-24,2094,G,6.8,Stockton-Hazelton Street,24 
2013-06-24,2094,F,13.0,Stockton-Hazelton Street,24 
2013-06-24,3696,A,9.3,Tracy-Airport,24 
2013-06-24,2833,I,7.4,Modesto-14th Street,24 
2013-06-24,2996,A,5.8,Turlock-S Minaret Street,24 
2013-06-24,3763,A,6.5,Porterville-1839 Newcomb Street,24 
2013-06-24,3484,A,6.6,Sequoia and Kings Canyon Natl Park,24 
2013-06-24,3484,B,6.6,Sequoia and Kings Canyon Natl Park,24 
2013-06-24,2156,A,4.8,Sequoia Natl Park-Ash Mountain #2,24 
2013-06-24,5275,-,8.6,Springville-Forest Service,24 
2013-06-24,2032,A,5.3,Visalia-N Church Street,24 
2013-06-24,2032,B,7.4,Visalia-N Church Street,24 
2013-06-24,5407,t,,Bombay Beach,12 
2013-06-24,3675,A,5.4,Brawley-220 Main Street,24 
2013-06-24,3135,H,18.4,Calexico-Ethel Street,24 
2013-06-24,3135,A,16.2,Calexico-Ethel Street,24 
2013-06-24,2551,A,3.8,El Centro-9th Street,24 
2013-06-24,5409,t,,Naval Test Base,12 
2013-06-24,5410,t,31.0,Salton City,24 
2013-06-24,2878,A,12.2,Indio-Jackson Street,24 
2013-06-24,2199,A,6.5,Palm Springs-Fire Station,24 
2013-06-24,5406,t,6.5,Salton Sea Park,21 
2013-06-24,5405,t,,Torres-Martinez,13 
2013-06-24,3783,Z,3.8,Chico-East Avenue                       ,24 
2013-06-24,3783,Y,3.0,Chico-East Avenue                       ,22 
2013-06-24,3783,D,3.8,Chico-East Avenue                       ,24 
2013-06-24,3783,C,3.0,Chico-East Avenue                       ,22 
2013-06-24,3783,A,2.0,Chico-East Avenue                       ,24 
2013-06-24,2630,A,3.3,Gridley-Cowee Avenue,24 
2013-06-24,3786,A,3.9,Paradise-Theater                        ,24 
2013-06-24,2744,B,4.8,Colusa-Sunrise Blvd,24 
2013-06-24,3714,A,3.7,Willows-720 N Colusa Street,24 
2013-06-24,3789,A,1.4,Auburn-11645 Atwood Road                ,24 
2013-06-24,3796,A,6.7,Lincoln-1445 1st Street,24 
2013-06-24,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2013-06-24,2977,A,1.9,Elk Grove-Bruceville Road,24 
2013-06-24,3187,E,2.0,Folsom-Natoma Street,23 
2013-06-24,2731,C,3.8,Sacramento-Del Paso Manor,24 
