summary_date,site,co_davg,name,obs_count,units 
2014-07-19,2094,0.123,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-19,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-19,3135,0.176,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-19,2199,0.169,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-19,3783,0.123,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-19,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-19,2731,0.111,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-19,2840,0.157,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-07-19,3738,0.104,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-07-20,3658,0.108,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-20,2923,0.406,Barstow,22,Parts Per Million ( ppm ) 
2014-07-20,3500,0.314,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-20,3779,0.138,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-20,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-20,2484,0.242,Azusa,23,Parts Per Million ( ppm ) 
2014-07-20,3743,0.171,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-07-20,2849,0.367,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-07-20,3774,0.267,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-20,2899,0.281,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-20,3683,0.477,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-20,2160,0.065,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-07-20,3693,0.264,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-20,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2014-07-20,2420,0.219,Reseda,23,Parts Per Million ( ppm ) 
2014-07-20,3502,0.117,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-20,2494,0.102,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-20,3674,0.060,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-20,2937,0.071,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-20,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2014-07-20,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-20,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-20,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-20,2333,0.156,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-20,2596,0.215,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-07-20,2266,-0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-20,2221,0.350,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-20,2485,0.327,Upland,23,Parts Per Million ( ppm ) 
2014-07-20,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-20,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-20,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-20,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-20,3806,0.135,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-20,2263,0.150,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-20,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-20,3247,0.135,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-20,3803,0.104,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-20,3742,0.295,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-20,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-20,2831,0.219,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-20,3668,0.280,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-20,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-20,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-20,2373,0.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-20,2125,0.290,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-20,3661,0.146,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-20,2410,0.219,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-20,3804,0.315,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-20,3026,0.135,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-20,2013,0.213,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-20,3781,0.130,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-20,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-20,3787,0.187,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-20,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-20,2833,0.120,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-20,3135,0.162,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-20,2199,0.154,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-20,3783,0.106,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-20,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-20,2731,0.096,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-20,2840,0.142,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-07-20,3738,0.122,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-07-21,3658,0.065,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-21,2923,0.376,Barstow,22,Parts Per Million ( ppm ) 
2014-07-21,3500,0.183,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-21,3779,0.133,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-21,3716,0.300,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-07-21,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-21,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2014-07-21,3743,0.126,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-07-21,2849,0.350,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-07-21,3774,0.268,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-21,2899,0.326,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-21,3683,0.492,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-21,2160,0.074,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-21,3693,0.251,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-07-21,2898,0.093,Pomona,23,Parts Per Million ( ppm ) 
2014-07-21,2420,0.242,Reseda,23,Parts Per Million ( ppm ) 
2014-07-21,3502,0.132,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-21,2494,0.124,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-21,3674,0.053,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-21,2937,0.070,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2014-07-21,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2014-07-21,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-21,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-21,3702,0.061,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-21,2333,0.183,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-21,2596,0.234,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-07-21,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-21,2221,0.373,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-21,2485,0.353,Upland,23,Parts Per Million ( ppm ) 
2014-07-21,3153,0.100,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-07-21,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-07-21,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-07-21,3665,0.138,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-21,3486,0.137,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-21,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-07-21,3806,0.139,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-21,2263,0.155,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-21,3690,0.265,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-07-21,3247,0.143,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-21,3803,0.154,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-21,3742,0.308,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-21,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-21,2831,0.219,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-21,3668,0.301,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-21,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-21,2655,0.381,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-21,2373,0.303,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-21,2125,0.293,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-21,3661,0.149,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-21,3804,0.315,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-21,3026,0.132,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-07-21,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-21,3781,0.132,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-07-21,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-07-21,3787,0.113,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-21,2094,0.111,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-21,2833,0.142,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-21,3135,0.224,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2014-07-21,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-21,2199,0.160,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-21,3783,0.119,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-21,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-21,2731,0.101,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2014-07-21,2840,0.178,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-07-21,3738,0.104,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
