summary_date,site,no2_davg,name,obs_count,units 
2013-01-01,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-01,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-01,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-01,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-01,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-01,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-01,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-01,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-01,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-01,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-01,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-01,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-01,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-01,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-01,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-01,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-01,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-01,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-01,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-01,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-01-01,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-01,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-01,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-01-01,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-01,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-01,3211,0.005,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-01-01,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-01-01,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-01,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-01,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-01,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-01,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-01,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-01,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-01,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-01,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-01,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-01,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-01,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-01,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-01,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-01,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-01,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-02,3658,0.016,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2013-01-02,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-02,3500,0.019,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2013-01-02,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-01-02,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-02,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2013-01-02,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-02,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-01-02,3774,0.042,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-02,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-02,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-02,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2013-01-02,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2013-01-02,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2013-01-02,3502,0.005,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-01-02,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-02,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-02,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2013-01-02,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-02,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-02,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-02,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-02,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-01-02,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-02,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2013-01-02,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-02,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-02,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2013-01-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-02,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-02,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-02,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-01-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-02,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-02,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-02,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-01-02,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-02,2589,0.023,Chula Vista,21,Parts Per Million ( ppm ) 
2013-01-02,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-02,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-01-02,2933,0.029,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-01-02,3690,0.029,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-01-02,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-02,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-02,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-02,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-02,3742,0.033,Oakland-West,22,Parts Per Million ( ppm ) 
2013-01-02,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-02,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-02,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-02,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-02,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-02,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-02,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-02,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-02,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-02,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-02,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-02,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-02,3781,0.022,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2013-01-02,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-02,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2013-01-02,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-02,3787,0.015,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-01-02,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-01-02,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-02,3129,0.013,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-01-02,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-02,3022,0.010,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-01-02,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-02,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-02,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-02,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-01-02,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-02,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-02,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-02,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-02,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-02,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-02,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-02,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-02,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-02,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-02,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-02,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-02,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-03,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-03,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-03,3500,0.022,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-01-03,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-03,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-03,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-03,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2013-01-03,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-03,3743,0.039,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2013-01-03,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-01-03,3774,0.050,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-03,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-03,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-03,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2013-01-03,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2013-01-03,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-03,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-01-03,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-03,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2013-01-03,2943,0.011,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-01-03,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-03,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-03,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-03,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-03,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-03,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2013-01-03,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-03,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-03,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-03,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-03,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-03,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-03,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-03,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-03,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-01-03,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-03,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-03,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-03,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-03,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-03,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-03,3766,0.020,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2013-01-03,3773,0.009,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-03,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-03,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-03,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-03,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-03,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-03,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-03,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-03,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-03,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-03,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-03,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-03,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-03,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-03,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-03,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-03,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-03,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-03,2844,0.015,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-01-03,2114,0.015,Parlier,21,Parts Per Million ( ppm ) 
2013-01-03,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-03,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-03,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2013-01-03,2981,0.019,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2013-01-03,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-03,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-01-03,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-03,3696,0.015,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-01-03,2996,0.017,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-01-03,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-03,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-03,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-03,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-03,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-03,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-03,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-03,3187,0.009,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2013-01-03,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-03,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-01-03,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-03,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-03,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-04,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-04,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-04,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-04,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-01-04,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-04,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-04,2484,0.013,Azusa,21,Parts Per Million ( ppm ) 
2013-01-04,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-01-04,3743,0.041,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2013-01-04,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-04,3774,0.045,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-04,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-01-04,3683,0.025,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-01-04,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2013-01-04,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2013-01-04,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-04,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-04,2937,0.031,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-01-04,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2013-01-04,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-04,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-04,2333,0.031,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-01-04,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-04,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-04,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-04,2485,0.028,Upland,21,Parts Per Million ( ppm ) 
2013-01-04,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-04,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-04,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
