summary_date,site,co_davg,name,obs_count,units 
2002-08-01,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-01,3509,0.173,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-01,3674,0.229,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-01,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-01,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2002-08-01,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-01,2943,0.413,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-01,2333,0.808,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-01,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-01,2221,0.950,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-01,2965,0.170,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2709,0.287,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-01,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-01,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-01,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-01,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-01,3023,0.186,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-01,2991,0.137,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2002-08-01,2880,0.575,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2002-08-01,2589,0.483,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-01,2263,0.717,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-01,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-01,2964,0.309,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2921,0.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-01,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-01,3490,0.450,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-08-01,3659,0.626,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,2225,0.430,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-08-01,2804,0.352,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-08-01,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,3660,0.500,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-01,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-01,3207,0.261,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-01,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-01,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-01,2325,0.696,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-01,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-01,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-01,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-01,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-01,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-01,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-01,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,3145,0.432,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-08-01,2094,0.291,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-08-01,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-01,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-01,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-01,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-01,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-01,2551,0.443,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-01,2199,0.368,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-08-01,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-01,2731,0.405,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2002-08-01,2840,0.539,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-01,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-01,2958,0.339,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-01,2143,0.170,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2002-08-02,2948,0.417,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-02,2993,0.617,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-02,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-02,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-02,3017,0.096,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-02,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-02,3658,0.232,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-02,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2002-08-02,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3185,0.396,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-02,3201,0.600,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-02,3183,0.157,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-02,3255,0.672,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2002-08-02,3138,0.339,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-02,3141,0.661,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-02,3178,0.248,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-02,3010,0.490,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-02,3116,0.517,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-08-02,3489,0.183,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-02,2329,0.488,Davenport,24,Parts Per Million ( ppm ) 
2002-08-02,3483,1.708,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-02,2484,0.630,Azusa,20,Parts Per Million ( ppm ) 
2002-08-02,2492,0.565,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2045,0.330,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-02,2899,0.509,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-08-02,2583,0.657,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-02,2429,0.270,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-02,2160,0.677,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2002-08-02,2166,0.557,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-02,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2002-08-02,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2002-08-02,3502,0.713,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-02,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-02,3509,0.123,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-02,3674,0.229,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-02,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-02,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2002-08-02,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-02,2943,0.343,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2002-08-02,2333,0.729,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-02,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-02,2221,0.791,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-02,2485,0.322,Upland,18,Parts Per Million ( ppm ) 
2002-08-02,2965,0.148,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2709,0.352,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-02,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2002-08-02,3101,0.343,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-02,2360,0.843,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-02,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-02,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-02,2991,0.127,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-08-02,2880,0.196,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-02,2589,0.474,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-02,2263,0.683,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-02,2933,0.532,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-08-02,2964,0.326,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2921,0.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-02,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-02,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3659,0.587,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-02,2225,0.438,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-02,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-02,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-02,3660,0.483,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-02,2102,0.310,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-08-02,3207,0.283,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-02,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-02,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-02,2325,0.738,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-02,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-02,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-02,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-02,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-02,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-02,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-02,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-02,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-02,2032,0.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-02,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-02,3135,0.491,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-08-02,2551,0.326,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-02,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-02,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-02,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-02,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-02,2840,0.496,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-02,3011,0.213,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-02,2958,0.313,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-02,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-03,2948,0.242,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-08-03,2993,0.517,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-03,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-03,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-03,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-03,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-03,3658,0.159,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-03,2923,0.123,Barstow,22,Parts Per Million ( ppm ) 
2002-08-03,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3185,0.230,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-03,3201,0.500,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-03,3183,0.243,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-03,3255,0.690,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-08-03,3138,0.304,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-03,3141,0.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-03,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-03,3010,0.453,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-03,3116,0.469,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-08-03,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-03,2329,0.559,Davenport,22,Parts Per Million ( ppm ) 
2002-08-03,3483,1.650,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-03,2484,0.622,Azusa,23,Parts Per Million ( ppm ) 
2002-08-03,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2045,0.374,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-03,2899,0.517,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-03,2583,0.817,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-03,2429,0.278,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-03,2160,0.661,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2166,0.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-03,2898,0.691,Pomona,23,Parts Per Million ( ppm ) 
2002-08-03,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2002-08-03,3502,0.487,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-03,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-03,3509,0.200,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-03,3674,0.288,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-03,2937,0.230,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-03,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2002-08-03,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-03,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-03,2333,0.654,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-03,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-03,2221,0.714,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-03,2485,0.117,Upland,23,Parts Per Million ( ppm ) 
2002-08-03,2965,0.152,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2709,0.235,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-03,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-08-03,3101,0.357,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-08-03,2360,0.414,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-08-03,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-03,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-03,2991,0.204,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-03,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-03,2263,0.721,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-03,2933,0.535,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-03,2964,0.374,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2921,0.358,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-03,2293,0.257,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-03,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3659,0.622,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,2225,0.479,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-03,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-03,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,3660,0.557,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-03,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-03,3207,0.287,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-03,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-03,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-03,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-03,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-03,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-03,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-03,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-03,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-03,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-03,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3145,0.270,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-03,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-03,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-03,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-03,2032,0.313,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-03,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-03,3135,0.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-03,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-03,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-03,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-03,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-03,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-03,3011,0.196,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-03,2958,0.322,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-03,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-04,2948,0.188,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-08-04,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-04,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-04,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-04,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-04,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-04,3658,0.109,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-04,2923,0.114,Barstow,22,Parts Per Million ( ppm ) 
2002-08-04,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,3185,0.248,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-04,3201,0.509,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-04,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-04,3138,0.352,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-04,3141,0.561,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-04,3178,0.339,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-04,3010,0.495,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-04,3116,0.582,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-08-04,3489,0.161,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-04,2329,0.618,Davenport,22,Parts Per Million ( ppm ) 
2002-08-04,3483,1.442,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-04,2484,0.674,Azusa,23,Parts Per Million ( ppm ) 
2002-08-04,2492,0.635,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2045,0.352,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-04,2899,0.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-04,2583,0.726,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-04,2429,0.265,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-04,2160,0.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2166,0.609,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-04,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2002-08-04,2420,0.535,Reseda,23,Parts Per Million ( ppm ) 
2002-08-04,3502,0.452,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-04,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-04,3509,0.255,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-04,3674,0.417,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-04,2937,0.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-04,2249,0.535,La Habra,23,Parts Per Million ( ppm ) 
