summary_date,site,no2_davg,name,obs_count,units 
2000-02-01,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-01,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-01,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-01,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-01,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-01,3173,0.019,Calexico-East,22,Parts Per Million ( ppm ) 
2000-02-01,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-01,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-01,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-01,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-01,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-02-01,3223,0.011,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-02-01,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-01,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-01,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-01,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-02,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-02,3121,0.010,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2000-02-02,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-02,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-02,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-02,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-02,3255,0.013,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-02-02,3141,0.018,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-02-02,3178,0.009,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2000-02-02,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-02,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-02,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-02,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-02-02,3481,0.021,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-02-02,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-02,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-02,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-02,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-02,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-02,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-02,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2000-02-02,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2000-02-02,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-02,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-02,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-02,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2000-02-02,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-02,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-02,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-02,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-02,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-02,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2000-02-02,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-02,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-02,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-02,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-02,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-02,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-02,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-02,2500,0.031,Santa Barbara-W Carillo Street,20,Parts Per Million ( ppm ) 
2000-02-02,2161,0.013,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-02,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-02,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-02,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2880,0.024,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-02-02,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-02,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-02,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-02,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-02-02,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-02,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-02-02,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-02,2897,0.031,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-02,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,3488,0.032,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2040,0.029,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2000-02-02,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-02,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-02,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-02,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-02,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-02,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-02,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-02,2413,0.032,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-02,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-02,2105,0.016,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-02-02,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-02,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-02,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-02-02,2844,0.024,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-02-02,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2000-02-02,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-02,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-02-02,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-02,2981,0.019,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-02-02,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-02-02,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-02-02,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-02,3159,0.031,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2000-02-02,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-02,2996,0.023,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2000-02-02,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-02,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-02,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-02,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-02,2115,0.016,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-02-02,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-02,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-02-02,3223,0.016,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2000-02-02,2731,0.018,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-02-02,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-02,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-02,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-03,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-03,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-03,3007,0.025,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-03,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2000-02-03,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-03,3500,0.031,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-02-03,3203,0.037,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-02-03,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-03,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-03,3141,0.021,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-02-03,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-03,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-03,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-03,3489,0.008,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-02-03,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-02-03,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-02-03,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-03,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-03,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-03,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-03,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-03,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-03,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2000-02-03,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2000-02-03,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-03,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-03,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-03,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2000-02-03,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-03,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-03,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-03,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-03,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-03,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2000-02-03,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-03,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-03,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-03,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-03,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-03,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-03,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-03,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-03,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-03,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-03,2500,0.029,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-03,2161,0.013,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-03,3023,0.005,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-03,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-03,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-03,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-03,2756,0.004,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-02-03,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-03,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-02-03,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-03,2327,0.033,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-02-03,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-02-03,2897,0.037,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-02-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-03,2964,0.042,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-02-03,3488,0.039,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-03,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-03,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-03,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-03,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-03,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-03,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-03,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-03,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-03,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-03,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-03,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-03,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-02-03,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-03,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-02-03,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-03,2981,0.012,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2000-02-03,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-03,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
