summary_date,site,no2_davg,name,obs_count,units 
2015-11-18,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-18,3809,0.047,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2015-11-18,3674,0.036,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-18,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-11-18,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2015-11-18,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-18,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-18,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-18,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-11-18,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-18,3819,0.051,Ontario-Route 60 Near Road              ,19,Parts Per Million ( ppm ) 
2015-11-18,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-18,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2015-11-18,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-18,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-18,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-18,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-11-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-18,3665,0.016,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2015-11-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-18,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-18,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-18,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-18,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-18,2589,0.024,Chula Vista,20,Parts Per Million ( ppm ) 
2015-11-18,3806,0.023,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-11-18,3739,0.020,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-18,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-18,3821,0.034,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-11-18,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-18,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-18,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-18,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-18,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-18,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-18,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-18,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-18,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-18,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-18,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-18,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-18,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-18,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-18,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-18,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-11-18,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2015-11-18,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-18,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-18,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2015-11-18,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-18,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-18,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-18,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-18,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-18,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-11-18,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-18,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-18,2199,0.020,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2015-11-18,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-18,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-18,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-18,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-11-18,2123,0.014,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-11-18,3823,0.022,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2015-11-18,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-18,3738,0.014,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2015-11-18,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-18,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-18,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-19,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-19,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2015-11-19,3500,0.021,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-11-19,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-11-19,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-11-19,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-19,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2015-11-19,3743,0.038,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-11-19,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-19,3774,0.048,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-19,3818,0.060,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-11-19,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-19,3683,0.036,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-11-19,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-11-19,3693,0.042,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2015-11-19,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2015-11-19,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2015-11-19,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-19,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-19,3809,0.055,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-19,3674,0.044,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-11-19,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-11-19,2249,0.041,La Habra,22,Parts Per Million ( ppm ) 
2015-11-19,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2015-11-19,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-19,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-19,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-19,3819,0.050,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-19,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-11-19,2485,0.027,Upland,18,Parts Per Million ( ppm ) 
2015-11-19,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-19,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-19,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-19,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-19,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-19,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-19,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-19,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-19,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-19,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-19,3806,0.025,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-11-19,3739,0.018,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2015-11-19,3690,0.036,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-11-19,3821,0.037,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-11-19,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-19,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-19,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-19,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-19,3803,0.026,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-11-19,3742,0.024,Oakland-West,22,Parts Per Million ( ppm ) 
2015-11-19,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-19,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-19,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-19,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-19,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-19,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-19,2373,0.028,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-11-19,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-19,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-19,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-19,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-19,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-19,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-19,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-19,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-19,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-19,2114,0.011,Parlier,18,Parts Per Million ( ppm ) 
2015-11-19,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-19,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-19,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2015-11-19,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-19,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-19,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-19,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-19,3696,0.011,Tracy-Airport,18,Parts Per Million ( ppm ) 
2015-11-19,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-19,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-19,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-19,2199,0.018,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-19,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-19,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-19,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-19,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-19,2123,0.015,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-19,3823,0.024,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2015-11-19,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-19,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-19,3011,0.024,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2015-11-19,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-19,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-20,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-20,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2015-11-20,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-20,3779,0.002,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2015-11-20,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-11-20,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-20,2484,0.030,Azusa,20,Parts Per Million ( ppm ) 
2015-11-20,3743,0.051,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-20,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-20,3774,0.048,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-20,3818,0.052,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-11-20,2899,0.055,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2015-11-20,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-20,2160,0.042,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-11-20,3693,0.049,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-11-20,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2015-11-20,2420,0.020,Reseda,22,Parts Per Million ( ppm ) 
2015-11-20,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-20,2494,0.040,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-20,3809,0.051,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-20,3674,0.039,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-20,2937,0.030,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-11-20,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2015-11-20,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2015-11-20,3702,0.016,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2015-11-20,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-20,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-20,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-20,3819,0.044,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-20,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-11-20,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2015-11-20,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-20,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-20,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-11-20,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-20,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-20,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-20,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-20,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-20,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-20,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-20,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-20,2589,0.024,Chula Vista,20,Parts Per Million ( ppm ) 
2015-11-20,3806,0.029,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-11-20,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-20,3821,0.039,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-20,3766,0.027,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-11-20,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-20,3490,0.020,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2015-11-20,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-20,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-20,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-20,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-20,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-20,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-20,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-20,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-20,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-20,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-20,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-20,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-20,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-20,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-20,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-20,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-20,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-20,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-20,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2015-11-20,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-20,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-20,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-11-20,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-20,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-20,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-20,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-20,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-20,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-20,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-20,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-20,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-20,2199,0.013,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-20,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-20,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-20,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-20,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-11-20,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-20,3823,0.018,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-20,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-11-20,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-20,3011,0.023,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2015-11-20,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-21,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-21,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2015-11-21,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-21,3779,0.002,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2015-11-21,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-21,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2015-11-21,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-21,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-21,3774,0.041,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-21,3818,0.044,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-11-21,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-21,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-21,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-21,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-21,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2015-11-21,2420,0.004,Reseda,22,Parts Per Million ( ppm ) 
2015-11-21,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-21,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-21,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-21,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-21,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-11-21,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2015-11-21,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-21,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-21,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-21,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-21,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-21,3820,0.008,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-21,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-21,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-21,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2015-11-21,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-21,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-21,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
