summary_date,site,co_davg,name,obs_count,units 
2009-08-24,3183,0.711,Rosarito,22,Parts Per Million ( ppm ) 
2009-08-24,3255,0.744,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-24,3141,0.633,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-24,3178,0.254,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-24,3716,0.305,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2009-08-24,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-24,2329,0.442,Davenport,24,Parts Per Million ( ppm ) 
2009-08-24,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2009-08-24,2492,0.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3743,0.296,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-24,2849,0.391,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-24,2899,0.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-24,3683,0.400,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-24,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-24,2160,0.113,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3693,0.300,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-24,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2009-08-24,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2009-08-24,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-24,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-24,3674,0.330,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-24,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-24,2249,0.448,La Habra,23,Parts Per Million ( ppm ) 
2009-08-24,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-24,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-24,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-24,3702,0.304,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-24,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-24,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-24,2266,0.365,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-24,2221,0.148,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-24,2485,0.348,Upland,23,Parts Per Million ( ppm ) 
2009-08-24,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-24,3101,0.218,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-08-24,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-24,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-24,3486,0.214,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-08-24,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-24,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-24,2263,0.343,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-24,2933,0.720,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-08-24,3690,0.264,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-08-24,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-24,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-24,3247,0.078,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-24,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-24,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-24,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-24,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-24,2655,0.130,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2373,0.122,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-24,2125,0.195,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-24,3661,0.215,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-24,2410,0.226,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2009-08-24,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-24,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-24,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-24,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-08-24,2094,0.136,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-08-24,2833,0.132,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-08-24,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-24,3173,1.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-24,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-24,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-24,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-24,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-24,2840,0.363,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-24,3738,0.321,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-25,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-25,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2009-08-25,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3185,0.445,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-08-25,3183,0.740,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-25,3255,0.688,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-25,3141,1.330,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-25,3178,0.499,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-25,3716,0.238,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-25,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-25,2329,0.426,Davenport,23,Parts Per Million ( ppm ) 
2009-08-25,2484,0.530,Azusa,23,Parts Per Million ( ppm ) 
2009-08-25,2492,0.555,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-08-25,3743,0.450,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-08-25,2849,0.404,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-25,2899,0.530,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-25,3683,0.443,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-25,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-25,2160,0.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3693,0.387,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-25,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2009-08-25,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2009-08-25,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-25,2494,0.483,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-25,3674,0.448,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-25,2937,0.236,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2009-08-25,2249,0.550,La Habra,22,Parts Per Million ( ppm ) 
2009-08-25,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-25,2943,0.181,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-08-25,3747,0.111,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2009-08-25,3702,0.378,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-25,2333,0.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-25,2596,0.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-25,2266,0.452,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-25,2221,0.178,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-25,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-25,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-25,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-25,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-25,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-25,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-25,2589,0.717,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-25,2263,0.522,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-25,2933,0.989,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-08-25,3690,0.513,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-25,3727,0.196,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-25,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-25,3247,0.130,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-25,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-25,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-25,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-25,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-25,2655,0.130,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,2373,0.117,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-25,2125,0.217,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-25,3661,0.225,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-25,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-25,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-25,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3009,0.195,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-08-25,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-25,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-25,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-25,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-25,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-25,3173,0.991,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-25,3135,0.687,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-25,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-25,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-25,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-25,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-25,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-25,3738,0.354,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-26,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-26,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2009-08-26,3500,0.309,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-08-26,3185,0.612,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-26,3183,0.812,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-26,3255,0.481,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-26,3138,0.348,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-26,3141,1.325,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-08-26,3178,0.766,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-26,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-26,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-26,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2009-08-26,2484,0.961,Azusa,23,Parts Per Million ( ppm ) 
2009-08-26,2492,0.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,3743,0.700,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-26,2849,0.957,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-26,2899,0.696,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-26,3683,0.526,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-26,2429,0.530,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-26,2160,0.457,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
