summary_date,site,no_davg,name,obs_count,units 
2018-06-18,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-06-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-06-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-18,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-06-18,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2018-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-06-18,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-18,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-18,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-18,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-18,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-18,3739,0.000,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2018-06-18,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-18,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-18,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-18,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-18,3803,0.012,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-06-18,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-18,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-18,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-18,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-18,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-18,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-18,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-18,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-18,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-18,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-18,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-18,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-18,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-18,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2018-06-18,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-18,3787,0.001,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-06-18,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2018-06-18,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-18,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-18,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-18,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-06-18,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-18,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-18,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-18,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-18,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-18,2199,-0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-18,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-18,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-06-18,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-06-18,3823,0.003,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-06-18,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-18,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-19,2116,0.000,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-06-19,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-19,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2018-06-19,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-06-19,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-19,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2018-06-19,3743,0.000,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-19,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-19,3774,0.003,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2018-06-19,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-06-19,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-19,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-19,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-19,3693,0.002,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-19,2898,0.004,Pomona,24,Parts Per Million ( ppm ) 
2018-06-19,2420,-0.001,Reseda,24,Parts Per Million ( ppm ) 
2018-06-19,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2018-06-19,3809,0.016,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2018-06-19,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-19,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2018-06-19,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2018-06-19,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-06-19,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-19,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-19,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2018-06-19,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2018-06-19,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-06-19,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-19,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2018-06-19,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-19,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-06-19,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-06-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-19,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2018-06-19,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-19,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-19,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-19,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-19,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-19,2589,0.000,Chula Vista,20,Parts Per Million ( ppm ) 
2018-06-19,3829,0.000,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-06-19,3739,0.000,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2018-06-19,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-06-19,3766,0.000,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-06-19,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-19,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-19,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-19,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-19,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-19,3840,0.011,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-19,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-19,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-19,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-19,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-19,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-19,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-19,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-19,3810,0.003,San Jose-Knox Avenue                    ,24,Parts Per Million ( ppm ) 
2018-06-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-19,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-19,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-19,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-19,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-19,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-19,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2018-06-19,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-19,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-06-19,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-19,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-19,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-19,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-06-19,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-19,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-06-19,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-19,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-19,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-19,2199,-0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-19,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-19,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-19,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-06-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-06-19,3823,0.003,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-19,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-06-19,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-20,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-06-20,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-20,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2018-06-20,3215,0.001,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2018-06-20,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-20,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-20,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2018-06-20,3743,0.000,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-20,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-20,3774,0.001,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-20,3818,0.004,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-06-20,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-20,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-20,2160,0.002,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-20,3693,0.002,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-20,2898,0.003,Pomona,24,Parts Per Million ( ppm ) 
2018-06-20,2420,0.000,Reseda,24,Parts Per Million ( ppm ) 
2018-06-20,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-20,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-20,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-20,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2018-06-20,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-20,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-20,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-20,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-20,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-20,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-06-20,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-06-20,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-20,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2018-06-20,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-06-20,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-06-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-20,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-20,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-20,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-20,3198,0.002,Camp Pendleton,20,Parts Per Million ( ppm ) 
2018-06-20,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-20,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-20,3739,0.000,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2018-06-20,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-20,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-20,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-20,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-20,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-20,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-20,3840,0.009,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-20,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-20,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-20,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-20,3837,0.000,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-20,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-20,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-20,3810,0.004,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-06-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-20,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-06-20,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-20,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-20,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-20,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-06-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2018-06-20,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-20,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-06-20,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-20,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-20,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-06-20,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-06-20,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-20,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-20,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-20,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-20,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-20,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-20,2199,-0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-20,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-20,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-20,2977,0.000,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-06-20,3823,0.003,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-06-20,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-20,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-20,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-21,2116,0.000,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-06-21,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-21,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2018-06-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-06-21,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-21,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-21,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2018-06-21,3743,0.000,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-21,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-21,3774,0.001,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-21,3818,0.003,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-06-21,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-21,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-21,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-21,3693,0.002,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-21,2898,0.002,Pomona,24,Parts Per Million ( ppm ) 
2018-06-21,2420,-0.001,Reseda,24,Parts Per Million ( ppm ) 
2018-06-21,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2018-06-21,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-21,3674,0.000,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2018-06-21,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2018-06-21,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-21,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-21,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-21,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-21,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-21,3820,0.016,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-06-21,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-06-21,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-21,2485,0.001,Upland,20,Parts Per Million ( ppm ) 
2018-06-21,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-21,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-06-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-06-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-06-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-21,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-21,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-21,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-21,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-21,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-21,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-21,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-21,3766,0.000,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-06-21,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-21,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-21,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-21,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-21,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-21,2831,0.000,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-06-21,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-21,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-21,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-21,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-21,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-21,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
