summary_date,site,no_davg,name,obs_count,units 
2003-03-24,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-24,3159,0.002,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-03-24,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-24,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-24,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-24,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-24,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-24,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-03-24,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-24,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-24,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-24,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-24,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-25,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-25,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-25,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-25,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-25,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2003-03-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-25,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,3185,0.056,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-25,3201,0.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-25,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-25,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-25,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-25,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-25,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-03-25,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-25,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-25,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-25,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-25,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-25,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2166,0.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-25,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2003-03-25,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2003-03-25,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-25,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-25,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-25,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-25,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2003-03-25,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-25,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-25,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-25,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-25,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-25,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2003-03-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-25,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-25,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2003-03-25,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-25,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-25,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-25,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-25,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-25,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-25,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-25,2327,0.003,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2003-03-25,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-25,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-25,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-25,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,2804,0.002,Bethel Island Road,18,Parts Per Million ( ppm ) 
2003-03-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-25,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-25,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-25,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-03-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-25,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-25,3661,0.020,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-03-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-25,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-25,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-25,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-25,3666,0.016,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-25,3667,0.016,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-25,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-25,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-03-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2003-03-25,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-25,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-25,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-25,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-25,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-25,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-25,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-25,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-25,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-25,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-25,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-25,2551,0.002,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2003-03-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-25,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-03-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-25,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-25,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-25,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-26,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-26,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-26,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-26,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-26,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-26,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2003-03-26,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-03-26,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-26,3201,0.036,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-03-26,3183,0.015,Rosarito,21,Parts Per Million ( ppm ) 
2003-03-26,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-26,3138,0.009,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-03-26,3141,0.041,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2003-03-26,3178,0.011,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2003-03-26,3489,0.001,Salinas-High School,21,Parts Per Million ( ppm ) 
2003-03-26,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2003-03-26,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-26,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-26,2899,0.081,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-26,2583,0.075,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-26,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-26,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2166,0.083,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-26,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2003-03-26,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2003-03-26,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-26,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-26,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-26,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-26,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2003-03-26,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-26,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-26,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-26,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-26,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-26,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-03-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-26,2709,0.000,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-26,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-03-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-26,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-03-26,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-26,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-26,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-26,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-03-26,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-26,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-26,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-26,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-26,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-26,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-26,2655,0.003,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-03-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-26,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-26,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-26,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-26,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-26,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-26,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-03-26,3666,0.014,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-26,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-03-26,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2003-03-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-26,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-03-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2003-03-26,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-26,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-26,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-03-26,3211,0.010,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-03-26,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-03-26,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-26,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-03-26,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-26,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-03-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-26,3173,0.018,Calexico-East,22,Parts Per Million ( ppm ) 
2003-03-26,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-26,2551,0.003,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2003-03-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-26,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-26,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-26,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-26,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-27,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-03-27,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-27,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-27,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-27,3658,0.004,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-03-27,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2003-03-27,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-27,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-27,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-27,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-27,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-27,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-27,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-27,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2003-03-27,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-27,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-27,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-27,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-27,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-27,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2003-03-27,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-27,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2003-03-27,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2003-03-27,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-27,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-27,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-27,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-27,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2003-03-27,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-27,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-27,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-27,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-27,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-27,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-03-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-27,2709,0.000,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-03-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-27,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-27,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-03-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-27,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-27,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-27,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-27,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-27,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-27,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-27,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,3659,0.016,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2003-03-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-27,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-27,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-27,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-27,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-27,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-27,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
