summary_date,site,monitor,pm25_davg,name,obs_count 
2013-11-15,3701,B,5.9,Lebec-Peace Valley Road,24 
2013-11-15,2899,C,16.0,Los Angeles-North Main Street,24 
2013-11-15,2899,A,17.4,Los Angeles-North Main Street,24 
2013-11-15,2899,I,25.1,Los Angeles-North Main Street,24 
2013-11-15,2429,A,15.5,North Long Beach,24 
2013-11-15,2160,A,17.0,Pasadena-S Wilson Avenue,24 
2013-11-15,3693,A,19.2,Pico Rivera-4144 San Gabriel,24 
2013-11-15,2420,C,17.0,Reseda,24 
2013-11-15,2420,A,15.7,Reseda,24 
2013-11-15,3502,A,16.3,Santa Clarita,24 
2013-11-15,3679,C,20.3,South Long Beach,24 
2013-11-15,3679,A,14.6,South Long Beach,24 
2013-11-15,3674,D,18.0,Anaheim-Pampas Lane,24 
2013-11-15,3674,A,12.8,Anaheim-Pampas Lane,24 
2013-11-15,3265,A,11.0,Mission Viejo-26081 Via Pera,24 
2013-11-15,3708,A,9.4,Agua Tibia,24 
2013-11-15,3168,A,14.2,Banning Airport,24 
2013-11-15,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2013-11-15,3702,A,21.7,Mira Loma Van Buren,24 
2013-11-15,3702,C,24.1,Mira Loma Van Buren,24 
2013-11-15,2333,A,14.6,Riverside-Magnolia,24 
2013-11-15,2333,C,16.7,Riverside-Magnolia,24 
2013-11-15,2596,A,15.9,Riverside-Rubidoux,24 
2013-11-15,2596,I,19.1,Riverside-Rubidoux,24 
2013-11-15,2596,Z,19.1,Riverside-Rubidoux,24 
2013-11-15,2596,F,16.7,Riverside-Rubidoux,24 
2013-11-15,2596,C,14.7,Riverside-Rubidoux,24 
2013-11-15,3777,A,11.6,Winchester-33700 Borel Road             ,24 
2013-11-15,2499,A,8.0,Crestline,22 
2013-11-15,2266,A,19.4,Fontana-Arrow Highway,24 
2013-11-15,3254,A,19.0,Ontario-1408 Francis Street,24 
2013-11-15,2221,A,13.9,San Bernardino-4th Street,24 
2013-11-15,3700,A,5.5,San Gorgonio Wilderness,24 
2013-11-15,2485,A,18.5,Upland,24 
2013-11-15,3762,A,23.3,Arroyo Grande-2391 Willow Road,23 
2013-11-15,2965,E,9.5,Atascadero-Lewis Avenue,24 
2013-11-15,2979,A,18.3,Nipomo-Guadalupe Road,23 
2013-11-15,3688,B,10.6,San Luis Obispo-3220 South Higuera St,20 
2013-11-15,3153,A,11.9,Goleta-Fairview,24 
2013-11-15,2360,B,11.7,Lompoc-S H Street,23 
2013-11-15,3665,D,14.4,Santa Barbara-700 East Canon Perdido,24 
2013-11-15,3486,D,12.6,Santa Maria-906 S Broadway,24 
2013-11-15,2991,D,14.6,El Rio-Rio Mesa School #2,24 
2013-11-15,3172,B,10.8,Ojai-Ojai Avenue,24 
2013-11-15,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2013-11-15,2880,B,11.9,Simi Valley-Cochran Street,24 
2013-11-15,2880,D,15.4,Simi Valley-Cochran Street,24 
2013-11-15,2880,A,14.4,Simi Valley-Cochran Street,24 
2013-11-15,2984,F,16.2,Thousand Oaks-Moorpark Road,24 
2013-11-15,2460,A,12.7,Alpine-Victoria Drive,24 
2013-11-15,3198,B,15.8,Camp Pendleton,22 
2013-11-15,2589,A,12.2,Chula Vista,24 
2013-11-15,2327,C,15.2,El Cajon-Redwood Avenue,24 
2013-11-15,2327,F,,El Cajon-Redwood Avenue,8 
2013-11-15,2263,G,18.3,Escondido-E Valley Parkway,24 
2013-11-15,2263,H,16.0,Escondido-E Valley Parkway,24 
2013-11-15,2263,A,17.0,Escondido-E Valley Parkway,24 
2013-11-15,3690,D,16.8,San Diego-1110 Beardsley Street,24 
2013-11-15,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2013-11-15,3766,A,12.5,San Diego-Kearny Villa Road,24 
2013-11-15,3490,D,8.0,Livermore-793 Rincon Avenue,22 
2013-11-15,3247,B,9.4,Oakland-9925 International Blvd,24 
2013-11-15,3742,C,11.4,Oakland-West,24 
2013-11-15,2831,C,6.1,Concord-2956-A Treat Blvd,24 
2013-11-15,3668,A,13.4,San Pablo-Rumrill Blvd,23 
2013-11-15,3506,A,8.8,Point Reyes,24 
2013-11-15,2986,A,7.9,Point Reyes National Seashore,24 
2013-11-15,2622,A,10.5,San Rafael,24 
2013-11-15,2655,B,16.9,Napa-Jefferson Avenue,24 
2013-11-15,2373,D,10.7,San Francisco-Arkansas Street,24 
2013-11-15,2125,D,10.0,Redwood City,24 
2013-11-15,3770,A,5.4,Cupertino-22601 Voss Ave,24 
2013-11-15,2320,B,10.1,Gilroy-9th Street,24 
2013-11-15,3661,B,11.8,San Jose-Jackson Street,24 
2013-11-15,3661,D,13.3,San Jose-Jackson Street,24 
2013-11-15,3661,A,11.3,San Jose-Jackson Street,24 
2013-11-15,2410,D,7.0,Vallejo-304 Tuolumne Street,23 
2013-11-15,2410,E,12.3,Vallejo-304 Tuolumne Street,23 
2013-11-15,2105,B,7.4,Santa Rosa-5th Street,24 
2013-11-15,3026,D,21.0,Clovis-N Villa Avenue,24 
2013-11-15,3026,A,17.2,Clovis-N Villa Avenue,24 
2013-11-15,3781,B,18.2,Fresno-Garland                          ,24 
2013-11-15,3781,F,20.7,Fresno-Garland                          ,24 
2013-11-15,3781,A,19.0,Fresno-Garland                          ,24 
2013-11-15,3781,E,20.7,Fresno-Garland                          ,24 
2013-11-15,3485,A,15.2,Fresno-Hamilton and Winery,24 
2013-11-15,3768,A,9.2,Huron-16875 4th Street,24 
2013-11-15,3704,A,8.5,Kaiser,24 
2013-11-15,5274,-,23.7,Pinehurst-Forest Service,24 
2013-11-15,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2013-11-15,3496,A,35.2,Bakersfield-410 E Planz Road,24 
2013-11-15,3146,A,30.8,Bakersfield-5558 California Avenue,24 
2013-11-15,3769,A,17.0,Lebec-Beartrap Road,24 
2013-11-15,3724,A,18.3,Lebec-Frazier Park Road,24 
2013-11-15,3194,A,16.8,Corcoran-Patterson Avenue,24 
2013-11-15,3129,A,14.4,Hanford-S Irwin Street,24 
2013-11-15,3771,A,21.6,Madera-28261 Avenue 14,24 
2013-11-15,3253,A,11.1,Merced-2334 M Street,24 
2013-11-15,3022,A,13.5,Merced-S Coffee Avenue,24 
2013-11-15,3772,A,4.3,Manteca-530 Fishback Rd,24 
2013-11-15,2094,G,8.3,Stockton-Hazelton Street,24 
2013-11-15,2094,F,11.0,Stockton-Hazelton Street,24 
2013-11-15,2833,I,8.6,Modesto-14th Street,24 
2013-11-15,2996,A,10.3,Turlock-S Minaret Street,24 
2013-11-15,3763,A,18.5,Porterville-1839 Newcomb Street,24 
2013-11-15,3484,A,,Sequoia and Kings Canyon Natl Park,8 
2013-11-15,3484,B,,Sequoia and Kings Canyon Natl Park,8 
2013-11-15,2156,A,14.2,Sequoia Natl Park-Ash Mountain #2,24 
2013-11-15,2032,B,24.9,Visalia-N Church Street,24 
2013-11-15,5407,t,,Bombay Beach,17 
2013-11-15,3135,A,14.6,Calexico-Ethel Street,24 
2013-11-15,2551,A,9.8,El Centro-9th Street,24 
2013-11-15,5409,t,,Naval Test Base,18 
2013-11-15,5410,t,14.9,Salton City,22 
2013-11-15,5408,t,10.3,Sonny Bono,24 
2013-11-15,2878,A,10.0,Indio-Jackson Street,24 
2013-11-15,2199,A,7.8,Palm Springs-Fire Station,24 
2013-11-15,5406,t,7.0,Salton Sea Park,23 
2013-11-15,5405,t,4.8,Torres-Martinez,19 
2013-11-15,3783,A,7.4,Chico-East Avenue                       ,24 
2013-11-15,3783,D,7.0,Chico-East Avenue                       ,23 
2013-11-15,3783,C,8.4,Chico-East Avenue                       ,23 
2013-11-15,3783,Y,8.4,Chico-East Avenue                       ,23 
2013-11-15,3783,Z,7.0,Chico-East Avenue                       ,23 
2013-11-15,2630,A,8.0,Gridley-Cowee Avenue,24 
2013-11-15,3786,A,7.5,Paradise-Theater                        ,24 
2013-11-15,3714,A,5.4,Willows-720 N Colusa Street,24 
2013-11-15,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2013-11-15,3796,A,13.2,Lincoln-1445 1st Street,24 
2013-11-15,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2013-11-15,2977,A,4.2,Elk Grove-Bruceville Road,24 
2013-11-15,3187,E,11.4,Folsom-Natoma Street,24 
2013-11-15,2731,D,12.6,Sacramento-Del Paso Manor,24 
2013-11-15,2731,C,11.9,Sacramento-Del Paso Manor,24 
2013-11-15,2731,A,12.5,Sacramento-Del Paso Manor,24 
2013-11-15,2346,A,8.8,Sacramento-Health Dept Stockton Blvd,24 
2013-11-15,3011,F,7.9,Sacramento-T Street,24 
2013-11-15,3011,A,8.5,Sacramento-T Street,24 
2013-11-15,3011,Y,7.9,Sacramento-T Street,24 
2013-11-15,3209,A,9.5,Sloughhouse,24 
2013-11-15,3032,-,13.1,Anderson-North Street,23 
2013-11-15,2972,A,3.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-11-15,5422,-,7.1,Rio Vista-St Francis Way,24 
2013-11-15,3678,-,6.6,Vacaville-Ulatis Drive,24 
2013-11-15,2958,C,8.9,Yuba City-Almond Street,24 
2013-11-15,2958,A,7.0,Yuba City-Almond Street,24 
2013-11-15,3764,B,-1.4,Red Bluff-310 S Main Street,24 
2013-11-15,2143,A,4.3,Davis-UCD Campus,23 
2013-11-15,3249,-,10.6,Woodland-Gibson Road,23 
2013-11-16,3154,G,8.6,Keeler-Cerro Gordo Road,24 
2013-11-16,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2013-11-16,3144,B,10.9,San Andreas-Gold Strike Road,24 
2013-11-16,2353,A,21.3,Yosemite Village-Visitor Center,24 
2013-11-16,3126,C,3.4,Grass Valley-Litton Building,24 
2013-11-16,2208,D,13.1,Truckee-Fire Station,24 
2013-11-16,3002,A,4.5,Colfax-City Hall,24 
2013-11-16,3128,C,17.6,Chester-222 1st Avenue,24 
2013-11-16,3801,C,34.8,Portola-Gulling Street                  ,24 
2013-11-16,3020,C,15.1,Quincy-N Church Street,24 
2013-11-16,5273,-,6.0,Kernville-Forest Service,24 
2013-11-16,3121,B,13.9,Mojave-923 Poole Street,24 
2013-11-16,3779,C,4.9,Eureka-Humboldt Hill                    ,24 
2013-11-16,2271,C,3.1,Ukiah-County Library,24 
2013-11-16,3765,A,9.2,Willits-125 E Commercial Street,24 
2013-11-16,2016,A,5.0,Carmel Valley-Ford Road,24 
2013-11-16,3726,A,6.3,King City-415 Pearl Street,24 
2013-11-16,3489,C,6.9,Salinas-High School,24 
2013-11-16,2628,B,3.7,Hollister-Fairview Road,24 
2013-11-16,3800,A,21.2,Felton CalFire-6059 Highway 9           ,24 
2013-11-16,3200,C,6.7,Santa Cruz AMS,24 
2013-11-16,2492,D,17.1,Burbank-W Palm Avenue,24 
2013-11-16,2492,A,10.8,Burbank-W Palm Avenue,24 
2013-11-16,2849,A,9.2,Glendora-Laurel,24 
2013-11-16,2899,I,15.6,Los Angeles-North Main Street,24 
2013-11-16,2899,A,11.0,Los Angeles-North Main Street,24 
2013-11-16,2429,A,11.6,North Long Beach,24 
2013-11-16,2420,C,10.9,Reseda,24 
2013-11-16,3502,A,12.0,Santa Clarita,24 
2013-11-16,3679,C,15.1,South Long Beach,24 
2013-11-16,3679,A,10.0,South Long Beach,24 
2013-11-16,3674,A,10.0,Anaheim-Pampas Lane,24 
2013-11-16,3674,D,14.1,Anaheim-Pampas Lane,24 
2013-11-16,3168,A,9.1,Banning Airport,24 
2013-11-16,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2013-11-16,3702,C,11.3,Mira Loma Van Buren,24 
2013-11-16,3702,A,8.2,Mira Loma Van Buren,24 
2013-11-16,2333,C,14.5,Riverside-Magnolia,24 
2013-11-16,2596,I,11.0,Riverside-Rubidoux,24 
2013-11-16,2596,F,10.0,Riverside-Rubidoux,24 
2013-11-16,2596,Z,11.0,Riverside-Rubidoux,24 
2013-11-16,2596,A,8.9,Riverside-Rubidoux,24 
2013-11-16,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2013-11-16,2499,A,5.5,Crestline,24 
2013-11-16,2485,A,11.2,Upland,24 
2013-11-16,3762,A,14.7,Arroyo Grande-2391 Willow Road,24 
2013-11-16,2965,E,7.9,Atascadero-Lewis Avenue,24 
2013-11-16,2979,A,11.3,Nipomo-Guadalupe Road,24 
2013-11-16,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2013-11-16,3153,A,10.2,Goleta-Fairview,24 
2013-11-16,2360,B,9.0,Lompoc-S H Street,24 
2013-11-16,3665,D,12.2,Santa Barbara-700 East Canon Perdido,24 
2013-11-16,3486,D,7.1,Santa Maria-906 S Broadway,24 
2013-11-16,2991,D,12.8,El Rio-Rio Mesa School #2,24 
2013-11-16,3172,B,11.9,Ojai-Ojai Avenue,24 
2013-11-16,3505,C,11.6,Piru-3301 Pacific Avenue,24 
2013-11-16,2880,D,15.5,Simi Valley-Cochran Street,24 
2013-11-16,2984,F,13.3,Thousand Oaks-Moorpark Road,24 
2013-11-16,2460,A,6.9,Alpine-Victoria Drive,24 
2013-11-16,3198,B,10.9,Camp Pendleton,24 
2013-11-16,2327,F,9.2,El Cajon-Redwood Avenue,24 
2013-11-16,2263,G,15.4,Escondido-E Valley Parkway,24 
2013-11-16,2263,H,9.8,Escondido-E Valley Parkway,24 
2013-11-16,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2013-11-16,3690,D,9.4,San Diego-1110 Beardsley Street,24 
2013-11-16,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2013-11-16,3247,B,8.7,Oakland-9925 International Blvd,24 
2013-11-16,3742,C,11.5,Oakland-West,24 
2013-11-16,2831,C,6.6,Concord-2956-A Treat Blvd,24 
2013-11-16,3668,A,12.1,San Pablo-Rumrill Blvd,24 
2013-11-16,3506,A,4.8,Point Reyes,24 
2013-11-16,2622,A,9.7,San Rafael,24 
2013-11-16,2655,B,14.5,Napa-Jefferson Avenue,24 
2013-11-16,2373,D,7.0,San Francisco-Arkansas Street,24 
2013-11-16,2125,D,10.0,Redwood City,24 
2013-11-16,3770,A,7.3,Cupertino-22601 Voss Ave,24 
2013-11-16,2320,B,10.3,Gilroy-9th Street,24 
2013-11-16,3661,D,13.1,San Jose-Jackson Street,24 
2013-11-16,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2013-11-16,2410,E,10.2,Vallejo-304 Tuolumne Street,24 
2013-11-16,2105,B,9.3,Santa Rosa-5th Street,24 
2013-11-16,3026,D,20.2,Clovis-N Villa Avenue,24 
2013-11-16,3781,E,22.8,Fresno-Garland                          ,22 
2013-11-16,3781,A,20.9,Fresno-Garland                          ,24 
2013-11-16,3768,A,6.4,Huron-16875 4th Street,24 
2013-11-16,5274,-,18.6,Pinehurst-Forest Service,24 
2013-11-16,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2013-11-16,3146,A,20.8,Bakersfield-5558 California Avenue,24 
2013-11-16,3769,A,6.5,Lebec-Beartrap Road,24 
2013-11-16,3129,A,12.6,Hanford-S Irwin Street,24 
2013-11-16,3771,A,18.7,Madera-28261 Avenue 14,24 
2013-11-16,3022,A,12.6,Merced-S Coffee Avenue,24 
2013-11-16,3772,A,7.3,Manteca-530 Fishback Rd,24 
2013-11-16,2094,F,11.3,Stockton-Hazelton Street,24 
2013-11-16,2094,G,11.7,Stockton-Hazelton Street,24 
2013-11-16,2833,I,17.8,Modesto-14th Street,24 
2013-11-16,2996,A,15.7,Turlock-S Minaret Street,24 
2013-11-16,3763,A,17.6,Porterville-1839 Newcomb Street,24 
2013-11-16,3484,B,14.3,Sequoia and Kings Canyon Natl Park,24 
2013-11-16,3484,A,14.3,Sequoia and Kings Canyon Natl Park,24 
2013-11-16,2032,B,20.8,Visalia-N Church Street,24 
2013-11-16,5407,t,,Bombay Beach,16 
2013-11-16,3675,A,4.2,Brawley-220 Main Street,24 
2013-11-16,5409,t,5.8,Naval Test Base,22 
2013-11-16,5410,t,7.1,Salton City,24 
2013-11-16,5408,t,5.3,Sonny Bono,24 
2013-11-16,5406,t,5.3,Salton Sea Park,23 
2013-11-16,5405,t,,Torres-Martinez,14 
2013-11-16,3783,D,24.9,Chico-East Avenue                       ,24 
2013-11-16,3783,C,22.8,Chico-East Avenue                       ,24 
2013-11-16,3783,Z,24.9,Chico-East Avenue                       ,24 
2013-11-16,3783,A,20.4,Chico-East Avenue                       ,24 
2013-11-16,3783,Y,22.8,Chico-East Avenue                       ,24 
2013-11-16,2630,A,17.0,Gridley-Cowee Avenue,24 
2013-11-16,3786,A,11.7,Paradise-Theater                        ,24 
2013-11-16,3714,A,24.0,Willows-720 N Colusa Street,24 
2013-11-16,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2013-11-16,3796,A,11.1,Lincoln-1445 1st Street,24 
2013-11-16,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2013-11-16,2977,A,4.2,Elk Grove-Bruceville Road,24 
2013-11-16,3187,E,9.3,Folsom-Natoma Street,24 
2013-11-16,2731,D,10.0,Sacramento-Del Paso Manor,24 
2013-11-16,2731,A,10.0,Sacramento-Del Paso Manor,24 
2013-11-16,3011,Y,7.8,Sacramento-T Street,24 
2013-11-16,3011,F,7.8,Sacramento-T Street,24 
2013-11-16,3209,A,6.0,Sloughhouse,24 
2013-11-16,3032,-,18.5,Anderson-North Street,24 
2013-11-16,5422,-,6.3,Rio Vista-St Francis Way,24 
2013-11-16,3678,-,8.0,Vacaville-Ulatis Drive,24 
2013-11-16,2958,C,14.0,Yuba City-Almond Street,24 
2013-11-16,2958,A,10.4,Yuba City-Almond Street,24 
2013-11-16,3764,B,5.3,Red Bluff-310 S Main Street,24 
2013-11-16,2143,A,4.9,Davis-UCD Campus,24 
2013-11-16,3249,-,12.3,Woodland-Gibson Road,24 
2013-11-17,3154,G,10.8,Keeler-Cerro Gordo Road,24 
2013-11-17,3802,A,1.6,Tahoe City-221 Fairway Drive,24 
2013-11-17,3144,B,9.3,San Andreas-Gold Strike Road,24 
2013-11-17,2353,A,24.5,Yosemite Village-Visitor Center,24 
2013-11-17,3126,C,6.5,Grass Valley-Litton Building,24 
2013-11-17,2208,D,12.8,Truckee-Fire Station,24 
2013-11-17,3002,A,7.5,Colfax-City Hall,24 
2013-11-17,3128,C,15.5,Chester-222 1st Avenue,24 
2013-11-17,3801,C,56.1,Portola-Gulling Street                  ,24 
2013-11-17,3020,C,24.0,Quincy-N Church Street,24 
2013-11-17,5273,-,,Kernville-Forest Service,14 
2013-11-17,3121,B,5.6,Mojave-923 Poole Street,24 
2013-11-17,3779,C,6.8,Eureka-Humboldt Hill                    ,24 
2013-11-17,2271,C,5.0,Ukiah-County Library,24 
2013-11-17,3765,A,3.5,Willits-125 E Commercial Street,24 
2013-11-17,2016,A,4.4,Carmel Valley-Ford Road,24 
2013-11-17,3726,A,2.3,King City-415 Pearl Street,24 
2013-11-17,3489,C,5.5,Salinas-High School,24 
2013-11-17,2628,B,1.4,Hollister-Fairview Road,24 
2013-11-17,3800,A,21.5,Felton CalFire-6059 Highway 9           ,24 
2013-11-17,3200,C,4.9,Santa Cruz AMS,24 
2013-11-17,2492,D,17.9,Burbank-W Palm Avenue,24 
2013-11-17,2492,A,12.0,Burbank-W Palm Avenue,24 
2013-11-17,2849,A,9.3,Glendora-Laurel,24 
2013-11-17,2899,A,11.8,Los Angeles-North Main Street,24 
2013-11-17,2899,I,17.6,Los Angeles-North Main Street,24 
2013-11-17,2429,A,12.6,North Long Beach,24 
2013-11-17,2420,C,13.2,Reseda,24 
2013-11-17,3502,A,12.6,Santa Clarita,24 
2013-11-17,3679,A,10.2,South Long Beach,24 
2013-11-17,3679,C,15.4,South Long Beach,24 
2013-11-17,3674,D,13.8,Anaheim-Pampas Lane,24 
2013-11-17,3674,A,9.2,Anaheim-Pampas Lane,24 
2013-11-17,3168,A,9.7,Banning Airport,24 
2013-11-17,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2013-11-17,3702,A,10.5,Mira Loma Van Buren,24 
2013-11-17,3702,C,12.6,Mira Loma Van Buren,24 
2013-11-17,2333,C,12.8,Riverside-Magnolia,24 
2013-11-17,2596,Z,12.5,Riverside-Rubidoux,24 
2013-11-17,2596,A,9.5,Riverside-Rubidoux,24 
2013-11-17,2596,I,12.5,Riverside-Rubidoux,24 
2013-11-17,2596,F,10.1,Riverside-Rubidoux,24 
2013-11-17,3777,A,6.7,Winchester-33700 Borel Road             ,24 
2013-11-17,2499,A,13.7,Crestline,19 
2013-11-17,2485,A,14.5,Upland,24 
2013-11-17,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2013-11-17,2965,E,5.1,Atascadero-Lewis Avenue,24 
2013-11-17,2979,A,7.3,Nipomo-Guadalupe Road,24 
2013-11-17,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2013-11-17,3153,A,9.1,Goleta-Fairview,24 
2013-11-17,2360,B,4.5,Lompoc-S H Street,24 
2013-11-17,3665,D,11.4,Santa Barbara-700 East Canon Perdido,24 
2013-11-17,3486,D,3.3,Santa Maria-906 S Broadway,24 
2013-11-17,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2013-11-17,3172,B,9.3,Ojai-Ojai Avenue,24 
2013-11-17,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2013-11-17,2880,D,11.4,Simi Valley-Cochran Street,24 
2013-11-17,2984,F,15.2,Thousand Oaks-Moorpark Road,24 
2013-11-17,2460,A,7.9,Alpine-Victoria Drive,24 
2013-11-17,3198,B,10.8,Camp Pendleton,24 
2013-11-17,2327,F,11.6,El Cajon-Redwood Avenue,24 
2013-11-17,2263,G,16.7,Escondido-E Valley Parkway,24 
2013-11-17,2263,H,12.6,Escondido-E Valley Parkway,24 
2013-11-17,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2013-11-17,3690,D,12.2,San Diego-1110 Beardsley Street,24 
2013-11-17,3490,D,9.8,Livermore-793 Rincon Avenue,24 
2013-11-17,3247,B,6.8,Oakland-9925 International Blvd,24 
2013-11-17,3742,C,8.0,Oakland-West,24 
2013-11-17,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2013-11-17,3668,A,13.2,San Pablo-Rumrill Blvd,24 
2013-11-17,3506,A,2.9,Point Reyes,24 
2013-11-17,2622,A,9.5,San Rafael,24 
2013-11-17,2655,B,18.8,Napa-Jefferson Avenue,24 
2013-11-17,2373,D,6.1,San Francisco-Arkansas Street,24 
2013-11-17,2125,D,10.7,Redwood City,24 
2013-11-17,3770,A,7.7,Cupertino-22601 Voss Ave,24 
2013-11-17,2320,B,6.1,Gilroy-9th Street,24 
2013-11-17,3661,D,9.0,San Jose-Jackson Street,24 
2013-11-17,2410,D,8.6,Vallejo-304 Tuolumne Street,24 
2013-11-17,2410,E,13.0,Vallejo-304 Tuolumne Street,24 
2013-11-17,2105,B,10.8,Santa Rosa-5th Street,24 
2013-11-17,3026,D,22.2,Clovis-N Villa Avenue,24 
2013-11-17,3781,A,24.0,Fresno-Garland                          ,24 
2013-11-17,3781,E,24.0,Fresno-Garland                          ,24 
2013-11-17,3768,A,7.8,Huron-16875 4th Street,24 
2013-11-17,5274,-,14.3,Pinehurst-Forest Service,20 
2013-11-17,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2013-11-17,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2013-11-17,3769,A,7.4,Lebec-Beartrap Road,24 
2013-11-17,3129,A,11.9,Hanford-S Irwin Street,24 
2013-11-17,3771,A,18.9,Madera-28261 Avenue 14,24 
2013-11-17,3022,A,10.6,Merced-S Coffee Avenue,24 
2013-11-17,3772,A,11.0,Manteca-530 Fishback Rd,24 
2013-11-17,2094,F,14.1,Stockton-Hazelton Street,24 
2013-11-17,2094,G,11.2,Stockton-Hazelton Street,24 
2013-11-17,2833,I,19.7,Modesto-14th Street,24 
2013-11-17,2996,A,18.0,Turlock-S Minaret Street,24 
2013-11-17,3763,A,14.9,Porterville-1839 Newcomb Street,24 
2013-11-17,3484,B,11.9,Sequoia and Kings Canyon Natl Park,24 
2013-11-17,3484,A,11.9,Sequoia and Kings Canyon Natl Park,24 
2013-11-17,2032,B,24.1,Visalia-N Church Street,24 
2013-11-17,5407,t,,Bombay Beach,14 
2013-11-17,5409,t,4.3,Naval Test Base,20 
2013-11-17,5410,t,3.8,Salton City,22 
2013-11-17,5408,t,3.6,Sonny Bono,24 
2013-11-17,5406,t,4.7,Salton Sea Park,24 
2013-11-17,3783,C,23.6,Chico-East Avenue                       ,24 
2013-11-17,3783,Z,24.8,Chico-East Avenue                       ,24 
2013-11-17,3783,D,24.8,Chico-East Avenue                       ,24 
2013-11-17,3783,A,21.0,Chico-East Avenue                       ,24 
2013-11-17,3783,Y,23.6,Chico-East Avenue                       ,24 
2013-11-17,2630,A,18.6,Gridley-Cowee Avenue,24 
2013-11-17,3786,A,17.9,Paradise-Theater                        ,24 
2013-11-17,3714,A,16.3,Willows-720 N Colusa Street,24 
2013-11-17,3789,A,4.4,Auburn-11645 Atwood Road                ,24 
2013-11-17,3796,A,11.9,Lincoln-1445 1st Street,24 
