summary_date,site,no_davg,name,obs_count,units 
2010-11-08,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-08,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-08,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-11-08,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-08,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-08,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-08,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-08,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-08,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-11-08,3727,0.014,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-11-08,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-08,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-08,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-08,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-08,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-08,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-08,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-08,2655,0.014,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-11-08,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-08,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-08,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-08,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-08,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-08,2105,0.005,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-11-08,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-08,3009,0.001,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-11-08,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-11-08,3146,0.004,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2010-11-08,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-11-08,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-08,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-08,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-08,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-08,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-08,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-08,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-08,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-08,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-08,2977,0.001,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2010-11-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-08,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-08,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-08,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-08,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-08,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-08,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-09,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-09,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-09,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2010-11-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-09,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-09,3201,0.060,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-09,3183,0.007,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-09,3255,0.025,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2010-11-09,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-09,3141,0.058,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2010-11-09,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-09,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2010-11-09,2492,0.039,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-09,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-09,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-11-09,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-11-09,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-09,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-09,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,2898,0.045,Pomona,22,Parts Per Million ( ppm ) 
2010-11-09,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2010-11-09,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-09,2494,0.017,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-11-09,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-09,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-09,2249,0.038,La Habra,18,Parts Per Million ( ppm ) 
2010-11-09,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-09,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-09,3747,0.027,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-11-09,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-09,2333,0.024,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2010-11-09,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-09,2266,0.022,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-11-09,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-09,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2010-11-09,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-09,2321,0.002,Morro Bay,21,Parts Per Million ( ppm ) 
2010-11-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-09,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-09,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-09,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-11-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-09,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-09,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-09,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-09,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-09,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-09,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-09,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-09,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-09,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-09,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-09,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-09,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-09,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-09,3742,0.016,Oakland-West,22,Parts Per Million ( ppm ) 
2010-11-09,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-09,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-09,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-09,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-09,2373,0.011,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2010-11-09,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-09,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-09,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-09,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-09,2114,0.004,Parlier,19,Parts Per Million ( ppm ) 
2010-11-09,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-11-09,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-09,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-09,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-09,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-09,2996,0.015,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-11-09,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-09,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-09,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-09,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-09,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-09,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-09,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-09,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-09,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-09,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-09,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-09,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-09,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-10,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-10,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-10,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2010-11-10,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-10,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-10,3183,0.004,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-10,3255,0.021,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-11-10,3141,0.046,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-10,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2010-11-10,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,3743,0.064,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-10,3774,0.069,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2010-11-10,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-10,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-10,2429,0.043,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-10,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-10,3693,0.058,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-11-10,2898,0.027,Pomona,18,Parts Per Million ( ppm ) 
2010-11-10,2420,0.015,Reseda,20,Parts Per Million ( ppm ) 
2010-11-10,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-10,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-10,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-10,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-10,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2010-11-10,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-10,3747,0.030,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-10,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-10,2333,0.035,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-10,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-10,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-10,2221,0.017,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-11-10,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2010-11-10,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-10,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-10,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-10,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-10,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-10,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-11-10,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-10,2327,0.008,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-11-10,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-11-10,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-10,3690,0.025,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-11-10,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-10,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-10,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-10,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-10,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-10,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-10,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-10,2125,0.006,Redwood City,18,Parts Per Million ( ppm ) 
2010-11-10,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-10,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-10,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-10,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-10,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-10,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-10,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-11-10,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2010-11-10,2981,0.010,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2010-11-10,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-10,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-10,2094,0.010,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2010-11-10,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-10,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-10,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-10,3135,0.064,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-11-10,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-10,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-10,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-10,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-10,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-11-10,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-10,3011,0.007,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2010-11-10,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-10,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-11,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-11,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-11,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2010-11-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-11,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3183,0.013,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-11,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-11,3141,0.105,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-11,3178,0.006,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-11-11,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-11,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2010-11-11,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3743,0.080,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-11,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-11,3774,0.079,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-11,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-11,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-11,2429,0.051,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-11,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3693,0.069,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-11,2898,0.037,Pomona,18,Parts Per Million ( ppm ) 
2010-11-11,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-11-11,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-11,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
