summary_date,site,monitor,pm25_davg,name,obs_count 
2008-01-09,2360,B,2.9,Lompoc-S H Street,24 
2008-01-09,3665,C,8.3,Santa Barbara-700 East Canon Perdido,24 
2008-01-09,3486,C,3.8,Santa Maria-906 S Broadway,24 
2008-01-09,2991,C,8.3,El Rio-Rio Mesa School #2,24 
2008-01-09,3172,A,,Ojai-Ojai Avenue,12 
2008-01-09,3505,B,11.5,Piru-3301 Pacific Avenue,23 
2008-01-09,2880,C,,Simi Valley-Cochran Street,10 
2008-01-09,2984,E,,Thousand Oaks-Moorpark Road,11 
2008-01-09,2460,A,18.9,Alpine-Victoria Drive,24 
2008-01-09,2327,D,19.9,El Cajon-Redwood Avenue,24 
2008-01-09,2263,C,21.4,Escondido-E Valley Parkway,23 
2008-01-09,2263,D,18.8,Escondido-E Valley Parkway,22 
2008-01-09,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2008-01-09,3690,B,11.5,San Diego-1110 Beardsley Street,24 
2008-01-09,3727,A,21.0,Berkeley-6th Street,24 
2008-01-09,3490,B,13.8,Livermore-793 Rincon Avenue,23 
2008-01-09,3568,A,22.0,Oakland-Filbert St.,23 
2008-01-09,2831,A,18.0,Concord-2956-A Treat Blvd,24 
2008-01-09,3506,A,7.8,Point Reyes,24 
2008-01-09,2655,A,14.6,Napa-Jefferson Avenue,24 
2008-01-09,2373,C,18.1,San Francisco-Arkansas Street,24 
2008-01-09,2373,A,14.6,San Francisco-Arkansas Street,24 
2008-01-09,2125,C,14.6,Redwood City,24 
2008-01-09,3661,A,18.1,San Jose-Jackson Street,24 
2008-01-09,3661,C,17.1,San Jose-Jackson Street,24 
2008-01-09,3723,A,10.9,Benicia-East 2nd Street,23 
2008-01-09,2410,B,15.0,Vallejo-304 Tuolumne Street,24 
2008-01-09,3009,D,20.2,Fresno-1st Street,24 
2008-01-09,3009,A,6.5,Fresno-1st Street,24 
2008-01-09,3146,G,23.3,Bakersfield-5558 California Avenue,24 
2008-01-09,3146,H,23.5,Bakersfield-5558 California Avenue,24 
2008-01-09,3146,A,22.1,Bakersfield-5558 California Avenue,24 
2008-01-09,3194,E,18.1,Corcoran-Patterson Avenue,24 
2008-01-09,3253,A,19.0,Merced-2334 M Street,24 
2008-01-09,2094,E,23.6,Stockton-Hazelton Street,24 
2008-01-09,3696,A,15.5,Tracy-Airport,24 
2008-01-09,2833,E,24.9,Modesto-14th Street,24 
2008-01-09,2996,A,27.1,Turlock-S Minaret Street,24 
2008-01-09,2032,B,13.4,Visalia-N Church Street,24 
2008-01-09,3173,A,28.7,Calexico-East,24 
2008-01-09,2115,C,15.0,Chico-Manzanita Avenue,24 
2008-01-09,2115,D,14.9,Chico-Manzanita Avenue,24 
2008-01-09,2630,A,12.1,Gridley-Cowee Avenue,24 
2008-01-09,2744,B,8.0,Colusa-Sunrise Blvd,24 
2008-01-09,3714,A,19.8,Willows-720 N Colusa Street,23 
2008-01-09,2956,B,17.3,Roseville-N Sunrise Blvd,24 
2008-01-09,2977,A,19.6,Elk Grove-Bruceville Road,24 
2008-01-09,3187,A,12.1,Folsom-Natoma Street,24 
2008-01-09,2731,D,16.6,Sacramento-Del Paso Manor,24 
2008-01-09,3011,F,17.8,Sacramento-T Street,24 
2008-01-09,2958,C,21.1,Yuba City-Almond Street,24 
2008-01-09,2143,A,14.7,Davis-UCD Campus,23 
2008-01-10,3151,A,1.9,Death Valley Natl Monument,24 
2008-01-10,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2008-01-10,3707,A,0.6,Hoover,24 
2008-01-10,3698,A,0.4,Bliss State Park,24 
2008-01-10,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2008-01-10,2353,A,15.2,Yosemite Village-Visitor Center,24 
2008-01-10,3126,B,7.8,Grass Valley-Litton Building,24 
2008-01-10,2208,A,8.0,Truckee-Fire Station,24 
2008-01-10,2208,C,17.2,Truckee-Fire Station,24 
2008-01-10,3128,C,20.3,Chester-222 1st Avenue,24 
2008-01-10,3494,D,14.3,Portola-161 Nevada Street,24 
2008-01-10,3494,E,15.3,Portola-161 Nevada Street,24 
2008-01-10,3020,A,20.0,Quincy-N Church Street,24 
2008-01-10,3152,A,1.0,Joshua Tree NP - Black Rock,24 
2008-01-10,3016,A,0.7,Redwood Natl Park-Requa,24 
2008-01-10,2386,A,5.0,Eureka-I Street,24 
2008-01-10,3716,A,6.4,Eureka-Jacobs,24 
2008-01-10,2271,A,2.1,Ukiah-County Library,24 
2008-01-10,2983,A,1.7,Pinnacles National Monument,24 
2008-01-10,3150,A,0.4,Lava Beds Natl Monument,24 
2008-01-10,2484,A,34.8,Azusa,24 
2008-01-10,2492,A,34.6,Burbank-W Palm Avenue,24 
2008-01-10,2492,D,44.5,Burbank-W Palm Avenue,24 
2008-01-10,2492,Z,44.5,Burbank-W Palm Avenue,24 
2008-01-10,2849,A,29.4,Glendora-Laurel,24 
2008-01-10,3701,B,0.3,Lebec-Peace Valley Road,24 
2008-01-10,2899,Y,45.7,Los Angeles-North Main Street,24 
2008-01-10,2899,A,38.1,Los Angeles-North Main Street,24 
2008-01-10,2899,G,45.7,Los Angeles-North Main Street,24 
2008-01-10,2583,A,36.5,Lynwood,24 
2008-01-10,2429,A,30.9,North Long Beach,24 
2008-01-10,2160,A,30.2,Pasadena-S Wilson Avenue,24 
2008-01-10,3693,A,41.0,Pico Rivera-4144 San Gabriel,24 
2008-01-10,2420,A,23.7,Reseda,24 
2008-01-10,3674,A,31.2,Anaheim-Pampas Lane,24 
2008-01-10,3674,D,42.2,Anaheim-Pampas Lane,24 
2008-01-10,3674,Z,42.2,Anaheim-Pampas Lane,24 
2008-01-10,3265,A,31.9,Mission Viejo-26081 Via Pera,24 
2008-01-10,3708,A,4.4,Agua Tibia,24 
2008-01-10,3168,A,13.4,Banning Airport,24 
2008-01-10,2943,A,31.6,Lake Elsinore-W Flint Street,24 
2008-01-10,3702,C,56.2,Mira Loma Van Buren,24 
2008-01-10,3702,Z,56.2,Mira Loma Van Buren,24 
2008-01-10,3702,A,50.2,Mira Loma Van Buren,24 
2008-01-10,2333,A,40.4,Riverside-Magnolia,24 
2008-01-10,2596,Z,48.2,Riverside-Rubidoux,24 
2008-01-10,2596,A,44.4,Riverside-Rubidoux,24 
2008-01-10,2596,C,46.3,Riverside-Rubidoux,24 
2008-01-10,2266,A,43.5,Fontana-Arrow Highway,24 
2008-01-10,3254,A,48.4,Ontario-1408 Francis Street,24 
2008-01-10,3700,A,0.7,San Gorgonio Wilderness,24 
2008-01-10,2360,B,5.6,Lompoc-S H Street,24 
2008-01-10,3710,A,0.3,San Rafael Wilderness,24 
2008-01-10,3665,C,16.6,Santa Barbara-700 East Canon Perdido,24 
2008-01-10,3486,C,7.1,Santa Maria-906 S Broadway,24 
2008-01-10,2991,C,8.7,El Rio-Rio Mesa School #2,24 
2008-01-10,2991,A,6.9,El Rio-Rio Mesa School #2,24 
2008-01-10,3172,A,10.5,Ojai-Ojai Avenue,23 
2008-01-10,3505,B,7.4,Piru-3301 Pacific Avenue,24 
2008-01-10,2880,C,,Simi Valley-Cochran Street,14 
2008-01-10,2984,E,11.0,Thousand Oaks-Moorpark Road,24 
2008-01-10,2460,A,18.8,Alpine-Victoria Drive,24 
2008-01-10,2589,A,26.5,Chula Vista,24 
2008-01-10,2327,A,30.2,El Cajon-Redwood Avenue,24 
2008-01-10,2327,D,30.3,El Cajon-Redwood Avenue,24 
2008-01-10,2327,C,32.1,El Cajon-Redwood Avenue,24 
2008-01-10,2263,D,27.3,Escondido-E Valley Parkway,24 
2008-01-10,2263,C,26.4,Escondido-E Valley Parkway,24 
2008-01-10,3690,A,32.3,San Diego-1110 Beardsley Street,24 
2008-01-10,3690,B,28.8,San Diego-1110 Beardsley Street,24 
2008-01-10,2040,A,22.4,San Diego-Overland Avenue,24 
2008-01-10,3727,A,20.4,Berkeley-6th Street,24 
2008-01-10,2293,A,13.3,Fremont-Chapel Way,24 
2008-01-10,3490,B,15.8,Livermore-793 Rincon Avenue,24 
2008-01-10,3490,A,15.9,Livermore-793 Rincon Avenue,24 
2008-01-10,3247,A,13.0,Oakland-9925 International Blvd,24 
2008-01-10,3568,A,21.6,Oakland-Filbert St.,24 
2008-01-10,2831,A,18.8,Concord-2956-A Treat Blvd,24 
2008-01-10,3506,A,10.7,Point Reyes,24 
2008-01-10,2986,A,4.4,Point Reyes National Seashore,24 
2008-01-10,2655,A,17.0,Napa-Jefferson Avenue,24 
2008-01-10,2373,A,16.8,San Francisco-Arkansas Street,24 
2008-01-10,2373,C,18.6,San Francisco-Arkansas Street,24 
2008-01-10,2125,A,18.4,Redwood City,24 
2008-01-10,2125,C,18.2,Redwood City,24 
2008-01-10,2320,A,12.3,Gilroy-9th Street,24 
2008-01-10,3661,A,13.3,San Jose-Jackson Street,24 
2008-01-10,3661,B,13.8,San Jose-Jackson Street,24 
2008-01-10,3661,C,13.3,San Jose-Jackson Street,24 
2008-01-10,3723,A,,Benicia-East 2nd Street,5 
2008-01-10,2410,A,13.8,Vallejo-304 Tuolumne Street,24 
2008-01-10,2410,B,18.0,Vallejo-304 Tuolumne Street,24 
2008-01-10,2105,A,7.4,Santa Rosa-5th Street,24 
2008-01-10,3026,A,24.1,Clovis-N Villa Avenue,24 
2008-01-10,3009,A,28.7,Fresno-1st Street,24 
2008-01-10,3009,L,27.4,Fresno-1st Street,24 
2008-01-10,3009,D,31.5,Fresno-1st Street,24 
2008-01-10,3009,C,30.1,Fresno-1st Street,24 
2008-01-10,3485,A,23.1,Fresno-Hamilton and Winery,24 
2008-01-10,3704,A,0.4,Kaiser,24 
2008-01-10,3496,A,38.1,Bakersfield-410 E Planz Road,24 
2008-01-10,3146,H,37.8,Bakersfield-5558 California Avenue,24 
2008-01-10,3146,E,35.6,Bakersfield-5558 California Avenue,24 
2008-01-10,3146,A,36.1,Bakersfield-5558 California Avenue,24 
2008-01-10,3146,G,38.5,Bakersfield-5558 California Avenue,24 
2008-01-10,3194,A,18.4,Corcoran-Patterson Avenue,24 
2008-01-10,3194,E,29.7,Corcoran-Patterson Avenue,24 
2008-01-10,3253,A,31.6,Merced-2334 M Street,24 
2008-01-10,2094,A,27.9,Stockton-Hazelton Street,24 
2008-01-10,2094,E,30.6,Stockton-Hazelton Street,24 
2008-01-10,3696,A,21.7,Tracy-Airport,24 
2008-01-10,2833,A,29.8,Modesto-14th Street,24 
2008-01-10,2833,E,31.8,Modesto-14th Street,24 
2008-01-10,2996,A,34.5,Turlock-S Minaret Street,24 
2008-01-10,2156,A,7.7,Sequoia Natl Park-Ash Mountain #2,24 
2008-01-10,2032,A,25.6,Visalia-N Church Street,24 
2008-01-10,2032,B,25.5,Visalia-N Church Street,24 
2008-01-10,3675,A,21.9,Brawley-220 Main Street,24 
2008-01-10,3173,A,27.4,Calexico-East,24 
2008-01-10,3135,A,24.0,Calexico-Ethel Street,24 
2008-01-10,2551,A,14.4,El Centro-9th Street,24 
2008-01-10,2878,A,18.3,Indio-Jackson Street,24 
2008-01-10,2199,A,9.4,Palm Springs-Fire Station,24 
2008-01-10,2115,D,14.5,Chico-Manzanita Avenue,23 
2008-01-10,2115,C,15.2,Chico-Manzanita Avenue,23 
2008-01-10,2630,A,14.6,Gridley-Cowee Avenue,24 
2008-01-10,2744,B,13.1,Colusa-Sunrise Blvd,24 
2008-01-10,3714,A,12.7,Willows-720 N Colusa Street,24 
2008-01-10,2956,B,21.3,Roseville-N Sunrise Blvd,23 
2008-01-10,2977,A,22.4,Elk Grove-Bruceville Road,24 
2008-01-10,3187,A,15.2,Folsom-Natoma Street,24 
2008-01-10,2731,D,25.0,Sacramento-Del Paso Manor,24 
2008-01-10,2731,A,22.9,Sacramento-Del Paso Manor,24 
2008-01-10,2731,C,21.2,Sacramento-Del Paso Manor,24 
2008-01-10,2346,A,23.1,Sacramento-Health Dept Stockton Blvd,24 
2008-01-10,3011,A,21.0,Sacramento-T Street,24 
2008-01-10,3011,F,22.5,Sacramento-T Street,24 
2008-01-10,2958,C,23.5,Yuba City-Almond Street,24 
2008-01-10,2143,A,,Davis-UCD Campus,10 
2008-01-11,2353,A,14.5,Yosemite Village-Visitor Center,24 
2008-01-11,3126,B,8.6,Grass Valley-Litton Building,24 
2008-01-11,2208,C,19.2,Truckee-Fire Station,22 
2008-01-11,3128,C,35.1,Chester-222 1st Avenue,24 
2008-01-11,3494,E,25.0,Portola-161 Nevada Street,24 
2008-01-11,2484,A,18.2,Azusa,24 
2008-01-11,2492,D,40.4,Burbank-W Palm Avenue,24 
2008-01-11,2492,Z,40.4,Burbank-W Palm Avenue,24 
2008-01-11,2849,A,12.7,Glendora-Laurel,24 
2008-01-11,2899,G,46.0,Los Angeles-North Main Street,24 
2008-01-11,2899,A,35.8,Los Angeles-North Main Street,24 
2008-01-11,2899,Y,46.0,Los Angeles-North Main Street,24 
2008-01-11,2429,A,39.4,North Long Beach,24 
2008-01-11,3674,D,53.1,Anaheim-Pampas Lane,20 
2008-01-11,3674,A,39.2,Anaheim-Pampas Lane,24 
2008-01-11,3674,Z,53.1,Anaheim-Pampas Lane,20 
2008-01-11,3168,A,12.8,Banning Airport,24 
2008-01-11,2943,A,20.0,Lake Elsinore-W Flint Street,24 
2008-01-11,3702,Z,50.9,Mira Loma Van Buren,24 
2008-01-11,3702,C,50.9,Mira Loma Van Buren,24 
2008-01-11,2596,A,36.9,Riverside-Rubidoux,24 
2008-01-11,2596,Z,41.6,Riverside-Rubidoux,24 
2008-01-11,2360,B,3.6,Lompoc-S H Street,24 
2008-01-11,3665,C,15.3,Santa Barbara-700 East Canon Perdido,24 
2008-01-11,3486,C,9.8,Santa Maria-906 S Broadway,24 
2008-01-11,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2008-01-11,3172,A,9.5,Ojai-Ojai Avenue,24 
2008-01-11,3505,B,1.0,Piru-3301 Pacific Avenue,24 
2008-01-11,2880,A,3.2,Simi Valley-Cochran Street,24 
2008-01-11,2880,C,4.1,Simi Valley-Cochran Street,23 
2008-01-11,2984,E,3.9,Thousand Oaks-Moorpark Road,24 
2008-01-11,2460,A,13.7,Alpine-Victoria Drive,24 
2008-01-11,2327,D,35.1,El Cajon-Redwood Avenue,24 
2008-01-11,2263,C,37.4,Escondido-E Valley Parkway,24 
2008-01-11,2263,D,36.5,Escondido-E Valley Parkway,24 
2008-01-11,3690,B,37.2,San Diego-1110 Beardsley Street,24 
2008-01-11,3690,A,42.0,San Diego-1110 Beardsley Street,24 
2008-01-11,3727,A,18.1,Berkeley-6th Street,20 
2008-01-11,3490,B,10.0,Livermore-793 Rincon Avenue,24 
2008-01-11,3568,A,21.9,Oakland-Filbert St.,24 
2008-01-11,2831,A,9.6,Concord-2956-A Treat Blvd,24 
2008-01-11,3506,A,11.6,Point Reyes,24 
2008-01-11,2655,A,10.7,Napa-Jefferson Avenue,24 
2008-01-11,2373,C,21.2,San Francisco-Arkansas Street,24 
2008-01-11,2373,A,19.3,San Francisco-Arkansas Street,24 
2008-01-11,2125,C,18.3,Redwood City,24 
2008-01-11,3661,C,15.3,San Jose-Jackson Street,24 
2008-01-11,3661,A,14.3,San Jose-Jackson Street,24 
2008-01-11,3723,A,,Benicia-East 2nd Street,12 
2008-01-11,2410,B,16.5,Vallejo-304 Tuolumne Street,24 
2008-01-11,3009,D,29.9,Fresno-1st Street,24 
2008-01-11,3009,A,26.2,Fresno-1st Street,24 
2008-01-11,3146,H,41.5,Bakersfield-5558 California Avenue,24 
2008-01-11,3146,G,41.3,Bakersfield-5558 California Avenue,24 
2008-01-11,3146,A,38.3,Bakersfield-5558 California Avenue,24 
2008-01-11,3194,E,31.6,Corcoran-Patterson Avenue,24 
2008-01-11,2094,E,18.1,Stockton-Hazelton Street,24 
2008-01-11,3696,A,16.2,Tracy-Airport,24 
2008-01-11,2833,E,22.6,Modesto-14th Street,24 
2008-01-11,2996,A,19.0,Turlock-S Minaret Street,24 
2008-01-11,2032,B,22.3,Visalia-N Church Street,24 
2008-01-11,3173,A,27.3,Calexico-East,24 
2008-01-11,2115,D,9.3,Chico-Manzanita Avenue,24 
2008-01-11,2115,C,10.3,Chico-Manzanita Avenue,24 
2008-01-11,2630,A,10.3,Gridley-Cowee Avenue,24 
2008-01-11,2744,B,6.3,Colusa-Sunrise Blvd,24 
2008-01-11,3714,A,5.5,Willows-720 N Colusa Street,24 
2008-01-11,2956,B,17.6,Roseville-N Sunrise Blvd,24 
2008-01-11,2977,A,17.9,Elk Grove-Bruceville Road,24 
2008-01-11,3187,A,13.4,Folsom-Natoma Street,24 
2008-01-11,2731,D,20.3,Sacramento-Del Paso Manor,23 
2008-01-11,3011,F,15.0,Sacramento-T Street,23 
2008-01-11,2958,C,16.8,Yuba City-Almond Street,24 
2008-01-12,2353,A,14.8,Yosemite Village-Visitor Center,24 
2008-01-12,3126,B,8.7,Grass Valley-Litton Building,24 
2008-01-12,2208,C,18.3,Truckee-Fire Station,24 
2008-01-12,3128,C,29.8,Chester-222 1st Avenue,24 
2008-01-12,3494,E,27.0,Portola-161 Nevada Street,24 
2008-01-12,2484,A,5.6,Azusa,24 
2008-01-12,2492,Z,18.4,Burbank-W Palm Avenue,24 
2008-01-12,2492,D,18.4,Burbank-W Palm Avenue,24 
2008-01-12,2849,A,3.1,Glendora-Laurel,24 
2008-01-12,2899,G,27.5,Los Angeles-North Main Street,24 
2008-01-12,2899,A,18.2,Los Angeles-North Main Street,24 
2008-01-12,2899,Y,27.5,Los Angeles-North Main Street,24 
2008-01-12,2429,A,39.0,North Long Beach,24 
2008-01-12,3679,A,37.1,South Long Beach,24 
2008-01-12,3674,Z,55.1,Anaheim-Pampas Lane,24 
2008-01-12,3674,D,55.1,Anaheim-Pampas Lane,24 
2008-01-12,3674,A,39.4,Anaheim-Pampas Lane,24 
2008-01-12,3168,A,7.0,Banning Airport,24 
2008-01-12,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2008-01-12,3702,Z,34.1,Mira Loma Van Buren,24 
2008-01-12,3702,C,34.1,Mira Loma Van Buren,24 
2008-01-12,2596,Z,17.2,Riverside-Rubidoux,24 
2008-01-12,2596,A,15.4,Riverside-Rubidoux,24 
2008-01-12,2360,B,9.2,Lompoc-S H Street,24 
2008-01-12,3665,C,15.0,Santa Barbara-700 East Canon Perdido,24 
2008-01-12,3486,C,14.7,Santa Maria-906 S Broadway,24 
2008-01-12,2991,C,5.5,El Rio-Rio Mesa School #2,24 
2008-01-12,3172,A,7.4,Ojai-Ojai Avenue,24 
2008-01-12,3505,B,1.1,Piru-3301 Pacific Avenue,24 
2008-01-12,2880,C,2.5,Simi Valley-Cochran Street,24 
2008-01-12,2984,E,4.5,Thousand Oaks-Moorpark Road,24 
2008-01-12,2460,A,8.8,Alpine-Victoria Drive,24 
2008-01-12,2327,D,32.3,El Cajon-Redwood Avenue,24 
2008-01-12,2263,D,30.9,Escondido-E Valley Parkway,24 
2008-01-12,2263,C,30.2,Escondido-E Valley Parkway,24 
2008-01-12,3690,A,31.7,San Diego-1110 Beardsley Street,24 
2008-01-12,3690,B,27.4,San Diego-1110 Beardsley Street,24 
2008-01-12,3727,A,19.3,Berkeley-6th Street,24 
2008-01-12,3490,B,13.2,Livermore-793 Rincon Avenue,24 
2008-01-12,3568,A,19.0,Oakland-Filbert St.,24 
2008-01-12,2831,A,9.5,Concord-2956-A Treat Blvd,24 
2008-01-12,3506,A,10.5,Point Reyes,24 
2008-01-12,2655,A,16.5,Napa-Jefferson Avenue,24 
2008-01-12,2373,A,18.0,San Francisco-Arkansas Street,24 
2008-01-12,2373,C,18.7,San Francisco-Arkansas Street,24 
2008-01-12,2125,C,21.5,Redwood City,24 
2008-01-12,3661,C,20.2,San Jose-Jackson Street,24 
2008-01-12,3661,A,22.9,San Jose-Jackson Street,24 
2008-01-12,3723,A,14.5,Benicia-East 2nd Street,24 
2008-01-12,2410,B,21.4,Vallejo-304 Tuolumne Street,24 
2008-01-12,3009,D,28.7,Fresno-1st Street,24 
2008-01-12,3009,A,23.7,Fresno-1st Street,24 
2008-01-12,3146,A,46.5,Bakersfield-5558 California Avenue,24 
2008-01-12,3146,G,51.8,Bakersfield-5558 California Avenue,23 
2008-01-12,3146,H,50.7,Bakersfield-5558 California Avenue,24 
2008-01-12,3194,E,24.7,Corcoran-Patterson Avenue,24 
2008-01-12,2094,E,21.5,Stockton-Hazelton Street,24 
2008-01-12,3696,A,18.1,Tracy-Airport,24 
2008-01-12,2833,E,20.4,Modesto-14th Street,24 
2008-01-12,2996,A,23.5,Turlock-S Minaret Street,24 
2008-01-12,2032,B,22.3,Visalia-N Church Street,24 
2008-01-12,3173,A,27.7,Calexico-East,24 
2008-01-12,2115,D,13.7,Chico-Manzanita Avenue,24 
2008-01-12,2115,C,12.1,Chico-Manzanita Avenue,24 
2008-01-12,2630,A,7.4,Gridley-Cowee Avenue,24 
2008-01-12,2744,B,3.3,Colusa-Sunrise Blvd,24 
2008-01-12,3714,A,7.2,Willows-720 N Colusa Street,24 
2008-01-12,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2008-01-12,2977,A,18.6,Elk Grove-Bruceville Road,24 
2008-01-12,3187,A,10.1,Folsom-Natoma Street,24 
2008-01-12,2731,D,13.7,Sacramento-Del Paso Manor,24 
2008-01-12,3011,F,9.5,Sacramento-T Street,24 
2008-01-12,2958,C,13.0,Yuba City-Almond Street,24 
2008-01-13,3151,A,0.9,Death Valley Natl Monument,24 
2008-01-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2008-01-13,3707,A,0.7,Hoover,24 
2008-01-13,2914,A,0.8,Lakeport-Lakeport Blvd,24 
