summary_date,site,no_davg,name,obs_count,units 
2005-03-15,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-15,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-15,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-15,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-15,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-15,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-15,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-15,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-15,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-15,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-03-15,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-15,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-15,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-03-15,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-15,2981,0.009,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2005-03-15,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-15,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-15,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-15,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-15,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-15,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-15,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-15,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-15,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-15,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-15,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-15,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-15,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-15,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-15,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-15,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-15,2143,0.002,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-16,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-16,3121,0.000,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2005-03-16,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-16,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2005-03-16,3215,0.002,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2005-03-16,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,3203,0.093,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-03-16,3185,0.059,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-16,3201,0.052,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-16,3183,0.007,Rosarito,21,Parts Per Million ( ppm ) 
2005-03-16,3255,0.008,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-03-16,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-16,3141,0.053,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-16,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-16,3489,0.000,Salinas-High School,18,Parts Per Million ( ppm ) 
2005-03-16,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-03-16,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2005-03-16,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-16,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-16,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-16,2583,0.085,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-16,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-16,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2166,0.077,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-16,2898,0.062,Pomona,23,Parts Per Million ( ppm ) 
2005-03-16,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2005-03-16,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-16,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-16,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-16,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-16,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2005-03-16,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-16,2943,0.022,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2005-03-16,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-16,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-16,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-16,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2005-03-16,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-16,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-16,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-16,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-03-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-16,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-16,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-03-16,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-16,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-03-16,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-03-16,2964,0.047,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-03-16,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-16,3490,0.041,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-03-16,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-16,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-16,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-16,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-16,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-16,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-16,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-16,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-16,2105,0.002,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-03-16,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-16,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-16,2013,0.021,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2005-03-16,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-16,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2005-03-16,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-03-16,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-03-16,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2005-03-16,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-16,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-16,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-03-16,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-03-16,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-16,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-16,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-16,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-16,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-16,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-16,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-16,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2956,0.004,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2005-03-16,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-16,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-16,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-16,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-16,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-16,2143,0.007,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-17,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-17,3121,0.000,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-03-17,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-17,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2005-03-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-17,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-17,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-17,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-17,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-17,3255,0.008,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-03-17,3138,0.004,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-03-17,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-17,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-03-17,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-03-17,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-17,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-17,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-17,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-17,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-17,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2166,0.059,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-17,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2005-03-17,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2005-03-17,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-17,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-17,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-17,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-17,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-03-17,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-17,2943,0.017,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2005-03-17,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-17,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-17,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-17,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-03-17,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-17,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-17,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-17,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-03-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-17,3153,0.002,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2005-03-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-17,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-17,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-17,2991,0.006,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2005-03-17,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-03-17,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-17,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-17,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-17,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-17,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-17,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-17,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-17,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-17,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-17,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-17,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2005-03-17,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-17,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-17,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-17,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-17,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-17,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-17,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-17,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-17,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-03-17,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-03-17,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-17,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-17,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-17,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-17,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-17,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-17,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-17,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-17,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-17,2551,0.009,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-03-17,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2956,0.003,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2005-03-17,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-17,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-17,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
