summary_date,site,co_davg,name,obs_count,units 
2007-09-22,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-22,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-22,2333,0.309,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-22,2596,0.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-22,2221,0.109,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-22,2485,0.291,Upland,23,Parts Per Million ( ppm ) 
2007-09-22,3153,0.210,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-09-22,3101,0.595,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-09-22,2360,0.357,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-09-22,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-22,3023,0.252,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-09-22,2589,0.352,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-22,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-22,2933,0.513,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-22,3690,0.217,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-22,2921,0.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-22,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-22,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-22,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-22,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-22,3668,0.319,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-09-22,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-22,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-22,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-22,3661,0.354,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-22,3723,0.278,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-22,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-22,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-22,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,3009,0.232,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-09-22,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-22,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-22,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-22,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-22,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-22,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-22,3173,0.643,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-22,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-22,2551,0.387,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-22,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-22,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,3223,0.217,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-22,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-22,2840,0.600,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-23,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-23,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2007-09-23,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3185,0.087,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-23,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-23,3255,0.330,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-23,3138,0.309,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-23,3178,0.230,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-23,3716,0.144,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-09-23,3010,0.412,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-23,3116,0.102,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-23,3489,0.226,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-09-23,2329,0.287,Davenport,23,Parts Per Million ( ppm ) 
2007-09-23,2484,0.213,Azusa,23,Parts Per Million ( ppm ) 
2007-09-23,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-23,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-23,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-23,2160,0.235,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3693,0.261,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-23,2898,0.339,Pomona,23,Parts Per Million ( ppm ) 
2007-09-23,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2007-09-23,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-23,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-23,3674,0.217,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-23,2937,0.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-23,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2007-09-23,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-23,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-23,2333,0.304,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-23,2596,0.161,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-23,2221,0.113,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-23,2485,0.326,Upland,23,Parts Per Million ( ppm ) 
2007-09-23,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-23,3101,0.591,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-23,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-23,3486,0.096,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-23,3023,0.265,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-23,2589,0.443,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-23,2263,0.313,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-23,2933,0.470,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-23,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-23,2921,0.496,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-23,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-23,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-23,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-23,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-23,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-23,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-23,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-23,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-23,3661,0.243,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-23,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-23,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-23,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-23,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3009,0.232,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-09-23,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-23,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-23,3145,0.365,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-23,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-23,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-23,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-23,3173,0.657,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-23,3135,0.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-23,2551,0.500,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-23,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-23,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-23,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-23,2840,0.729,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-24,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-24,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2007-09-24,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,3185,0.378,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-24,3183,0.396,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-24,3255,0.565,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-24,3138,0.465,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-24,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-24,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-09-24,3010,0.470,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-24,3116,0.288,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-24,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-24,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2007-09-24,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2007-09-24,2492,0.387,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,2899,0.391,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-24,3683,0.265,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-24,2583,0.722,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-24,2429,0.465,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-24,2160,0.339,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,3693,0.374,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-24,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2007-09-24,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2007-09-24,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-24,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-24,3674,0.374,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-24,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-24,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2007-09-24,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-24,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-24,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-24,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-24,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-24,2485,0.539,Upland,23,Parts Per Million ( ppm ) 
2007-09-24,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-24,3101,0.600,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-24,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-24,3486,0.177,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-09-24,3023,0.278,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-24,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-24,2263,0.509,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-24,2933,0.648,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-24,3690,0.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-24,2921,0.450,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-09-24,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-24,3490,0.518,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-09-24,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-24,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-24,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-24,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-24,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-24,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-24,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-24,3661,0.594,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-24,3723,0.278,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-24,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-24,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-24,3026,0.386,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-09-24,3009,0.182,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-09-24,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-24,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-24,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-24,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-24,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-24,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-24,3173,0.735,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-24,3135,0.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-24,2551,0.443,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-24,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-24,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-24,2731,0.443,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-24,2840,0.887,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-25,3658,0.300,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-25,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2007-09-25,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-25,3255,0.539,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-25,3138,0.418,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-09-25,3178,0.362,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-09-25,3010,0.406,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2007-09-25,3116,0.383,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-25,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-25,2329,0.365,Davenport,23,Parts Per Million ( ppm ) 
2007-09-25,2484,0.635,Azusa,23,Parts Per Million ( ppm ) 
2007-09-25,2492,0.487,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2899,0.600,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-25,3683,0.195,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2007-09-25,2583,0.955,Lynwood,20,Parts Per Million ( ppm ) 
2007-09-25,2429,0.670,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-25,2160,0.552,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,3693,0.513,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-25,2898,0.674,Pomona,23,Parts Per Million ( ppm ) 
2007-09-25,2420,0.474,Reseda,23,Parts Per Million ( ppm ) 
2007-09-25,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-25,2494,0.400,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-25,3674,0.374,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-25,2937,0.180,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2007-09-25,2249,0.657,La Habra,23,Parts Per Million ( ppm ) 
2007-09-25,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-25,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-25,2333,0.639,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-25,2596,0.459,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-09-25,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-25,2485,0.648,Upland,23,Parts Per Million ( ppm ) 
2007-09-25,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-25,3101,0.600,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-25,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-25,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-25,3023,0.287,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-25,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-25,2263,0.578,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-25,2933,0.822,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-25,3690,0.473,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-09-25,2921,0.250,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-25,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-25,3490,0.552,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-25,2831,0.300,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-09-25,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-25,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-25,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-25,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-25,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-25,3661,0.636,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-25,3723,0.270,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-25,2410,0.591,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-25,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-25,3026,0.530,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-25,2013,0.517,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-25,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-25,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-25,2094,0.709,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-09-25,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-25,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-25,3173,0.809,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-25,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-25,2551,0.387,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-25,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-25,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-25,2731,0.613,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-25,2840,1.100,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-26,3658,0.270,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-26,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2007-09-26,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,3185,0.883,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-26,3201,0.915,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-09-26,3183,0.630,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-26,3255,0.439,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-09-26,3138,0.861,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-26,3178,0.583,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-26,3716,0.272,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-09-26,3010,0.290,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-26,3116,0.431,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-26,3489,0.314,Salinas-High School,22,Parts Per Million ( ppm ) 
2007-09-26,2329,0.504,Davenport,24,Parts Per Million ( ppm ) 
2007-09-26,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2007-09-26,2492,0.813,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,2899,0.709,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-26,3683,0.330,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-26,2583,1.148,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-26,2429,0.800,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-26,2160,0.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,3693,0.574,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-26,2898,0.796,Pomona,23,Parts Per Million ( ppm ) 
2007-09-26,2420,0.604,Reseda,23,Parts Per Million ( ppm ) 
2007-09-26,3502,0.343,Santa Clarita,23,Parts Per Million ( ppm ) 
