summary_date,site,ozone_davg,name,obs_count,units 
2009-05-22,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-22,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-22,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-22,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-22,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2009-05-22,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-22,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-22,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-22,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-22,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-22,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2009-05-22,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-22,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2009-05-22,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-22,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-05-22,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-22,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-05-22,2485,0.024,Upland,20,Parts Per Million ( ppm ) 
2009-05-22,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-05-22,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-22,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-22,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,3495,0.057,Red Hills,22,Parts Per Million ( ppm ) 
2009-05-22,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-05-22,3003,0.040,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-05-22,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-22,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-22,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-22,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-22,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-22,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-22,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-22,3665,0.040,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2009-05-22,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-22,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-05-22,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-22,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-22,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-05-22,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-05-22,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-22,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-05-22,2088,0.039,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-05-22,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-05-22,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-22,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-22,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-05-22,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-22,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-22,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-22,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-22,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-22,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-22,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-22,3247,0.030,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-22,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-22,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-22,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-22,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-22,2125,0.026,Redwood City,21,Parts Per Million ( ppm ) 
2009-05-22,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-05-22,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2009-05-22,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-22,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-05-22,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-22,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-22,3026,0.055,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-22,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-22,2844,0.052,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-22,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2009-05-22,2941,0.065,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-22,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2009-05-22,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-05-22,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-05-22,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-22,3194,0.051,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,3211,0.049,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-22,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-22,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-22,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-22,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-22,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-05-22,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-05-22,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-22,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-22,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-22,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-22,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-05-22,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-05-22,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-22,3697,0.053,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-05-22,2199,0.051,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2009-05-22,2115,0.050,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-05-22,2744,0.042,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-22,3714,0.047,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-05-22,2891,0.051,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-05-22,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-22,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-22,3187,0.054,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-05-22,2123,0.044,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-22,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-22,3738,0.038,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-22,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-22,3032,0.045,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-05-22,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-05-22,2829,0.047,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-05-22,3746,0.052,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-05-22,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-05-22,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-22,3158,0.070,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-05-22,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-22,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-05-23,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-05-23,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-05-23,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-05-23,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-05-23,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-05-23,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-05-23,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2009-05-23,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-05-23,3018,0.064,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-05-23,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-05-23,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-05-23,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-05-23,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-05-23,3121,0.076,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-05-23,3658,0.075,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-23,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-05-23,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2009-05-23,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-05-23,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-05-23,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-05-23,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-23,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3681,0.027,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2009-05-23,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-23,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-23,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-23,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-23,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-23,3141,0.038,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-05-23,3178,0.046,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-23,3716,0.037,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-05-23,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-23,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-05-23,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-05-23,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-05-23,3489,0.039,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-23,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-05-23,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-05-23,2329,0.035,Davenport,23,Parts Per Million ( ppm ) 
2009-05-23,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-05-23,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-05-23,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-05-23,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2009-05-23,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3743,0.042,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-23,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-23,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-23,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-23,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-23,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-23,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2009-05-23,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2009-05-23,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-23,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-23,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-23,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-23,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2009-05-23,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-23,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-23,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-23,3747,0.040,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-23,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-23,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2009-05-23,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-23,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2009-05-23,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-23,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-05-23,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-23,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-05-23,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2009-05-23,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-05-23,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-23,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-23,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3495,0.050,Red Hills,20,Parts Per Million ( ppm ) 
2009-05-23,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-05-23,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-23,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-05-23,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-05-23,3153,0.040,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-05-23,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-05-23,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-23,2360,0.043,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-05-23,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-23,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-23,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-23,2593,0.036,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-05-23,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-05-23,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-23,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-05-23,3505,0.044,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-05-23,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-23,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-05-23,2088,0.044,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-05-23,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-05-23,3198,0.050,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-23,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-23,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-05-23,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-23,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-23,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-23,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3727,0.033,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-23,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-23,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-23,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-23,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-23,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-23,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-23,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-23,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-23,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-05-23,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2009-05-23,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-23,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-05-23,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-23,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-23,3026,0.051,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-23,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-23,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-23,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2009-05-23,2941,0.065,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-23,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2009-05-23,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-05-23,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-05-23,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-23,3194,0.048,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-23,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-23,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-23,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
