summary_date,site,ozone_davg,name,obs_count,units 
2018-01-08,3779,0.023,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-01-08,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-08,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-01-08,3033,0.009,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-01-08,2016,0.005,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-01-08,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-01-08,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-08,2628,0.005,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-01-08,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-01-08,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-01-08,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-01-08,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2018-01-08,3743,0.002,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-08,2849,0.018,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-08,3774,0.003,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-08,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-08,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-08,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-08,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-08,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2018-01-08,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2018-01-08,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-08,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-08,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-08,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2018-01-08,3265,0.012,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-01-08,3168,0.021,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-08,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-08,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-08,2525,0.008,Perris,24,Parts Per Million ( ppm ) 
2018-01-08,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-08,3777,0.026,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-01-08,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2018-01-08,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-08,2077,0.014,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-01-08,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-08,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2018-01-08,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-08,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2018-01-08,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-08,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-01-08,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2018-01-08,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-01-08,2008,0.020,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-01-08,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-01-08,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2018-01-08,3101,0.024,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-01-08,2992,0.026,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2018-01-08,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-01-08,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-01-08,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-08,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-01-08,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-01-08,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-08,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-01-08,3505,0.016,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-01-08,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2018-01-08,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-01-08,2460,0.027,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-08,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-08,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-08,3829,0.009,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2018-01-08,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-08,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-08,3828,0.004,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-08,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-01-08,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-08,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-08,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-08,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-08,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-08,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2018-01-08,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-08,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-08,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-08,2125,0.003,Redwood City,21,Parts Per Million ( ppm ) 
2018-01-08,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-01-08,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2018-01-08,3661,0.012,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-01-08,3140,0.010,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-01-08,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-01-08,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-08,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-08,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-08,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-08,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-08,2114,0.015,Parlier,21,Parts Per Million ( ppm ) 
2018-01-08,3759,0.012,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-01-08,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-01-08,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-08,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-08,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2018-01-08,2919,0.019,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-01-08,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-01-08,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-08,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-08,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-01-08,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-08,3022,0.015,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-08,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-08,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-08,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-08,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-08,3763,0.007,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2018-01-08,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-01-08,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-08,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-08,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-08,2878,0.007,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-01-08,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-08,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-08,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-01-08,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-08,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-01-08,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-08,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-08,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-01-08,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-01-08,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-08,3011,0.003,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2018-01-08,3209,0.011,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-01-08,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-01-08,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-01-08,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-01-08,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-01-08,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-01-08,3117,0.029,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-01-08,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-08,2143,0.009,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2018-01-08,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-01-09,3713,0.008,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-01-09,2116,0.023,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-01-09,3151,0.028,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2018-01-09,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-01-09,3802,0.020,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-01-09,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-01-09,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-01-09,3017,0.030,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2018-01-09,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2018-01-09,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-01-09,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-01-09,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-01-09,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-01-09,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-09,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-01-09,3732,0.027,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-01-09,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2018-01-09,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-01-09,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-01-09,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-01-09,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-09,3124,0.038,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2018-01-09,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-09,3779,0.037,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-01-09,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-09,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-01-09,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-01-09,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-01-09,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-09,2628,0.010,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-01-09,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2018-01-09,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-01-09,2752,0.010,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2018-01-09,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2018-01-09,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-09,2849,0.027,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-09,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-09,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-09,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-09,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-09,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-09,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2018-01-09,2420,0.027,Reseda,24,Parts Per Million ( ppm ) 
2018-01-09,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-09,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-09,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-09,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2018-01-09,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-01-09,3168,0.038,Banning Airport,22,Parts Per Million ( ppm ) 
2018-01-09,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-09,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-09,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2018-01-09,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-09,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-01-09,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2018-01-09,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-09,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-01-09,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2018-01-09,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2018-01-09,3812,0.033,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2018-01-09,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-01-09,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2018-01-09,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-09,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-01-09,3495,0.035,Red Hills,19,Parts Per Million ( ppm ) 
2018-01-09,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-01-09,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-09,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-09,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-09,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-09,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-01-09,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-01-09,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-09,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-01-09,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-09,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-09,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-01-09,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-01-09,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-09,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-01-09,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-09,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-09,2589,0.036,Chula Vista,19,Parts Per Million ( ppm ) 
2018-01-09,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-09,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-09,3828,0.016,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-01-09,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-01-09,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-09,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-09,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-09,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-01-09,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-09,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-09,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-09,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-09,2373,0.020,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2018-01-09,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-09,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-01-09,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2018-01-09,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-09,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-01-09,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-01-09,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-09,3804,0.024,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-01-09,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-01-09,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-01-09,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-09,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-09,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2018-01-09,3759,0.022,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2018-01-09,3758,0.029,Arvin-Di Giorgio,18,Parts Per Million ( ppm ) 
2018-01-09,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-09,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-09,2312,0.032,Edison,21,Parts Per Million ( ppm ) 
2018-01-09,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-01-09,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-01-09,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-09,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-09,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-01-09,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-09,3022,0.022,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-09,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-01-09,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-09,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-09,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-09,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-01-09,3484,0.029,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-01-09,2032,0.023,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2018-01-09,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-09,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-09,2199,0.027,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-09,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-09,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-01-09,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-09,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-01-09,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-09,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-09,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-01-09,2123,0.021,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-01-09,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-09,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-09,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-01-09,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-01-09,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-01-09,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-01-09,3746,0.011,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-01-09,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-01-09,3117,0.032,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-01-09,2958,0.015,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2018-01-09,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-09,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-01-10,3713,0.005,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2018-01-10,2116,0.016,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-01-10,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-01-10,3834,0.020,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
