summary_date,site,ozone_davg,name,obs_count,units 
2000-09-22,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-22,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2000-09-22,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2000-09-22,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-22,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-22,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-22,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-22,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-22,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-22,3101,0.031,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-09-22,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-22,2360,0.029,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-22,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-22,2500,0.019,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-22,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-22,3177,0.030,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-09-22,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-09-22,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-22,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-22,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2702,0.013,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-09-22,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-22,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-22,2756,0.024,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-22,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-09-22,2460,0.030,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-09-22,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-22,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-09-22,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-09-22,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-22,2897,0.022,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-22,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,3488,0.026,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2293,0.019,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-09-22,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-09-22,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2372,0.017,Livermore-Old 1st Street,21,Parts Per Million ( ppm ) 
2000-09-22,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-22,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-09-22,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-22,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-22,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-22,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-22,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-22,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-22,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-22,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2000-09-22,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-22,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-09-22,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-09-22,2397,0.017,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-09-22,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-22,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-22,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-22,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-22,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-22,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2000-09-22,3160,0.031,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-09-22,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-22,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-22,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2000-09-22,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-09-22,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-22,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-22,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-22,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-22,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2553,0.021,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-09-22,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-22,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-22,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-22,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-22,3484,0.032,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-09-22,3206,0.030,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-09-22,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-22,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-22,3135,0.027,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-22,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-09-22,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-22,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-22,2744,0.025,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2000-09-22,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-09-22,2891,0.026,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-09-22,3008,0.020,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-09-22,2956,0.018,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2000-09-22,2977,0.023,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-09-22,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-22,2123,0.025,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-09-22,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-22,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-22,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-22,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-09-22,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-09-22,3155,0.020,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-09-22,2848,0.026,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-09-22,3117,0.030,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-09-22,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-22,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-09-22,3158,0.030,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-09-22,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-23,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-09-23,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-09-23,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-23,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-23,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-23,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-09-23,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-23,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-23,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-09-23,3018,0.043,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-09-23,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-09-23,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-09-23,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-09-23,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-09-23,3164,0.047,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-09-23,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-23,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2000-09-23,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-09-23,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-09-23,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-23,3124,0.041,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-09-23,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-23,3202,0.020,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-23,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-23,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-23,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-23,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-23,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-23,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-23,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-23,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-23,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-23,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-09-23,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-09-23,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-09-23,2939,0.017,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-09-23,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-23,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-09-23,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-09-23,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2000-09-23,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-09-23,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-09-23,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-09-23,2752,0.020,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-09-23,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-09-23,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-23,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2000-09-23,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-23,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-23,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-23,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-23,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-23,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-23,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2000-09-23,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2000-09-23,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-23,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-23,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-23,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-23,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2000-09-23,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-23,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-23,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-23,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2000-09-23,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-23,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2000-09-23,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-23,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-09-23,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-23,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2000-09-23,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-23,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2000-09-23,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-23,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-23,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-23,2008,0.023,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-09-23,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-09-23,3153,0.025,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-09-23,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-23,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-23,2360,0.026,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-09-23,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-23,2500,0.018,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-23,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-23,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-09-23,2593,0.024,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-09-23,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-23,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-23,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2702,0.015,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-09-23,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-23,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-23,2756,0.024,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-09-23,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-09-23,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-23,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-23,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-09-23,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-23,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-23,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-23,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-09-23,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-23,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-23,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-09-23,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-23,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-23,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-23,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-23,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-23,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-23,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-23,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2000-09-23,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-23,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-09-23,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2397,0.022,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-09-23,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-23,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-23,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-23,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-23,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-23,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2000-09-23,3160,0.030,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-09-23,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
