summary_date,site,monitor,pm25_davg,name,obs_count 
2005-03-17,2373,C,8.9,San Francisco-Arkansas Street,23 
2005-03-17,3682,A,11.3,San Francisco-Hunters Point,24 
2005-03-17,2125,C,11.2,Redwood City,24 
2005-03-17,2125,A,8.9,Redwood City,24 
2005-03-17,3661,C,7.6,San Jose-Jackson Street,24 
2005-03-17,3661,A,9.4,San Jose-Jackson Street,24 
2005-03-17,3661,B,11.7,San Jose-Jackson Street,24 
2005-03-17,2936,A,7.4,San Jose-Tully Road,24 
2005-03-17,2410,A,8.2,Vallejo-304 Tuolumne Street,24 
2005-03-17,2410,B,10.8,Vallejo-304 Tuolumne Street,24 
2005-03-17,2105,A,8.3,Santa Rosa-5th Street,24 
2005-03-17,3026,A,20.6,Clovis-N Villa Avenue,24 
2005-03-17,3009,B,22.0,Fresno-1st Street,24 
2005-03-17,3009,L,22.1,Fresno-1st Street,24 
2005-03-17,3009,D,25.0,Fresno-1st Street,24 
2005-03-17,3009,A,22.0,Fresno-1st Street,24 
2005-03-17,3009,C,27.0,Fresno-1st Street,24 
2005-03-17,3485,A,25.0,Fresno-Hamilton and Winery,24 
2005-03-17,3704,A,2.7,Kaiser,24 
2005-03-17,3496,A,21.8,Bakersfield-410 E Planz Road,24 
2005-03-17,3146,B,20.1,Bakersfield-5558 California Avenue,24 
2005-03-17,3146,G,22.5,Bakersfield-5558 California Avenue,24 
2005-03-17,3146,A,20.0,Bakersfield-5558 California Avenue,24 
2005-03-17,3146,H,21.7,Bakersfield-5558 California Avenue,24 
2005-03-17,3145,A,21.0,Bakersfield-Golden State Highway,24 
2005-03-17,3194,A,21.1,Corcoran-Patterson Avenue,24 
2005-03-17,3253,A,21.4,Merced-2334 M Street,24 
2005-03-17,2094,A,13.0,Stockton-Hazelton Street,24 
2005-03-17,2833,A,19.0,Modesto-14th Street,24 
2005-03-17,2833,D,20.0,Modesto-14th Street,24 
2005-03-17,2833,E,21.1,Modesto-14th Street,24 
2005-03-17,2156,A,11.4,Sequoia Natl Park-Ash Mountain #2,24 
2005-03-17,2032,B,24.4,Visalia-N Church Street,24 
2005-03-17,2032,A,26.0,Visalia-N Church Street,24 
2005-03-17,3675,A,11.4,Brawley-220 Main Street,24 
2005-03-17,3173,A,23.7,Calexico-East,24 
2005-03-17,3135,A,19.4,Calexico-Ethel Street,24 
2005-03-17,3135,C,20.0,Calexico-Ethel Street,24 
2005-03-17,2551,A,10.9,El Centro-9th Street,24 
2005-03-17,2878,B,9.8,Indio-Jackson Street,24 
2005-03-17,2878,A,11.3,Indio-Jackson Street,24 
2005-03-17,2115,D,13.4,Chico-Manzanita Avenue,24 
2005-03-17,2115,C,13.9,Chico-Manzanita Avenue,24 
2005-03-17,2115,A,10.0,Chico-Manzanita Avenue,24 
2005-03-17,2115,B,8.0,Chico-Manzanita Avenue,24 
2005-03-17,2630,A,10.8,Gridley-Cowee Avenue,24 
2005-03-17,2744,A,6.0,Colusa-Sunrise Blvd,24 
2005-03-17,2744,B,9.6,Colusa-Sunrise Blvd,24 
2005-03-17,3137,A,14.9,Willows-E Laurel Street,24 
2005-03-17,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2005-03-17,2977,A,17.2,Elk Grove-Bruceville Road,24 
2005-03-17,3187,A,3.6,Folsom-Natoma Street,24 
2005-03-17,2731,C,9.5,Sacramento-Del Paso Manor,24 
2005-03-17,2731,A,8.0,Sacramento-Del Paso Manor,24 
2005-03-17,2731,B,8.0,Sacramento-Del Paso Manor,24 
2005-03-17,2731,D,5.5,Sacramento-Del Paso Manor,24 
2005-03-17,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-17,3011,F,12.2,Sacramento-T Street,24 
2005-03-17,3011,C,10.0,Sacramento-T Street,24 
2005-03-17,3011,G,10.6,Sacramento-T Street,24 
2005-03-17,3011,A,9.0,Sacramento-T Street,24 
2005-03-17,3807,A,12.5,Redding-Buckeye,24 
2005-03-17,2829,A,15.0,Redding-Health Dept Roof,24 
2005-03-17,3808,A,11.1,Shasta Lake-Shasta Dam Blvd             ,24 
2005-03-17,2958,C,8.9,Yuba City-Almond Street,23 
2005-03-17,2958,B,8.0,Yuba City-Almond Street,24 
2005-03-17,2958,A,8.0,Yuba City-Almond Street,24 
2005-03-17,2143,A,11.4,Davis-UCD Campus,24 
2005-03-17,3249,A,7.0,Woodland-Gibson Road,24 
2005-03-18,2353,A,17.3,Yosemite Village-Visitor Center,24 
2005-03-18,3658,A,10.0,Lancaster-43301 Division Street,24 
2005-03-18,2484,A,11.8,Azusa,24 
2005-03-18,2899,A,15.4,Los Angeles-North Main Street,24 
2005-03-18,2429,A,10.3,North Long Beach,24 
2005-03-18,3679,A,9.2,South Long Beach,24 
2005-03-18,3674,A,9.4,Anaheim-Pampas Lane,24 
2005-03-18,3665,C,6.3,Santa Barbara-700 East Canon Perdido,24 
2005-03-18,3486,C,5.1,Santa Maria-906 S Broadway,24 
2005-03-18,2327,A,7.5,El Cajon-Redwood Avenue,24 
2005-03-18,2263,A,8.8,Escondido-E Valley Parkway,24 
2005-03-18,2964,A,9.6,San Diego-12th Avenue,24 
2005-03-18,3490,B,8.1,Livermore-793 Rincon Avenue,24 
2005-03-18,3568,A,9.5,Oakland-Filbert St.,24 
2005-03-18,2831,A,11.0,Concord-2956-A Treat Blvd,24 
2005-03-18,2831,B,10.6,Concord-2956-A Treat Blvd,24 
2005-03-18,3506,A,6.0,Point Reyes,24 
2005-03-18,2373,C,6.2,San Francisco-Arkansas Street,24 
2005-03-18,2373,A,7.6,San Francisco-Arkansas Street,24 
2005-03-18,3682,A,8.6,San Francisco-Hunters Point,24 
2005-03-18,2125,C,8.8,Redwood City,24 
2005-03-18,3661,A,5.9,San Jose-Jackson Street,24 
2005-03-18,3661,C,4.3,San Jose-Jackson Street,24 
2005-03-18,2936,A,5.7,San Jose-Tully Road,24 
2005-03-18,2410,B,14.9,Vallejo-304 Tuolumne Street,24 
2005-03-18,3009,D,19.7,Fresno-1st Street,24 
2005-03-18,3009,A,16.0,Fresno-1st Street,24 
2005-03-18,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2005-03-18,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2005-03-18,3146,H,16.4,Bakersfield-5558 California Avenue,24 
2005-03-18,2833,E,21.9,Modesto-14th Street,24 
2005-03-18,2032,B,23.4,Visalia-N Church Street,24 
2005-03-18,3173,A,4.7,Calexico-East,24 
2005-03-18,2115,C,21.3,Chico-Manzanita Avenue,24 
2005-03-18,2115,D,19.3,Chico-Manzanita Avenue,24 
2005-03-18,2630,A,12.2,Gridley-Cowee Avenue,24 
2005-03-18,2744,B,13.5,Colusa-Sunrise Blvd,24 
2005-03-18,3137,A,17.3,Willows-E Laurel Street,24 
2005-03-18,2977,A,22.4,Elk Grove-Bruceville Road,24 
2005-03-18,3187,A,9.0,Folsom-Natoma Street,24 
2005-03-18,2731,A,12.0,Sacramento-Del Paso Manor,24 
2005-03-18,2731,D,12.3,Sacramento-Del Paso Manor,23 
2005-03-18,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-18,3011,G,14.8,Sacramento-T Street,24 
2005-03-18,3011,A,13.0,Sacramento-T Street,24 
2005-03-18,3011,F,16.5,Sacramento-T Street,24 
2005-03-18,2958,C,13.3,Yuba City-Almond Street,24 
2005-03-18,2143,A,14.2,Davis-UCD Campus,24 
2005-03-19,2353,A,17.6,Yosemite Village-Visitor Center,24 
2005-03-19,2484,A,8.0,Azusa,24 
2005-03-19,2899,A,11.7,Los Angeles-North Main Street,24 
2005-03-19,2429,A,8.9,North Long Beach,24 
2005-03-19,3679,A,7.4,South Long Beach,24 
2005-03-19,3674,A,9.6,Anaheim-Pampas Lane,24 
2005-03-19,2596,A,10.5,Riverside-Rubidoux,24 
2005-03-19,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2005-03-19,3486,C,4.8,Santa Maria-906 S Broadway,24 
2005-03-19,2327,A,4.7,El Cajon-Redwood Avenue,24 
2005-03-19,2263,A,4.2,Escondido-E Valley Parkway,24 
2005-03-19,2964,A,5.7,San Diego-12th Avenue,24 
2005-03-19,3490,B,3.2,Livermore-793 Rincon Avenue,24 
2005-03-19,3568,A,6.8,Oakland-Filbert St.,24 
2005-03-19,2831,B,4.6,Concord-2956-A Treat Blvd,24 
2005-03-19,2831,A,4.9,Concord-2956-A Treat Blvd,24 
2005-03-19,3506,A,6.3,Point Reyes,24 
2005-03-19,2373,A,5.6,San Francisco-Arkansas Street,24 
2005-03-19,2373,C,6.5,San Francisco-Arkansas Street,24 
2005-03-19,3682,A,7.0,San Francisco-Hunters Point,24 
2005-03-19,2125,C,7.1,Redwood City,24 
2005-03-19,3661,C,2.7,San Jose-Jackson Street,22 
2005-03-19,2936,A,3.5,San Jose-Tully Road,24 
2005-03-19,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2005-03-19,3009,A,7.0,Fresno-1st Street,24 
2005-03-19,3009,D,9.7,Fresno-1st Street,19 
2005-03-19,3496,A,18.9,Bakersfield-410 E Planz Road,24 
2005-03-19,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2005-03-19,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2005-03-19,3146,H,7.0,Bakersfield-5558 California Avenue,24 
2005-03-19,2833,E,7.8,Modesto-14th Street,24 
2005-03-19,2032,B,8.6,Visalia-N Church Street,24 
2005-03-19,3173,A,6.4,Calexico-East,24 
2005-03-19,2115,C,7.7,Chico-Manzanita Avenue,24 
2005-03-19,2115,D,9.1,Chico-Manzanita Avenue,24 
2005-03-19,2630,A,5.3,Gridley-Cowee Avenue,24 
2005-03-19,2744,B,6.3,Colusa-Sunrise Blvd,24 
2005-03-19,3137,A,10.4,Willows-E Laurel Street,24 
2005-03-19,2977,A,,Elk Grove-Bruceville Road,14 
2005-03-19,3187,A,2.0,Folsom-Natoma Street,24 
2005-03-19,2731,A,7.0,Sacramento-Del Paso Manor,24 
2005-03-19,2731,D,3.1,Sacramento-Del Paso Manor,24 
2005-03-19,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-19,3011,G,8.0,Sacramento-T Street,24 
2005-03-19,3011,F,8.6,Sacramento-T Street,24 
2005-03-19,3011,A,7.0,Sacramento-T Street,24 
2005-03-19,2958,C,6.0,Yuba City-Almond Street,24 
2005-03-19,2143,A,10.8,Davis-UCD Campus,24 
2005-03-20,3151,A,1.9,Death Valley Natl Monument,24 
2005-03-20,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2005-03-20,3707,A,0.4,Hoover,24 
2005-03-20,2915,A,4.0,Mammoth Lakes-Gateway HC,24 
2005-03-20,3018,A,0.1,Yosemite Natl Park-Turtleback Dome,24 
2005-03-20,2353,A,11.1,Yosemite Village-Visitor Center,24 
2005-03-20,3126,A,2.0,Grass Valley-Litton Building,24 
2005-03-20,2208,A,2.0,Truckee-Fire Station,24 
2005-03-20,3494,A,5.0,Portola-161 Nevada Street,24 
2005-03-20,3020,A,1.0,Quincy-N Church Street,24 
2005-03-20,3121,A,2.8,Mojave-923 Poole Street,24 
2005-03-20,3492,A,1.9,Ridgecrest-100 West California Avenue,24 
2005-03-20,3658,A,3.0,Lancaster-43301 Division Street,24 
2005-03-20,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2005-03-20,3016,A,1.4,Redwood Natl Park-Requa,24 
2005-03-20,3711,A,0.3,Trinity,24 
2005-03-20,2983,A,2.7,Pinnacles National Monument,24 
2005-03-20,3150,A,0.1,Lava Beds Natl Monument,24 
2005-03-20,2484,A,6.0,Azusa,24 
2005-03-20,2492,A,7.8,Burbank-W Palm Avenue,24 
2005-03-20,3701,B,2.1,Lebec-Peace Valley Road,24 
2005-03-20,2899,E,8.6,Los Angeles-North Main Street,24 
2005-03-20,2899,F,9.5,Los Angeles-North Main Street,24 
2005-03-20,2899,A,7.5,Los Angeles-North Main Street,24 
2005-03-20,2583,A,7.4,Lynwood,24 
2005-03-20,2429,A,7.3,North Long Beach,24 
2005-03-20,2160,A,6.1,Pasadena-S Wilson Avenue,24 
2005-03-20,2166,A,7.4,Pico Rivera,24 
2005-03-20,2420,A,6.4,Reseda,24 
2005-03-20,3679,A,5.0,South Long Beach,24 
2005-03-20,3674,C,8.3,Anaheim-Pampas Lane,24 
2005-03-20,3674,A,6.5,Anaheim-Pampas Lane,24 
2005-03-20,3265,A,6.1,Mission Viejo-26081 Via Pera,24 
2005-03-20,3708,A,4.8,Agua Tibia,24 
2005-03-20,2333,A,6.2,Riverside-Magnolia,24 
2005-03-20,2596,K,6.8,Riverside-Rubidoux,24 
2005-03-20,2596,C,5.5,Riverside-Rubidoux,24 
2005-03-20,2596,H,10.1,Riverside-Rubidoux,24 
2005-03-20,2596,A,8.4,Riverside-Rubidoux,24 
2005-03-20,2266,A,8.9,Fontana-Arrow Highway,24 
2005-03-20,2266,D,11.2,Fontana-Arrow Highway,24 
2005-03-20,3254,A,7.9,Ontario-1408 Francis Street,24 
2005-03-20,2221,A,8.8,San Bernardino-4th Street,24 
2005-03-20,3700,A,4.4,San Gorgonio Wilderness,24 
2005-03-20,3710,A,2.7,San Rafael Wilderness,24 
2005-03-20,3665,C,4.4,Santa Barbara-700 East Canon Perdido,24 
2005-03-20,3486,C,5.9,Santa Maria-906 S Broadway,24 
2005-03-20,2991,A,5.0,El Rio-Rio Mesa School #2,24 
2005-03-20,3505,A,4.2,Piru-3301 Pacific Avenue,24 
2005-03-20,2880,A,5.4,Simi Valley-Cochran Street,24 
2005-03-20,2984,A,4.7,Thousand Oaks-Moorpark Road,24 
2005-03-20,2589,A,6.2,Chula Vista,24 
2005-03-20,2327,C,7.8,El Cajon-Redwood Avenue,24 
2005-03-20,2327,A,5.2,El Cajon-Redwood Avenue,24 
2005-03-20,2263,A,5.2,Escondido-E Valley Parkway,24 
2005-03-20,2964,A,6.6,San Diego-12th Avenue,24 
2005-03-20,2040,A,5.6,San Diego-Overland Avenue,24 
2005-03-20,2293,A,5.0,Fremont-Chapel Way,24 
2005-03-20,3490,A,3.8,Livermore-793 Rincon Avenue,24 
2005-03-20,3490,B,1.5,Livermore-793 Rincon Avenue,24 
2005-03-20,3568,A,8.2,Oakland-Filbert St.,24 
2005-03-20,2831,B,4.9,Concord-2956-A Treat Blvd,24 
2005-03-20,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2005-03-20,3506,A,7.8,Point Reyes,24 
2005-03-20,2986,A,6.6,Point Reyes National Seashore,24 
2005-03-20,2373,A,6.1,San Francisco-Arkansas Street,24 
2005-03-20,2373,C,5.2,San Francisco-Arkansas Street,24 
2005-03-20,3682,A,6.4,San Francisco-Hunters Point,24 
2005-03-20,2125,C,4.6,Redwood City,24 
2005-03-20,2125,A,4.2,Redwood City,24 
2005-03-20,3661,A,5.0,San Jose-Jackson Street,24 
2005-03-20,3661,B,4.2,San Jose-Jackson Street,24 
2005-03-20,3661,C,2.3,San Jose-Jackson Street,24 
2005-03-20,2936,A,3.5,San Jose-Tully Road,24 
2005-03-20,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2005-03-20,2410,A,4.8,Vallejo-304 Tuolumne Street,24 
2005-03-20,2105,A,4.5,Santa Rosa-5th Street,24 
2005-03-20,3026,A,3.1,Clovis-N Villa Avenue,24 
2005-03-20,3009,C,5.1,Fresno-1st Street,24 
2005-03-20,3009,L,3.7,Fresno-1st Street,24 
2005-03-20,3009,D,4.4,Fresno-1st Street,24 
2005-03-20,3009,A,4.0,Fresno-1st Street,24 
2005-03-20,3485,A,4.0,Fresno-Hamilton and Winery,24 
2005-03-20,3704,A,0.2,Kaiser,24 
2005-03-20,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2005-03-20,3146,H,6.4,Bakersfield-5558 California Avenue,24 
2005-03-20,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2005-03-20,3145,A,5.2,Bakersfield-Golden State Highway,24 
2005-03-20,3194,A,0.5,Corcoran-Patterson Avenue,24 
2005-03-20,3253,A,5.9,Merced-2334 M Street,24 
2005-03-20,2094,A,4.0,Stockton-Hazelton Street,24 
2005-03-20,2833,A,4.0,Modesto-14th Street,24 
2005-03-20,2833,E,4.4,Modesto-14th Street,24 
