summary_date,site,monitor,pm25_davg,name,obs_count 
2002-08-03,2484,A,23.3,Azusa,24 
2002-08-03,2492,A,28.5,Burbank-W Palm Avenue,24 
2002-08-03,2899,A,24.2,Los Angeles-North Main Street,24 
2002-08-03,2583,A,23.0,Lynwood,24 
2002-08-03,2429,A,18.6,North Long Beach,24 
2002-08-03,2160,A,26.4,Pasadena-S Wilson Avenue,24 
2002-08-03,2166,A,23.6,Pico Rivera,24 
2002-08-03,2420,A,19.0,Reseda,24 
2002-08-03,3509,A,30.8,Wilmington-1115 N.Mahar Avenue,24 
2002-08-03,3674,A,17.8,Anaheim-Pampas Lane,24 
2002-08-03,3265,A,13.8,Mission Viejo-26081 Via Pera,24 
2002-08-03,2333,A,30.5,Riverside-Magnolia,24 
2002-08-03,2596,D,36.4,Riverside-Rubidoux,24 
2002-08-03,2596,A,33.8,Riverside-Rubidoux,24 
2002-08-03,2596,C,35.8,Riverside-Rubidoux,24 
2002-08-03,2266,A,25.7,Fontana-Arrow Highway,24 
2002-08-03,3254,A,27.3,Ontario-1408 Francis Street,24 
2002-08-03,2221,A,24.1,San Bernardino-4th Street,24 
2002-08-03,2991,A,14.0,El Rio-Rio Mesa School #2,24 
2002-08-03,3505,A,14.8,Piru-3301 Pacific Avenue,24 
2002-08-03,2984,A,14.1,Thousand Oaks-Moorpark Road,24 
2002-08-03,2589,A,13.5,Chula Vista,24 
2002-08-03,2327,C,10.5,El Cajon-Redwood Avenue,24 
2002-08-03,2327,A,10.8,El Cajon-Redwood Avenue,24 
2002-08-03,2263,A,9.3,Escondido-E Valley Parkway,24 
2002-08-03,2964,A,13.5,San Diego-12th Avenue,24 
2002-08-03,2040,A,9.3,San Diego-Overland Avenue,24 
2002-08-03,3659,A,19.2,Oakland-6701 International Blvd,24 
2002-08-03,3506,A,22.3,Point Reyes,24 
2002-08-03,3009,D,12.7,Fresno-1st Street,24 
2002-08-03,3009,C,7.8,Fresno-1st Street,24 
2002-08-03,3009,A,8.0,Fresno-1st Street,24 
2002-08-03,3496,A,12.6,Bakersfield-410 E Planz Road,24 
2002-08-03,3146,F,11.0,Bakersfield-5558 California Avenue,24 
2002-08-03,3146,H,17.4,Bakersfield-5558 California Avenue,24 
2002-08-03,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2002-08-03,3146,E,12.8,Bakersfield-5558 California Avenue,24 
2002-08-03,3146,G,15.6,Bakersfield-5558 California Avenue,24 
2002-08-03,2094,A,14.0,Stockton-Hazelton Street,24 
2002-08-03,2833,E,17.8,Modesto-14th Street,24 
2002-08-03,2833,A,12.0,Modesto-14th Street,24 
2002-08-03,2032,A,12.0,Visalia-N Church Street,24 
2002-08-03,2032,B,23.5,Visalia-N Church Street,24 
2002-08-03,2415,A,10.4,Brawley-Main Street,24 
2002-08-03,3173,A,15.5,Calexico-East,24 
2002-08-03,3135,A,8.0,Calexico-Ethel Street,24 
2002-08-03,2551,A,7.2,El Centro-9th Street,24 
2002-08-03,2878,A,11.0,Indio-Jackson Street,24 
2002-08-03,2199,A,8.6,Palm Springs-Fire Station,24 
2002-08-03,2115,D,18.7,Chico-Manzanita Avenue,24 
2002-08-03,2115,C,17.4,Chico-Manzanita Avenue,24 
2002-08-03,2630,A,21.3,Gridley-Cowee Avenue,24 
2002-08-03,2744,A,19.0,Colusa-Sunrise Blvd,24 
2002-08-03,2731,C,14.3,Sacramento-Del Paso Manor,24 
2002-08-03,2731,D,18.9,Sacramento-Del Paso Manor,24 
2002-08-03,2731,A,13.0,Sacramento-Del Paso Manor,24 
2002-08-03,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2002-08-03,3249,A,20.0,Woodland-Gibson Road,24 
2002-08-04,3020,A,9.0,Quincy-N Church Street,24 
2002-08-04,2484,A,20.4,Azusa,24 
2002-08-04,2899,A,17.7,Los Angeles-North Main Street,24 
2002-08-04,2429,A,20.3,North Long Beach,24 
2002-08-04,3509,A,33.1,Wilmington-1115 N.Mahar Avenue,24 
2002-08-04,3674,A,21.5,Anaheim-Pampas Lane,24 
2002-08-04,2596,A,30.5,Riverside-Rubidoux,24 
2002-08-04,2327,A,15.5,El Cajon-Redwood Avenue,24 
2002-08-04,2263,A,14.5,Escondido-E Valley Parkway,24 
2002-08-04,2964,A,17.5,San Diego-12th Avenue,24 
2002-08-04,3659,A,15.9,Oakland-6701 International Blvd,24 
2002-08-04,3506,A,13.0,Point Reyes,24 
2002-08-04,3009,D,24.7,Fresno-1st Street,24 
2002-08-04,3009,A,19.0,Fresno-1st Street,24 
2002-08-04,3146,A,14.2,Bakersfield-5558 California Avenue,24 
2002-08-04,3146,H,21.2,Bakersfield-5558 California Avenue,24 
2002-08-04,3146,G,21.7,Bakersfield-5558 California Avenue,24 
2002-08-04,2833,E,32.2,Modesto-14th Street,24 
2002-08-04,2032,B,33.1,Visalia-N Church Street,24 
2002-08-04,3173,A,10.2,Calexico-East,24 
2002-08-04,2115,C,41.5,Chico-Manzanita Avenue,24 
2002-08-04,2115,D,42.3,Chico-Manzanita Avenue,24 
2002-08-04,2630,A,40.3,Gridley-Cowee Avenue,24 
2002-08-04,2731,D,35.2,Sacramento-Del Paso Manor,24 
2002-08-05,3489,A,10.9,Salinas-High School,24 
2002-08-05,2484,A,25.5,Azusa,24 
2002-08-05,2899,A,24.7,Los Angeles-North Main Street,24 
2002-08-05,2429,A,18.2,North Long Beach,24 
2002-08-05,3509,A,31.0,Wilmington-1115 N.Mahar Avenue,23 
2002-08-05,2596,A,25.2,Riverside-Rubidoux,24 
2002-08-05,2327,A,18.7,El Cajon-Redwood Avenue,24 
2002-08-05,2263,A,16.0,Escondido-E Valley Parkway,24 
2002-08-05,2964,A,18.7,San Diego-12th Avenue,24 
2002-08-05,3659,A,15.6,Oakland-6701 International Blvd,24 
2002-08-05,3506,A,8.2,Point Reyes,24 
2002-08-05,3009,A,19.0,Fresno-1st Street,24 
2002-08-05,3009,D,22.2,Fresno-1st Street,24 
2002-08-05,3146,H,26.8,Bakersfield-5558 California Avenue,24 
2002-08-05,3146,G,26.8,Bakersfield-5558 California Avenue,24 
2002-08-05,3146,A,18.0,Bakersfield-5558 California Avenue,24 
2002-08-05,2833,E,31.9,Modesto-14th Street,24 
2002-08-05,2032,B,31.3,Visalia-N Church Street,24 
2002-08-05,3173,A,17.8,Calexico-East,24 
2002-08-05,2115,C,28.4,Chico-Manzanita Avenue,24 
2002-08-05,2115,D,30.1,Chico-Manzanita Avenue,24 
2002-08-05,2630,A,29.3,Gridley-Cowee Avenue,24 
2002-08-05,2731,D,24.5,Sacramento-Del Paso Manor,24 
2002-08-06,2948,A,6.0,South Lake Tahoe-Sandy Way,24 
2002-08-06,3144,A,6.0,San Andreas-Gold Strike Road,24 
2002-08-06,3126,A,8.0,Grass Valley-Litton Building,24 
2002-08-06,2208,B,7.0,Truckee-Fire Station,24 
2002-08-06,2208,A,7.0,Truckee-Fire Station,24 
2002-08-06,3494,B,9.0,Portola-161 Nevada Street,24 
2002-08-06,3121,A,13.1,Mojave-923 Poole Street,24 
2002-08-06,3492,A,9.9,Ridgecrest-100 West California Avenue,24 
2002-08-06,3658,A,9.0,Lancaster-43301 Division Street,24 
2002-08-06,3500,A,9.0,Victorville-14306 Park Avenue,24 
2002-08-06,3500,B,8.0,Victorville-14306 Park Avenue,24 
2002-08-06,2386,A,4.1,Eureka-I Street,24 
2002-08-06,2271,B,12.8,Ukiah-County Library,24 
2002-08-06,2271,A,12.7,Ukiah-County Library,24 
2002-08-06,3489,B,7.9,Salinas-High School,24 
2002-08-06,3489,A,8.1,Salinas-High School,24 
2002-08-06,3200,A,7.8,Santa Cruz AMS,24 
2002-08-06,2484,A,21.2,Azusa,24 
2002-08-06,2492,A,19.3,Burbank-W Palm Avenue,24 
2002-08-06,2899,C,23.2,Los Angeles-North Main Street,24 
2002-08-06,2899,A,22.0,Los Angeles-North Main Street,24 
2002-08-06,2583,A,19.1,Lynwood,24 
2002-08-06,2429,A,16.8,North Long Beach,24 
2002-08-06,2160,A,16.9,Pasadena-S Wilson Avenue,24 
2002-08-06,2166,A,19.7,Pico Rivera,24 
2002-08-06,2420,A,15.2,Reseda,24 
2002-08-06,3509,A,,Wilmington-1115 N.Mahar Avenue,13 
2002-08-06,3674,A,13.8,Anaheim-Pampas Lane,24 
2002-08-06,3265,A,11.5,Mission Viejo-26081 Via Pera,24 
2002-08-06,2333,A,15.0,Riverside-Magnolia,24 
2002-08-06,2596,C,16.8,Riverside-Rubidoux,24 
2002-08-06,2596,D,16.8,Riverside-Rubidoux,24 
2002-08-06,2596,A,15.1,Riverside-Rubidoux,24 
2002-08-06,3266,A,7.0,Big Bear City-501 W. Valley Blvd,24 
2002-08-06,2266,A,18.5,Fontana-Arrow Highway,24 
2002-08-06,2221,A,13.5,San Bernardino-4th Street,24 
2002-08-06,2965,B,6.0,Atascadero-Lewis Avenue,24 
2002-08-06,2965,A,6.3,Atascadero-Lewis Avenue,24 
2002-08-06,2709,A,9.1,San Luis Obispo-Marsh Street,24 
2002-08-06,3486,A,9.9,Santa Maria-906 S Broadway,24 
2002-08-06,2991,A,15.5,El Rio-Rio Mesa School #2,24 
2002-08-06,3505,A,14.6,Piru-3301 Pacific Avenue,24 
2002-08-06,2984,B,14.3,Thousand Oaks-Moorpark Road,24 
2002-08-06,2589,A,12.5,Chula Vista,24 
2002-08-06,2327,A,13.2,El Cajon-Redwood Avenue,24 
2002-08-06,2327,C,14.7,El Cajon-Redwood Avenue,24 
2002-08-06,2263,A,13.0,Escondido-E Valley Parkway,24 
2002-08-06,2263,B,14.0,Escondido-E Valley Parkway,24 
2002-08-06,2964,A,13.7,San Diego-12th Avenue,24 
2002-08-06,2040,A,11.9,San Diego-Overland Avenue,24 
2002-08-06,2293,A,9.6,Fremont-Chapel Way,24 
2002-08-06,3490,A,9.3,Livermore-793 Rincon Avenue,24 
2002-08-06,3659,A,11.4,Oakland-6701 International Blvd,24 
2002-08-06,2831,A,10.8,Concord-2956-A Treat Blvd,24 
2002-08-06,2831,B,10.4,Concord-2956-A Treat Blvd,24 
2002-08-06,3506,A,9.7,Point Reyes,24 
2002-08-06,2373,A,9.9,San Francisco-Arkansas Street,24 
2002-08-06,2125,A,13.9,Redwood City,24 
2002-08-06,2936,A,10.7,San Jose-Tully Road,24 
2002-08-06,2105,A,10.0,Santa Rosa-5th Street,24 
2002-08-06,3026,A,7.0,Clovis-N Villa Avenue,24 
2002-08-06,3009,B,6.0,Fresno-1st Street,24 
2002-08-06,3009,A,7.0,Fresno-1st Street,24 
2002-08-06,3009,C,6.4,Fresno-1st Street,24 
2002-08-06,3009,D,6.2,Fresno-1st Street,24 
2002-08-06,3485,A,6.8,Fresno-Hamilton and Winery,24 
2002-08-06,3496,A,15.7,Bakersfield-410 E Planz Road,24 
2002-08-06,3146,F,12.0,Bakersfield-5558 California Avenue,24 
2002-08-06,3146,B,12.1,Bakersfield-5558 California Avenue,24 
2002-08-06,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2002-08-06,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2002-08-06,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2002-08-06,3146,E,12.9,Bakersfield-5558 California Avenue,24 
2002-08-06,3145,A,14.9,Bakersfield-Golden State Highway,24 
2002-08-06,3194,A,7.1,Corcoran-Patterson Avenue,24 
2002-08-06,3253,A,7.0,Merced-2334 M Street,24 
2002-08-06,2094,A,14.0,Stockton-Hazelton Street,24 
2002-08-06,2833,D,10.0,Modesto-14th Street,24 
2002-08-06,2833,A,11.0,Modesto-14th Street,24 
2002-08-06,2833,E,11.8,Modesto-14th Street,24 
2002-08-06,2032,B,,Visalia-N Church Street,10 
2002-08-06,2032,A,9.0,Visalia-N Church Street,24 
2002-08-06,2032,C,11.0,Visalia-N Church Street,24 
2002-08-06,2415,A,14.8,Brawley-Main Street,24 
2002-08-06,3173,A,14.4,Calexico-East,24 
2002-08-06,3135,C,13.0,Calexico-Ethel Street,24 
2002-08-06,3135,A,11.7,Calexico-Ethel Street,24 
2002-08-06,2551,A,2.2,El Centro-9th Street,24 
2002-08-06,2878,A,10.3,Indio-Jackson Street,24 
2002-08-06,2199,A,6.5,Palm Springs-Fire Station,24 
2002-08-06,2115,A,8.0,Chico-Manzanita Avenue,24 
2002-08-06,2115,B,7.0,Chico-Manzanita Avenue,24 
2002-08-06,2115,D,11.0,Chico-Manzanita Avenue,24 
2002-08-06,2115,C,8.5,Chico-Manzanita Avenue,24 
2002-08-06,2630,A,13.4,Gridley-Cowee Avenue,24 
2002-08-06,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2002-08-06,2731,D,10.4,Sacramento-Del Paso Manor,24 
2002-08-06,2731,C,7.3,Sacramento-Del Paso Manor,24 
2002-08-06,2731,A,8.0,Sacramento-Del Paso Manor,24 
2002-08-06,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2002-08-06,3011,A,8.0,Sacramento-T Street,24 
2002-08-06,3011,C,11.0,Sacramento-T Street,24 
2002-08-06,3807,A,29.4,Redding-Buckeye,24 
2002-08-06,2829,A,27.0,Redding-Health Dept Roof,24 
2002-08-06,3808,A,38.5,Shasta Lake-Shasta Dam Blvd             ,24 
2002-08-06,2958,B,7.0,Yuba City-Almond Street,24 
2002-08-06,3249,A,10.0,Woodland-Gibson Road,24 
2002-08-07,2484,A,21.8,Azusa,24 
2002-08-07,2429,A,15.6,North Long Beach,24 
2002-08-07,3509,A,,Wilmington-1115 N.Mahar Avenue,8 
2002-08-07,3674,A,12.8,Anaheim-Pampas Lane,24 
2002-08-07,2596,A,14.9,Riverside-Rubidoux,24 
2002-08-07,2327,A,12.8,El Cajon-Redwood Avenue,24 
2002-08-07,2263,A,11.8,Escondido-E Valley Parkway,24 
2002-08-07,2964,A,13.0,San Diego-12th Avenue,24 
2002-08-07,3659,A,25.5,Oakland-6701 International Blvd,24 
2002-08-07,3506,A,16.4,Point Reyes,24 
2002-08-07,3009,D,13.2,Fresno-1st Street,24 
2002-08-07,3009,A,12.0,Fresno-1st Street,24 
2002-08-07,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2002-08-07,3146,H,21.4,Bakersfield-5558 California Avenue,24 
2002-08-07,3146,G,20.4,Bakersfield-5558 California Avenue,24 
2002-08-07,2833,E,23.5,Modesto-14th Street,24 
2002-08-07,3173,A,12.8,Calexico-East,24 
2002-08-07,2115,D,18.8,Chico-Manzanita Avenue,24 
2002-08-07,2115,C,15.3,Chico-Manzanita Avenue,24 
2002-08-07,2630,A,27.4,Gridley-Cowee Avenue,24 
2002-08-07,2731,D,20.7,Sacramento-Del Paso Manor,24 
2002-08-07,3011,A,20.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:22
  
