summary_date,site,monitor,pm25_davg,name,obs_count 
2018-12-01,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2018-12-01,2986,A,3.8,Point Reyes National Seashore,24 
2018-12-01,2622,A,3.4,San Rafael,24 
2018-12-01,3837,A,5.4,Napa-Valley College,24 
2018-12-01,2373,D,4.7,San Francisco-Arkansas Street,24 
2018-12-01,2125,D,3.4,Redwood City,24 
2018-12-01,2320,B,6.1,Gilroy-9th Street,24 
2018-12-01,3661,A,6.8,San Jose-Jackson Street,24 
2018-12-01,3661,D,9.3,San Jose-Jackson Street,24 
2018-12-01,3810,A,8.0,San Jose-Knox Avenue                    ,24 
2018-12-01,2410,E,5.2,Vallejo-304 Tuolumne Street,24 
2018-12-01,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2018-12-01,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2018-12-01,3026,D,14.2,Clovis-N Villa Avenue,24 
2018-12-01,3026,A,16.4,Clovis-N Villa Avenue,24 
2018-12-01,3781,E,16.5,Fresno-Garland                          ,24 
2018-12-01,3781,A,18.8,Fresno-Garland                          ,24 
2018-12-01,3485,A,16.7,Fresno-Hamilton and Winery,24 
2018-12-01,3768,A,3.5,Huron-16875 4th Street,23 
2018-12-01,3704,A,0.4,Kaiser,24 
2018-12-01,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2018-12-01,3496,A,10.1,Bakersfield-410 E Planz Road,24 
2018-12-01,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2018-12-01,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2018-12-01,3145,D,10.5,Bakersfield-Golden State Highway,24 
2018-12-01,3769,A,2.5,Lebec-Beartrap Road,22 
2018-12-01,3724,A,1.4,Lebec-Frazier Park Road,24 
2018-12-01,3194,A,9.9,Corcoran-Patterson Avenue,24 
2018-12-01,3194,G,8.8,Corcoran-Patterson Avenue,24 
2018-12-01,3129,A,9.3,Hanford-S Irwin Street,24 
2018-12-01,3771,A,9.5,Madera-28261 Avenue 14,24 
2018-12-01,3253,A,9.0,Merced-2334 M Street,24 
2018-12-01,3022,A,10.5,Merced-S Coffee Avenue,24 
2018-12-01,3772,A,7.9,Manteca-530 Fishback Rd,22 
2018-12-01,2094,G,7.7,Stockton-Hazelton Street,24 
2018-12-01,2094,F,10.0,Stockton-Hazelton Street,24 
2018-12-01,3696,A,5.6,Tracy-Airport,24 
2018-12-01,2833,I,8.2,Modesto-14th Street,24 
2018-12-01,2996,A,9.8,Turlock-S Minaret Street,24 
2018-12-01,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2018-12-01,2156,A,1.0,Sequoia Natl Park-Ash Mountain #2,24 
2018-12-01,2032,B,14.1,Visalia-N Church Street,23 
2018-12-01,5407,t,3.3,Bombay Beach,24 
2018-12-01,3675,A,13.4,Brawley-220 Main Street,24 
2018-12-01,3135,A,5.8,Calexico-Ethel Street,24 
2018-12-01,3135,K,6.1,Calexico-Ethel Street,24 
2018-12-01,2551,A,5.6,El Centro-9th Street,24 
2018-12-01,5409,t,7.1,Naval Test Base,24 
2018-12-01,5410,t,4.1,Salton City,24 
2018-12-01,5408,t,5.1,Sonny Bono,24 
2018-12-01,2878,A,6.2,Indio-Jackson Street,24 
2018-12-01,2199,A,4.9,Palm Springs-Fire Station,24 
2018-12-01,5406,t,5.2,Salton Sea Park,23 
2018-12-01,5405,t,4.8,Torres-Martinez,21 
2018-12-01,3783,A,7.2,Chico-East Avenue                       ,24 
2018-12-01,3783,C,7.9,Chico-East Avenue                       ,24 
2018-12-01,2630,A,6.8,Gridley-Cowee Avenue,23 
2018-12-01,2744,B,2.8,Colusa-Sunrise Blvd,24 
2018-12-01,3714,A,4.5,Willows-720 N Colusa Street,24 
2018-12-01,3789,A,7.4,Auburn-11645 Atwood Road                ,24 
2018-12-01,3841,A,6.0,Lincoln-2885 Moore Road                 ,24 
2018-12-01,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2018-12-01,2977,A,2.7,Elk Grove-Bruceville Road,24 
2018-12-01,3187,D,3.8,Folsom-Natoma Street,24 
2018-12-01,3187,E,4.7,Folsom-Natoma Street,24 
2018-12-01,2731,A,4.5,Sacramento-Del Paso Manor,24 
2018-12-01,2731,D,4.1,Sacramento-Del Paso Manor,24 
2018-12-01,3011,F,4.0,Sacramento-T Street,24 
2018-12-01,3011,A,6.4,Sacramento-T Street,24 
2018-12-01,3011,C,6.1,Sacramento-T Street,24 
2018-12-01,3209,B,3.4,Sloughhouse,24 
2018-12-01,3032,-,19.2,Anderson-North Street,24 
2018-12-01,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-12-01,5422,-,3.8,Rio Vista-St Francis Way,24 
2018-12-01,3678,-,2.0,Vacaville-Ulatis Drive,24 
2018-12-01,2958,A,4.4,Yuba City-Almond Street,24 
2018-12-01,2958,C,7.3,Yuba City-Almond Street,24 
2018-12-01,3816,B,0.5,Red Bluff-1834 Walnut Street            ,24 
2018-12-01,2143,A,2.5,Davis-UCD Campus,24 
2018-12-01,3249,-,4.0,Woodland-Gibson Road,24 
2018-12-02,2116,B,1.0,Bishop-White Mountain Research Center,24 
2018-12-02,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2018-12-02,2224,A,1.1,Lee Vining-SMS,24 
2018-12-02,2915,B,30.2,Mammoth Lakes-Gateway HC,24 
2018-12-02,3802,A,-0.8,Tahoe City-221 Fairway Drive,24 
2018-12-02,3144,B,11.2,San Andreas-Gold Strike Road,24 
2018-12-02,3126,D,7.5,Grass Valley-Litton Building,24 
2018-12-02,2208,A,3.0,Truckee-Fire Station,24 
2018-12-02,2208,D,4.8,Truckee-Fire Station,24 
2018-12-02,3002,A,7.4,Colfax-City Hall,24 
2018-12-02,3128,C,18.4,Chester-222 1st Avenue,24 
2018-12-02,3801,C,19.9,Portola-Gulling Street                  ,24 
2018-12-02,3020,A,10.7,Quincy-N Church Street,24 
2018-12-02,3020,C,11.0,Quincy-N Church Street,24 
2018-12-02,3121,B,3.3,Mojave-923 Poole Street,24 
2018-12-02,3835,A,1.5,Ridgecrest-Ward                         ,24 
2018-12-02,3658,B,2.5,Lancaster-43301 Division Street,24 
2018-12-02,3500,A,2.9,Victorville-14306 Park Avenue,24 
2018-12-02,3500,B,4.0,Victorville-14306 Park Avenue,24 
2018-12-02,3779,C,2.5,Eureka-Humboldt Hill                    ,24 
2018-12-02,2271,C,10.2,Ukiah-County Library,23 
2018-12-02,3765,A,6.0,Willits-125 E Commercial Street,23 
2018-12-02,3132,B,14.5,Weaverville-Courthouse,24 
2018-12-02,2016,A,5.0,Carmel Valley-Ford Road,24 
2018-12-02,3726,A,3.3,King City-415 Pearl Street,24 
2018-12-02,3489,C,3.1,Salinas-High School,24 
2018-12-02,2628,B,2.4,Hollister-Fairview Road,24 
2018-12-02,3200,C,4.3,Santa Cruz AMS,24 
2018-12-02,2752,B,9.8,Yreka-Foothill Drive,24 
2018-12-02,2849,A,8.2,Glendora-Laurel,24 
2018-12-02,3818,A,5.3,Long Beach-Route 710 Near Road          ,24 
2018-12-02,2899,I,4.6,Los Angeles-North Main Street,24 
2018-12-02,2899,A,3.3,Los Angeles-North Main Street,24 
2018-12-02,2429,A,4.2,North Long Beach,24 
2018-12-02,2420,C,5.3,Reseda,24 
2018-12-02,3502,A,1.2,Santa Clarita,24 
2018-12-02,3679,B,5.5,South Long Beach,24 
2018-12-02,3679,A,3.7,South Long Beach,24 
2018-12-02,3674,B,7.7,Anaheim-Pampas Lane,24 
2018-12-02,3674,A,8.0,Anaheim-Pampas Lane,24 
2018-12-02,3168,A,11.7,Banning Airport,24 
2018-12-02,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2018-12-02,3702,B,16.6,Mira Loma Van Buren,24 
2018-12-02,3702,A,17.5,Mira Loma Van Buren,24 
2018-12-02,2596,J,12.0,Riverside-Rubidoux,24 
2018-12-02,2596,A,13.8,Riverside-Rubidoux,24 
2018-12-02,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2018-12-02,2499,A,11.3,Crestline,24 
2018-12-02,3819,A,14.6,Ontario-Route 60 Near Road              ,24 
2018-12-02,3819,C,16.8,Ontario-Route 60 Near Road              ,24 
2018-12-02,2485,A,9.2,Upland,24 
2018-12-02,3762,A,2.0,Arroyo Grande-2391 Willow Road,24 
2018-12-02,3812,A,2.4,Atascadero-Lift Station #5              ,24 
2018-12-02,2979,A,4.3,Nipomo-Guadalupe Road,24 
2018-12-02,3688,B,2.0,San Luis Obispo-3220 South Higuera St,24 
2018-12-02,3153,A,3.5,Goleta-Fairview,24 
2018-12-02,2360,A,3.8,Lompoc-S H Street,24 
2018-12-02,3665,D,3.3,Santa Barbara-700 East Canon Perdido,23 
2018-12-02,3486,D,3.7,Santa Maria-906 S Broadway,24 
2018-12-02,2991,D,2.2,El Rio-Rio Mesa School #2,24 
2018-12-02,3172,B,5.1,Ojai-Ojai Avenue,24 
2018-12-02,3505,C,7.0,Piru-3301 Pacific Avenue,24 
2018-12-02,2880,D,3.6,Simi Valley-Cochran Street,24 
2018-12-02,2880,E,3.7,Simi Valley-Cochran Street,24 
2018-12-02,2984,F,5.6,Thousand Oaks-Moorpark Road,24 
2018-12-02,2460,B,4.3,Alpine-Victoria Drive,24 
2018-12-02,3198,C,5.8,Camp Pendleton,24 
2018-12-02,3829,A,6.1,El Cajon-Lexington Elementary School    ,24 
2018-12-02,3829,B,9.3,El Cajon-Lexington Elementary School    ,24 
2018-12-02,3739,A,6.0,Otay Mesa-Donovan,24 
2018-12-02,3828,A,5.0,Berkeley-Aquatic Park                   ,24 
2018-12-02,3490,D,7.1,Livermore-793 Rincon Avenue,22 
2018-12-02,3247,B,4.2,Oakland-9925 International Blvd,24 
2018-12-02,3803,A,3.7,Oakland-Laney College                   ,24 
2018-12-02,3742,C,4.0,Oakland-West,24 
2018-12-02,3840,A,2.0,Pleasanton-Owens Ct                     ,24 
2018-12-02,2831,C,4.3,Concord-2956-A Treat Blvd,24 
2018-12-02,3668,A,4.5,San Pablo-Rumrill Blvd,24 
2018-12-02,2622,A,3.1,San Rafael,24 
2018-12-02,3837,A,4.5,Napa-Valley College,24 
2018-12-02,2373,D,3.7,San Francisco-Arkansas Street,24 
2018-12-02,2125,D,4.6,Redwood City,24 
2018-12-02,2320,B,4.1,Gilroy-9th Street,24 
2018-12-02,3661,D,8.8,San Jose-Jackson Street,24 
2018-12-02,3810,A,7.3,San Jose-Knox Avenue                    ,24 
2018-12-02,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2018-12-02,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2018-12-02,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2018-12-02,3026,D,10.0,Clovis-N Villa Avenue,24 
2018-12-02,3781,E,13.1,Fresno-Garland                          ,24 
2018-12-02,3781,A,14.1,Fresno-Garland                          ,24 
2018-12-02,3768,A,2.2,Huron-16875 4th Street,23 
2018-12-02,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2018-12-02,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2018-12-02,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2018-12-02,3769,A,,Lebec-Beartrap Road,15 
2018-12-02,3194,G,15.2,Corcoran-Patterson Avenue,24 
2018-12-02,3129,A,14.2,Hanford-S Irwin Street,24 
2018-12-02,3771,A,7.6,Madera-28261 Avenue 14,24 
2018-12-02,3022,A,10.0,Merced-S Coffee Avenue,24 
2018-12-02,3772,A,10.1,Manteca-530 Fishback Rd,23 
2018-12-02,2094,G,14.5,Stockton-Hazelton Street,24 
2018-12-02,2094,F,16.6,Stockton-Hazelton Street,24 
2018-12-02,3696,A,5.4,Tracy-Airport,24 
2018-12-02,2833,I,9.5,Modesto-14th Street,24 
2018-12-02,2996,A,9.3,Turlock-S Minaret Street,24 
2018-12-02,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2018-12-02,2032,B,11.6,Visalia-N Church Street,24 
2018-12-02,5407,t,1.7,Bombay Beach,24 
2018-12-02,3135,A,9.5,Calexico-Ethel Street,24 
2018-12-02,3135,K,10.4,Calexico-Ethel Street,24 
2018-12-02,5409,t,2.1,Naval Test Base,23 
2018-12-02,5410,t,1.3,Salton City,24 
2018-12-02,5408,t,1.8,Sonny Bono,24 
2018-12-02,5406,t,3.5,Salton Sea Park,23 
2018-12-02,5405,t,4.6,Torres-Martinez,21 
2018-12-02,3783,A,9.9,Chico-East Avenue                       ,24 
2018-12-02,3783,C,12.2,Chico-East Avenue                       ,24 
2018-12-02,2630,A,11.6,Gridley-Cowee Avenue,24 
2018-12-02,2744,B,6.1,Colusa-Sunrise Blvd,24 
2018-12-02,3714,A,9.4,Willows-720 N Colusa Street,24 
2018-12-02,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2018-12-02,3841,A,8.5,Lincoln-2885 Moore Road                 ,24 
2018-12-02,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2018-12-02,2977,A,2.7,Elk Grove-Bruceville Road,24 
2018-12-02,3187,D,4.1,Folsom-Natoma Street,24 
2018-12-02,3187,E,4.9,Folsom-Natoma Street,24 
2018-12-02,3823,A,6.5,Sacramento-Bercut Drive,24 
2018-12-02,2731,A,10.4,Sacramento-Del Paso Manor,24 
2018-12-02,2731,D,9.4,Sacramento-Del Paso Manor,24 
2018-12-02,3011,F,4.2,Sacramento-T Street,24 
2018-12-02,3209,B,2.9,Sloughhouse,24 
2018-12-02,3032,-,27.4,Anderson-North Street,24 
2018-12-02,5422,-,4.1,Rio Vista-St Francis Way,24 
2018-12-02,3678,-,6.0,Vacaville-Ulatis Drive,24 
2018-12-02,2958,A,10.6,Yuba City-Almond Street,24 
2018-12-02,2958,C,14.0,Yuba City-Almond Street,24 
2018-12-02,3816,B,3.6,Red Bluff-1834 Walnut Street            ,24 
2018-12-02,2143,A,5.8,Davis-UCD Campus,24 
2018-12-02,3249,-,6.4,Woodland-Gibson Road,24 
2018-12-03,2116,B,1.4,Bishop-White Mountain Research Center,24 
2018-12-03,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2018-12-03,2224,A,2.6,Lee Vining-SMS,24 
2018-12-03,2915,B,35.5,Mammoth Lakes-Gateway HC,24 
2018-12-03,3802,A,0.5,Tahoe City-221 Fairway Drive,22 
2018-12-03,3144,B,14.2,San Andreas-Gold Strike Road,24 
2018-12-03,3126,D,6.2,Grass Valley-Litton Building,24 
2018-12-03,2208,D,8.5,Truckee-Fire Station,24 
2018-12-03,3002,A,6.6,Colfax-City Hall,24 
2018-12-03,3128,C,11.4,Chester-222 1st Avenue,19 
2018-12-03,3801,C,12.0,Portola-Gulling Street                  ,24 
2018-12-03,3020,C,11.1,Quincy-N Church Street,24 
2018-12-03,3020,A,11.6,Quincy-N Church Street,24 
2018-12-03,3121,B,1.0,Mojave-923 Poole Street,22 
2018-12-03,3835,A,1.7,Ridgecrest-Ward                         ,23 
2018-12-03,3658,B,5.4,Lancaster-43301 Division Street,24 
2018-12-03,3500,A,7.5,Victorville-14306 Park Avenue,24 
2018-12-03,3500,B,7.9,Victorville-14306 Park Avenue,24 
2018-12-03,3779,C,1.5,Eureka-Humboldt Hill                    ,24 
2018-12-03,2271,C,10.1,Ukiah-County Library,22 
2018-12-03,3765,A,3.8,Willits-125 E Commercial Street,22 
2018-12-03,3132,B,16.5,Weaverville-Courthouse,24 
2018-12-03,2016,A,3.9,Carmel Valley-Ford Road,24 
2018-12-03,3726,A,2.8,King City-415 Pearl Street,24 
2018-12-03,3489,C,1.5,Salinas-High School,24 
2018-12-03,2628,B,5.0,Hollister-Fairview Road,24 
2018-12-03,3811,A,,San Lorenzo Valley Middle School AMS,13 
2018-12-03,3200,C,6.1,Santa Cruz AMS,24 
2018-12-03,2752,B,14.3,Yreka-Foothill Drive,24 
2018-12-03,2849,A,7.9,Glendora-Laurel,24 
2018-12-03,3818,A,14.0,Long Beach-Route 710 Near Road          ,24 
2018-12-03,2899,A,8.0,Los Angeles-North Main Street,24 
2018-12-03,2899,I,9.2,Los Angeles-North Main Street,24 
2018-12-03,2429,A,12.5,North Long Beach,24 
2018-12-03,2420,C,9.9,Reseda,24 
2018-12-03,3502,A,3.6,Santa Clarita,24 
2018-12-03,3679,B,14.7,South Long Beach,24 
2018-12-03,3679,A,11.9,South Long Beach,24 
2018-12-03,3674,A,7.0,Anaheim-Pampas Lane,24 
2018-12-03,3674,B,7.0,Anaheim-Pampas Lane,24 
2018-12-03,3168,A,8.2,Banning Airport,24 
2018-12-03,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2018-12-03,3702,A,7.1,Mira Loma Van Buren,24 
2018-12-03,3702,B,7.4,Mira Loma Van Buren,24 
2018-12-03,2596,A,5.9,Riverside-Rubidoux,24 
2018-12-03,2596,J,5.3,Riverside-Rubidoux,24 
2018-12-03,3777,A,4.0,Winchester-33700 Borel Road             ,24 
2018-12-03,2499,A,13.4,Crestline,24 
2018-12-03,3819,C,14.7,Ontario-Route 60 Near Road              ,24 
2018-12-03,3819,A,11.6,Ontario-Route 60 Near Road              ,24 
2018-12-03,2485,A,7.9,Upland,24 
2018-12-03,3762,A,3.3,Arroyo Grande-2391 Willow Road,24 
2018-12-03,3812,A,6.8,Atascadero-Lift Station #5              ,24 
2018-12-03,2979,A,6.8,Nipomo-Guadalupe Road,24 
2018-12-03,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2018-12-03,3153,A,5.2,Goleta-Fairview,24 
2018-12-03,2360,A,2.3,Lompoc-S H Street,23 
2018-12-03,3665,D,5.6,Santa Barbara-700 East Canon Perdido,24 
2018-12-03,3486,D,4.4,Santa Maria-906 S Broadway,24 
2018-12-03,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2018-12-03,3172,B,3.8,Ojai-Ojai Avenue,24 
2018-12-03,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2018-12-03,2880,E,5.9,Simi Valley-Cochran Street,24 
2018-12-03,2880,D,5.0,Simi Valley-Cochran Street,24 
2018-12-03,2984,F,5.6,Thousand Oaks-Moorpark Road,24 
2018-12-03,2460,B,4.0,Alpine-Victoria Drive,24 
2018-12-03,3198,C,6.0,Camp Pendleton,24 
2018-12-03,3829,B,10.6,El Cajon-Lexington Elementary School    ,24 
2018-12-03,3829,A,7.4,El Cajon-Lexington Elementary School    ,24 
2018-12-03,3739,A,9.8,Otay Mesa-Donovan,22 
2018-12-03,3828,A,7.3,Berkeley-Aquatic Park                   ,23 
2018-12-03,3490,D,7.0,Livermore-793 Rincon Avenue,23 
2018-12-03,3247,B,5.2,Oakland-9925 International Blvd,23 
2018-12-03,3803,A,4.5,Oakland-Laney College                   ,24 
2018-12-03,3742,C,5.1,Oakland-West,23 
2018-12-03,3840,A,6.9,Pleasanton-Owens Ct                     ,22 
2018-12-03,2831,C,6.1,Concord-2956-A Treat Blvd,24 
2018-12-03,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2018-12-03,2622,A,3.9,San Rafael,24 
2018-12-03,3837,A,4.4,Napa-Valley College,24 
2018-12-03,2373,D,5.8,San Francisco-Arkansas Street,24 
2018-12-03,2125,D,6.2,Redwood City,23 
2018-12-03,2320,B,5.0,Gilroy-9th Street,22 
2018-12-03,3661,D,10.5,San Jose-Jackson Street,24 
2018-12-03,3810,A,10.0,San Jose-Knox Avenue                    ,23 
2018-12-03,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2018-12-03,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2018-12-03,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2018-12-03,3026,D,9.9,Clovis-N Villa Avenue,24 
2018-12-03,3781,A,13.1,Fresno-Garland                          ,24 
2018-12-03,3781,C,,Fresno-Garland                          ,8 
2018-12-03,3781,E,12.0,Fresno-Garland                          ,24 
2018-12-03,3768,A,4.8,Huron-16875 4th Street,24 
2018-12-03,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2018-12-03,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2018-12-03,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2018-12-03,3769,A,,Lebec-Beartrap Road,17 
2018-12-03,3194,G,14.9,Corcoran-Patterson Avenue,24 
2018-12-03,3129,A,15.5,Hanford-S Irwin Street,24 
2018-12-03,3771,A,8.5,Madera-28261 Avenue 14,24 
2018-12-03,3022,A,12.8,Merced-S Coffee Avenue,24 
2018-12-03,3772,A,12.6,Manteca-530 Fishback Rd,24 
2018-12-03,2094,G,18.2,Stockton-Hazelton Street,24 
2018-12-03,2094,F,21.1,Stockton-Hazelton Street,24 
2018-12-03,3696,A,9.1,Tracy-Airport,24 
2018-12-03,2833,I,12.6,Modesto-14th Street,24 
2018-12-03,2996,A,16.9,Turlock-S Minaret Street,24 
2018-12-03,3763,A,8.9,Porterville-1839 Newcomb Street,24 
2018-12-03,2032,B,11.0,Visalia-N Church Street,24 
2018-12-03,5407,t,0.9,Bombay Beach,24 
2018-12-03,3135,A,8.4,Calexico-Ethel Street,24 
2018-12-03,3135,K,9.4,Calexico-Ethel Street,24 
2018-12-03,5409,t,2.5,Naval Test Base,22 
