summary_date,site,no2_davg,name,obs_count,units 
2011-01-22,3187,0.010,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-22,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-22,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-22,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-22,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-22,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-23,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-23,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-23,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-01-23,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-01-23,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-23,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-23,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-23,3716,0.007,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-01-23,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-01-23,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-23,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-23,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-23,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-23,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-23,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2011-01-23,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2011-01-23,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-23,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-23,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-23,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-23,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2011-01-23,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-23,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-23,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-23,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-23,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-23,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-23,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-23,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2011-01-23,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-23,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-23,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-23,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-23,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-23,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-23,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-01-23,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-01-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-23,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-23,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-23,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-23,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-23,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-23,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-23,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-23,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-23,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-23,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-23,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-23,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-23,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-23,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-23,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-23,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-23,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2011-01-23,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-01-23,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-23,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-23,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-23,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-23,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-23,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-23,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-23,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-23,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-23,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-23,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-23,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-23,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-23,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-23,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-23,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-23,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-24,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-24,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-24,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2011-01-24,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-24,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-24,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-24,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-24,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-24,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-24,3743,0.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-24,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-24,3774,0.043,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-24,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-24,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-24,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2011-01-24,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2011-01-24,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-24,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-24,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-24,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-24,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2011-01-24,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-24,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-24,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-24,2333,0.035,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-24,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-24,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-24,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-24,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2011-01-24,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-24,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-24,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-01-24,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-24,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-24,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-24,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-24,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2011-01-24,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-24,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-24,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-24,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-24,2460,0.008,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2011-01-24,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-24,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-24,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-24,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-24,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-24,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-24,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-24,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-24,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-24,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-24,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-24,3661,0.035,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-01-24,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-24,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-24,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-24,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-24,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-24,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-24,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2011-01-24,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-01-24,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-24,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-24,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-24,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-24,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-24,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-24,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-24,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-24,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-24,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-24,3187,0.011,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-24,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-24,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-01-24,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-24,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-24,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-24,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-25,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-25,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-25,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2011-01-25,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-25,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-25,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-25,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-25,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2011-01-25,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-25,3743,0.053,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-25,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-25,3774,0.063,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-25,3683,0.048,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-25,2160,0.037,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-25,3693,0.049,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-25,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2011-01-25,2420,0.033,Reseda,19,Parts Per Million ( ppm ) 
2011-01-25,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-25,2494,0.045,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-25,3674,0.051,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-25,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-25,2249,0.045,La Habra,22,Parts Per Million ( ppm ) 
2011-01-25,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-25,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-25,2333,0.034,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-25,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-25,2266,0.015,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-01-25,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-25,2485,0.029,Upland,21,Parts Per Million ( ppm ) 
2011-01-25,2965,0.015,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
