summary_date,site,co_davg,name,obs_count,units 
2017-12-08,3829,0.482,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-08,3821,0.871,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-08,3828,0.927,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-08,3247,0.708,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-08,3803,0.664,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-08,3742,1.093,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-08,2804,0.624,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-08,2831,0.638,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-08,3668,0.661,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-08,2622,0.723,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-08,2655,0.979,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-08,2373,0.683,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-08,2125,0.958,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-08,3661,1.098,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-08,3810,1.265,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-08,2410,0.970,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-08,3804,0.713,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-08,3026,0.684,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-08,3781,0.797,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-08,3787,0.626,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-08,2094,0.617,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-08,2833,0.477,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-08,3135,0.992,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-08,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-08,3783,0.624,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-08,2123,0.488,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-08,3823,0.618,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-08,2731,0.718,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-09,2116,0.104,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-12-09,3658,0.547,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-09,2923,0.280,Barstow,23,Parts Per Million ( ppm ) 
2017-12-09,3500,0.536,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-12-09,3779,0.121,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-09,3716,0.417,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-09,3489,0.262,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-09,2484,0.315,Azusa,24,Parts Per Million ( ppm ) 
2017-12-09,3743,1.675,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-09,2849,0.138,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-09,3774,1.077,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-09,3683,0.538,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-09,2160,0.553,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-09,3693,0.699,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-09,2898,0.712,Pomona,24,Parts Per Million ( ppm ) 
2017-12-09,2420,0.434,Reseda,24,Parts Per Million ( ppm ) 
2017-12-09,3502,0.211,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-09,3809,0.494,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-09,3674,0.360,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-09,2249,0.426,La Habra,24,Parts Per Million ( ppm ) 
2017-12-09,2943,0.208,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-09,3702,0.131,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-09,2596,0.366,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-09,2266,0.130,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-09,3820,0.264,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-09,2221,0.381,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-09,3832,0.174,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-09,2485,0.651,Upland,24,Parts Per Million ( ppm ) 
2017-12-09,3153,0.861,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-09,3101,0.565,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-09,2360,0.743,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-09,3486,0.295,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-09,3023,0.483,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-09,3829,0.573,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-09,3821,0.571,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-09,3828,1.000,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-09,3247,0.667,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-09,3803,0.670,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-12-09,3742,1.029,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-09,2804,0.662,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-09,2831,0.537,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-09,3668,0.587,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-09,2622,0.617,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-09,2655,0.971,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-09,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-09,2125,0.747,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-09,3661,1.113,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-09,3810,1.406,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-09,2410,0.687,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-09,3804,0.734,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-09,3026,0.676,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-09,3781,1.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-09,3787,0.553,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-09,2094,0.734,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-09,2833,0.674,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-09,3135,0.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-09,2199,0.073,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-09,3783,0.827,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-09,2123,0.676,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-09,3823,0.839,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-09,2731,1.060,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-10,2116,0.092,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-12-10,3658,0.482,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-10,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2017-12-10,3500,0.482,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,3779,0.115,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-12-10,3716,0.390,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-12-10,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-10,2484,0.371,Azusa,24,Parts Per Million ( ppm ) 
2017-12-10,3743,1.445,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-10,2849,0.151,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-10,3774,0.928,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-10,3683,0.388,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-10,2160,0.636,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-10,3693,0.822,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-10,2898,0.704,Pomona,24,Parts Per Million ( ppm ) 
2017-12-10,2420,0.528,Reseda,24,Parts Per Million ( ppm ) 
2017-12-10,3502,0.144,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-10,3809,0.277,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-10,3674,0.203,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-10,2249,0.470,La Habra,24,Parts Per Million ( ppm ) 
2017-12-10,2943,0.205,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-10,3702,0.053,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-10,2596,0.266,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-10,2266,0.121,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-10,3820,0.261,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-10,2221,0.492,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-10,3832,0.174,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-10,2485,0.644,Upland,24,Parts Per Million ( ppm ) 
2017-12-10,2360,1.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-10,3486,0.253,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-10,3023,0.674,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-10,3829,0.532,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-10,3821,0.629,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-10,3828,0.850,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-10,3247,0.640,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,3803,0.889,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-10,3742,0.899,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-10,2804,0.629,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-10,2831,0.517,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,3668,0.475,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,2622,0.536,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-10,2655,0.936,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,2373,0.466,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-10,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-10,3661,0.912,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-10,3810,1.289,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-10,2410,0.482,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-10,3804,0.649,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-10,3026,0.777,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,3781,1.213,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-10,3787,0.615,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-10,2094,0.779,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-10,2833,0.856,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-10,3135,0.220,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-10,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-10,3783,0.702,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-10,2123,0.684,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-10,3823,0.836,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-10,2731,0.828,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-11,2116,0.102,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-12-11,3658,0.590,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-11,2923,0.294,Barstow,23,Parts Per Million ( ppm ) 
2017-12-11,3500,0.596,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-12-11,3779,0.110,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-12-11,3716,0.467,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-12-11,3489,0.287,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-11,2484,0.330,Azusa,24,Parts Per Million ( ppm ) 
2017-12-11,3743,1.680,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-11,2849,0.127,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-11,3774,0.902,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-11,3683,0.413,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-11,2160,0.810,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-11,3693,1.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-11,2898,0.667,Pomona,24,Parts Per Million ( ppm ) 
2017-12-11,2420,0.740,Reseda,24,Parts Per Million ( ppm ) 
2017-12-11,3502,0.285,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-11,3809,0.965,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-11,3674,0.741,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-11,2249,0.803,La Habra,24,Parts Per Million ( ppm ) 
2017-12-11,2943,0.248,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-11,3702,0.312,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-11,2596,0.321,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-11,2266,0.316,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-11,3820,0.527,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-11,2221,0.471,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-11,3832,0.182,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-11,2485,0.620,Upland,24,Parts Per Million ( ppm ) 
2017-12-11,3153,0.952,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-11,3101,0.852,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-12-11,2360,0.990,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-12-11,3486,0.331,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-11,3023,0.776,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-12-11,3829,0.574,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-11,3821,0.824,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-11,3828,1.095,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-11,3247,1.083,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,3803,0.806,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-11,3742,0.996,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-11,2804,0.514,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-11,2831,0.626,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,3668,0.559,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-11,2655,1.106,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,2373,0.579,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-12-11,2125,0.958,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-11,3661,1.008,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2017-12-11,3810,1.473,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-12-11,2410,0.551,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-11,3804,0.675,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-11,3026,0.900,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,3781,1.268,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2017-12-11,3787,0.678,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-11,2094,0.732,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-12-11,2833,0.991,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-11,3135,0.525,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-11,2199,0.049,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-11,3783,0.706,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-11,2123,0.612,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-11,3823,0.877,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-11,2731,0.918,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-12,2116,0.097,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2017-12-12,3658,0.602,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-12,3500,0.529,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-12,3779,0.183,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-12,3716,0.508,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-12,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-12,2484,0.339,Azusa,24,Parts Per Million ( ppm ) 
2017-12-12,3743,1.801,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-12,2849,0.137,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-12,3774,1.305,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2017-12-12,3683,0.634,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-12,2160,0.755,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-12,3693,0.815,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-12,2898,0.694,Pomona,24,Parts Per Million ( ppm ) 
2017-12-12,2420,0.742,Reseda,24,Parts Per Million ( ppm ) 
2017-12-12,3502,0.323,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-12,3809,1.077,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-12,3674,0.821,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-12,2249,0.900,La Habra,24,Parts Per Million ( ppm ) 
2017-12-12,2943,0.231,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-12,3702,0.298,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-12,2596,0.422,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-12,3820,0.617,Ontario-NW Corner I-10 and Etiwanda Ave ,19,Parts Per Million ( ppm ) 
2017-12-12,2221,0.474,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-12,3832,0.168,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-12,2485,0.647,Upland,24,Parts Per Million ( ppm ) 
2017-12-12,3153,0.748,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-12,3101,0.500,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-12,2360,0.835,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-12,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-12,3023,0.526,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-12,3829,0.644,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-12,3828,1.030,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-12,3247,0.718,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-12,3803,0.794,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-12,3742,1.144,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-12,2804,0.550,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-12,2831,0.587,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-12,3668,0.710,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-12,2622,0.654,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-12,2655,1.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-12,2373,0.679,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2017-12-12,2125,0.934,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-12,3661,1.122,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-12,3810,1.355,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-12,2410,1.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-12,3804,0.679,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-12,3026,0.829,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2017-12-12,3781,1.216,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-12,3787,0.698,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-12,2094,0.714,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-12,2833,0.719,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-12,3135,0.468,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-12,2199,0.119,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-12,3783,0.654,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-12,2123,0.609,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-12-12,3823,0.758,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-12,2731,0.879,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-13,2116,0.103,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-12-13,3658,0.596,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-13,3500,0.592,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-13,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-13,3716,0.500,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-12-13,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-13,2484,0.423,Azusa,24,Parts Per Million ( ppm ) 
2017-12-13,3743,2.051,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-13,2849,0.173,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-13,3774,2.018,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2017-12-13,2899,0.854,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-13,3683,0.675,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-13,2160,0.725,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
